SUBJECT,OBJECT
http://af.dbpedia.org/resource/Fiksie,http://dbpedia.org/resource/Fiction
http://an.dbpedia.org/resource/Ficci%C3%B3n,http://an.dbpedia.org/resource/Ficción
http://an.dbpedia.org/resource/Ficción,http://ar.dbpedia.org/resource/خيال
http://an.dbpedia.org/resource/Ficción,http://ast.dbpedia.org/resource/Ficción
http://an.dbpedia.org/resource/Ficción,http://bat-smg.dbpedia.org/resource/Menėnis_stėlios
http://an.dbpedia.org/resource/Ficción,http://be-x-old.dbpedia.org/resource/Мастацкая_літаратура
http://an.dbpedia.org/resource/Ficción,http://be.dbpedia.org/resource/Мастацкая_літаратура
http://an.dbpedia.org/resource/Ficción,http://bg.dbpedia.org/resource/Художествено_произведение
http://an.dbpedia.org/resource/Ficción,http://bs.dbpedia.org/resource/Fikcija
http://an.dbpedia.org/resource/Ficción,http://ca.dbpedia.org/resource/Ficció
http://an.dbpedia.org/resource/Ficción,http://ceb.dbpedia.org/resource/Piksiyon
http://an.dbpedia.org/resource/Ficción,http://cs.dbpedia.org/resource/Krásná_literatura
http://an.dbpedia.org/resource/Ficción,http://cy.dbpedia.org/resource/Ffuglen
http://an.dbpedia.org/resource/Ficción,http://da.dbpedia.org/resource/Fiktion
http://an.dbpedia.org/resource/Ficción,http://dbpedia.org/resource/Fiction
http://an.dbpedia.org/resource/Ficción,http://de.dbpedia.org/resource/Fiktion
http://an.dbpedia.org/resource/Ficción,http://eo.dbpedia.org/resource/Fikcio
http://an.dbpedia.org/resource/Ficción,http://es.dbpedia.org/resource/Ficción
http://an.dbpedia.org/resource/Ficción,http://et.dbpedia.org/resource/Fiktsioon
http://an.dbpedia.org/resource/Ficción,http://fa.dbpedia.org/resource/ادبیات_داستانی
http://an.dbpedia.org/resource/Ficción,http://fa.dbpedia.org/resource/تخیلی
http://an.dbpedia.org/resource/Ficción,http://fi.dbpedia.org/resource/Kuvitelma
http://an.dbpedia.org/resource/Ficción,http://fr.dbpedia.org/resource/Fiction
http://an.dbpedia.org/resource/Ficción,http://ga.dbpedia.org/resource/Ficsean
http://an.dbpedia.org/resource/Ficción,http://gl.dbpedia.org/resource/Ficción
http://an.dbpedia.org/resource/Ficción,http://he.dbpedia.org/resource/סיפורת
http://an.dbpedia.org/resource/Ficción,http://hif.dbpedia.org/resource/Fiction
http://an.dbpedia.org/resource/Ficción,http://hr.dbpedia.org/resource/Fikcija
http://an.dbpedia.org/resource/Ficción,http://id.dbpedia.org/resource/Fiksi
http://an.dbpedia.org/resource/Ficción,http://is.dbpedia.org/resource/Skáldskapur
http://an.dbpedia.org/resource/Ficción,http://it.dbpedia.org/resource/Fiction
http://an.dbpedia.org/resource/Ficción,http://ja.dbpedia.org/resource/フィクション
http://an.dbpedia.org/resource/Ficción,http://kk.dbpedia.org/resource/Ғылыми-көркем_әдебиет
http://an.dbpedia.org/resource/Ficción,http://ko.dbpedia.org/resource/허구
http://an.dbpedia.org/resource/Ficción,http://la.dbpedia.org/resource/Fictio
http://an.dbpedia.org/resource/Ficción,http://lt.dbpedia.org/resource/Fikcija
http://an.dbpedia.org/resource/Ficción,http://lv.dbpedia.org/resource/Daiļliteratūra
http://an.dbpedia.org/resource/Ficción,http://ml.dbpedia.org/resource/ഫിക്ഷൻ
http://an.dbpedia.org/resource/Ficción,http://ms.dbpedia.org/resource/Cereka
http://an.dbpedia.org/resource/Ficción,http://ms.dbpedia.org/resource/Cerita_rekaan
http://an.dbpedia.org/resource/Ficción,http://new.dbpedia.org/resource/फिक्सन
http://an.dbpedia.org/resource/Ficción,http://nl.dbpedia.org/resource/Fictie
http://an.dbpedia.org/resource/Ficción,http://nn.dbpedia.org/resource/Fiksjon
http://an.dbpedia.org/resource/Ficción,http://no.dbpedia.org/resource/Fiksjon
http://an.dbpedia.org/resource/Ficción,http://oc.dbpedia.org/resource/Ficcion
http://an.dbpedia.org/resource/Ficción,http://pl.dbpedia.org/resource/Fikcja_literacka
http://an.dbpedia.org/resource/Ficción,http://pms.dbpedia.org/resource/Fiction
http://an.dbpedia.org/resource/Ficción,http://pnb.dbpedia.org/resource/فکشن
http://an.dbpedia.org/resource/Ficción,http://pt.dbpedia.org/resource/Ficção
http://an.dbpedia.org/resource/Ficción,http://ro.dbpedia.org/resource/Ficțiune
http://an.dbpedia.org/resource/Ficción,http://ru.dbpedia.org/resource/Художественная_литература
http://an.dbpedia.org/resource/Ficción,http://sh.dbpedia.org/resource/Fikcija
http://an.dbpedia.org/resource/Ficción,http://simple.dbpedia.org/resource/Fiction
http://an.dbpedia.org/resource/Ficción,http://sl.dbpedia.org/resource/Fikcija
http://an.dbpedia.org/resource/Ficción,http://sq.dbpedia.org/resource/Fiktivi
http://an.dbpedia.org/resource/Ficción,http://sr.dbpedia.org/resource/Фикција
http://an.dbpedia.org/resource/Ficción,http://sv.dbpedia.org/resource/Fiktion
http://an.dbpedia.org/resource/Ficción,http://sw.dbpedia.org/resource/Bunilizi
http://an.dbpedia.org/resource/Ficción,http://ta.dbpedia.org/resource/புனைகதை
http://an.dbpedia.org/resource/Ficción,http://th.dbpedia.org/resource/นิยาย
http://an.dbpedia.org/resource/Ficción,http://tl.dbpedia.org/resource/Kathang-isip
http://an.dbpedia.org/resource/Ficción,http://tr.dbpedia.org/resource/Kurgu
http://an.dbpedia.org/resource/Ficción,http://tt.dbpedia.org/resource/Матур_әдәбият
http://an.dbpedia.org/resource/Ficción,http://uk.dbpedia.org/resource/Художня_література
http://an.dbpedia.org/resource/Ficción,http://ur.dbpedia.org/resource/قصص
http://an.dbpedia.org/resource/Ficción,http://uz.dbpedia.org/resource/Ilmiy-badiiy_adabiyot
http://an.dbpedia.org/resource/Ficción,http://vi.dbpedia.org/resource/Hư_cấu
http://an.dbpedia.org/resource/Ficción,http://war.dbpedia.org/resource/Susmatanon
http://an.dbpedia.org/resource/Ficción,http://war.dbpedia.org/resource/Susmatanon_nga_himo-himo
http://an.dbpedia.org/resource/Ficción,http://www.wikidata.org/entity/Q8253
http://an.dbpedia.org/resource/Ficción,http://zh-yue.dbpedia.org/resource/虛構小說
http://an.dbpedia.org/resource/Ficción,http://zh.dbpedia.org/resource/虛構
http://ar.dbpedia.org/resource/%D8%AE%D9%8A%D8%A7%D9%84,http://ar.dbpedia.org/resource/خيال
http://ar.dbpedia.org/resource/خيال,http://ast.dbpedia.org/resource/Ficción
http://ar.dbpedia.org/resource/خيال,http://bat-smg.dbpedia.org/resource/Menėnis_stėlios
http://ar.dbpedia.org/resource/خيال,http://be-x-old.dbpedia.org/resource/Мастацкая_літаратура
http://ar.dbpedia.org/resource/خيال,http://be.dbpedia.org/resource/Мастацкая_літаратура
http://ar.dbpedia.org/resource/خيال,http://bg.dbpedia.org/resource/Художествено_произведение
http://ar.dbpedia.org/resource/خيال,http://bs.dbpedia.org/resource/Fikcija
http://ar.dbpedia.org/resource/خيال,http://ca.dbpedia.org/resource/Ficció
http://ar.dbpedia.org/resource/خيال,http://ceb.dbpedia.org/resource/Piksiyon
http://ar.dbpedia.org/resource/خيال,http://cs.dbpedia.org/resource/Krásná_literatura
http://ar.dbpedia.org/resource/خيال,http://cy.dbpedia.org/resource/Ffuglen
http://ar.dbpedia.org/resource/خيال,http://da.dbpedia.org/resource/Fiktion
http://ar.dbpedia.org/resource/خيال,http://dbpedia.org/resource/Fiction
http://ar.dbpedia.org/resource/خيال,http://de.dbpedia.org/resource/Fiktion
http://ar.dbpedia.org/resource/خيال,http://eo.dbpedia.org/resource/Fikcio
http://ar.dbpedia.org/resource/خيال,http://es.dbpedia.org/resource/Ficción
http://ar.dbpedia.org/resource/خيال,http://et.dbpedia.org/resource/Fiktsioon
http://ar.dbpedia.org/resource/خيال,http://fa.dbpedia.org/resource/ادبیات_داستانی
http://ar.dbpedia.org/resource/خيال,http://fa.dbpedia.org/resource/تخیلی
http://ar.dbpedia.org/resource/خيال,http://fi.dbpedia.org/resource/Kuvitelma
http://ar.dbpedia.org/resource/خيال,http://fr.dbpedia.org/resource/Fiction
http://ar.dbpedia.org/resource/خيال,http://ga.dbpedia.org/resource/Ficsean
http://ar.dbpedia.org/resource/خيال,http://gl.dbpedia.org/resource/Ficción
http://ar.dbpedia.org/resource/خيال,http://he.dbpedia.org/resource/סיפורת
http://ar.dbpedia.org/resource/خيال,http://hif.dbpedia.org/resource/Fiction
http://ar.dbpedia.org/resource/خيال,http://hr.dbpedia.org/resource/Fikcija
http://ar.dbpedia.org/resource/خيال,http://id.dbpedia.org/resource/Fiksi
http://ar.dbpedia.org/resource/خيال,http://is.dbpedia.org/resource/Skáldskapur
http://ar.dbpedia.org/resource/خيال,http://it.dbpedia.org/resource/Fiction
http://ar.dbpedia.org/resource/خيال,http://ja.dbpedia.org/resource/フィクション
http://ar.dbpedia.org/resource/خيال,http://kk.dbpedia.org/resource/Ғылыми-көркем_әдебиет
http://ar.dbpedia.org/resource/خيال,http://ko.dbpedia.org/resource/허구
http://ar.dbpedia.org/resource/خيال,http://la.dbpedia.org/resource/Fictio
http://ar.dbpedia.org/resource/خيال,http://lt.dbpedia.org/resource/Fikcija
http://ar.dbpedia.org/resource/خيال,http://lv.dbpedia.org/resource/Daiļliteratūra
http://ar.dbpedia.org/resource/خيال,http://ml.dbpedia.org/resource/ഫിക്ഷൻ
http://ar.dbpedia.org/resource/خيال,http://ms.dbpedia.org/resource/Cereka
http://ar.dbpedia.org/resource/خيال,http://ms.dbpedia.org/resource/Cerita_rekaan
http://ar.dbpedia.org/resource/خيال,http://new.dbpedia.org/resource/फिक्सन
http://ar.dbpedia.org/resource/خيال,http://nl.dbpedia.org/resource/Fictie
http://ar.dbpedia.org/resource/خيال,http://nn.dbpedia.org/resource/Fiksjon
http://ar.dbpedia.org/resource/خيال,http://no.dbpedia.org/resource/Fiksjon
http://ar.dbpedia.org/resource/خيال,http://oc.dbpedia.org/resource/Ficcion
http://ar.dbpedia.org/resource/خيال,http://pl.dbpedia.org/resource/Fikcja_literacka
http://ar.dbpedia.org/resource/خيال,http://pms.dbpedia.org/resource/Fiction
http://ar.dbpedia.org/resource/خيال,http://pnb.dbpedia.org/resource/فکشن
http://ar.dbpedia.org/resource/خيال,http://pt.dbpedia.org/resource/Ficção
http://ar.dbpedia.org/resource/خيال,http://rdf.freebase.com/ns/m.02xlf
http://ar.dbpedia.org/resource/خيال,http://ro.dbpedia.org/resource/Ficțiune
http://ar.dbpedia.org/resource/خيال,http://ru.dbpedia.org/resource/Художественная_литература
http://ar.dbpedia.org/resource/خيال,http://sh.dbpedia.org/resource/Fikcija
http://ar.dbpedia.org/resource/خيال,http://simple.dbpedia.org/resource/Fiction
http://ar.dbpedia.org/resource/خيال,http://sl.dbpedia.org/resource/Fikcija
http://ar.dbpedia.org/resource/خيال,http://sq.dbpedia.org/resource/Fiktivi
http://ar.dbpedia.org/resource/خيال,http://sr.dbpedia.org/resource/Фикција
http://ar.dbpedia.org/resource/خيال,http://sv.dbpedia.org/resource/Fiktion
http://ar.dbpedia.org/resource/خيال,http://sw.dbpedia.org/resource/Bunilizi
http://ar.dbpedia.org/resource/خيال,http://ta.dbpedia.org/resource/புனைகதை
http://ar.dbpedia.org/resource/خيال,http://th.dbpedia.org/resource/นิยาย
http://ar.dbpedia.org/resource/خيال,http://tl.dbpedia.org/resource/Kathang-isip
http://ar.dbpedia.org/resource/خيال,http://tr.dbpedia.org/resource/Kurgu
http://ar.dbpedia.org/resource/خيال,http://tt.dbpedia.org/resource/Матур_әдәбият
http://ar.dbpedia.org/resource/خيال,http://uk.dbpedia.org/resource/Художня_література
http://ar.dbpedia.org/resource/خيال,http://ur.dbpedia.org/resource/قصص
http://ar.dbpedia.org/resource/خيال,http://uz.dbpedia.org/resource/Ilmiy-badiiy_adabiyot
http://ar.dbpedia.org/resource/خيال,http://vi.dbpedia.org/resource/Hư_cấu
http://ar.dbpedia.org/resource/خيال,http://war.dbpedia.org/resource/Susmatanon
http://ar.dbpedia.org/resource/خيال,http://war.dbpedia.org/resource/Susmatanon_nga_himo-himo
http://ar.dbpedia.org/resource/خيال,http://www.wikidata.org/entity/Q8253
http://ar.dbpedia.org/resource/خيال,http://zh-yue.dbpedia.org/resource/虛構小說
http://ar.dbpedia.org/resource/خيال,http://zh.dbpedia.org/resource/虛構
http://ar.dbpedia.org/resource/خيال_(أدب),http://be.dbpedia.org/resource/Мастацкая_літаратура
http://ar.dbpedia.org/resource/خيال_(أدب),http://bg.dbpedia.org/resource/Художествено_произведение
http://ar.dbpedia.org/resource/خيال_(أدب),http://ca.dbpedia.org/resource/Ficció
http://ar.dbpedia.org/resource/خيال_(أدب),http://cs.dbpedia.org/resource/Krásná_literatura
http://ar.dbpedia.org/resource/خيال_(أدب),http://cy.dbpedia.org/resource/Ffuglen
http://ar.dbpedia.org/resource/خيال_(أدب),http://dbpedia.org/resource/Fiction
http://ar.dbpedia.org/resource/خيال_(أدب),http://de.dbpedia.org/resource/Fiktion
http://ar.dbpedia.org/resource/خيال_(أدب),http://eo.dbpedia.org/resource/Fikcio
http://ar.dbpedia.org/resource/خيال_(أدب),http://es.dbpedia.org/resource/Ficción
http://ar.dbpedia.org/resource/خيال_(أدب),http://et.dbpedia.org/resource/Fiktsioon
http://ar.dbpedia.org/resource/خيال_(أدب),http://eu.dbpedia.org/resource/Fikzio
http://ar.dbpedia.org/resource/خيال_(أدب),http://fr.dbpedia.org/resource/Fiction
http://ar.dbpedia.org/resource/خيال_(أدب),http://ga.dbpedia.org/resource/Ficsean
http://ar.dbpedia.org/resource/خيال_(أدب),http://hi.dbpedia.org/resource/काल्पनिक_साहित्य
http://ar.dbpedia.org/resource/خيال_(أدب),http://hr.dbpedia.org/resource/Fikcija
http://ar.dbpedia.org/resource/خيال_(أدب),http://hy.dbpedia.org/resource/Գեղարվեստական_գրականություն
http://ar.dbpedia.org/resource/خيال_(أدب),http://id.dbpedia.org/resource/Fiksi
http://ar.dbpedia.org/resource/خيال_(أدب),http://it.dbpedia.org/resource/Fiction
http://ar.dbpedia.org/resource/خيال_(أدب),http://ja.dbpedia.org/resource/フィクション
http://ar.dbpedia.org/resource/خيال_(أدب),http://ko.dbpedia.org/resource/허구
http://ar.dbpedia.org/resource/خيال_(أدب),http://nl.dbpedia.org/resource/Fictie
http://ar.dbpedia.org/resource/خيال_(أدب),http://pl.dbpedia.org/resource/Fikcja_literacka
http://ar.dbpedia.org/resource/خيال_(أدب),http://pt.dbpedia.org/resource/Ficção
http://ar.dbpedia.org/resource/خيال_(أدب),http://ro.dbpedia.org/resource/Ficțiune
