SUBJECT,OBJECT
http://dbpedia.org/resource/Raptor_X,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052370c
http://dbpedia.org/resource/WD360GD,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052370c
http://dbpedia.org/resource/WD740GD,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052370c
http://dbpedia.org/resource/WD_Raptor,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052370c
http://dbpedia.org/resource/WD_Raptor_X,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052370c
http://dbpedia.org/resource/WD_VelociRaptor,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052370c
http://dbpedia.org/resource/WD_Velociraptor,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052370c
http://dbpedia.org/resource/Western_Digital_Raptor,http://dbpedia.org/resource/Western_Digital_Raptor
http://dbpedia.org/resource/Western_Digital_Raptor,http://de.dbpedia.org/resource/Western_Digital_Raptor
http://dbpedia.org/resource/Western_Digital_Raptor,http://fr.dbpedia.org/resource/WD_Raptor
http://dbpedia.org/resource/Western_Digital_Raptor,http://rdf.freebase.com/ns/m.054fsd
http://dbpedia.org/resource/Western_Digital_Raptor,http://wikidata.dbpedia.org/resource/Q2564916
http://dbpedia.org/resource/Western_Digital_Raptor,http://www.wikidata.org/entity/Q2564916
http://dbpedia.org/resource/Western_Digital_Raptor,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052370c
http://dbpedia.org/resource/Western_Digital_Raptor,http://rdf.freebase.com/ns/m/054fsd
http://dbpedia.org/resource/Western_Digital_Raptor,http://wikidata.org/entity/Q2564916
http://dbpedia.org/resource/Western_Digital_Raptor,http://yago-knowledge.org/resource/Western_Digital_Raptor
http://dbpedia.org/resource/Western_Digital_Raptor,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Western_Digital_Raptor
http://dbpedia.org/resource/Western_Digital_Raptor,http://mpii.de/yago/resource/Western_Digital_Raptor
http://dbpedia.org/resource/Western_Digital_Raptor_X,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052370c
http://dbpedia.org/resource/Western_Digital_VelociRaptor,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052370c
http://dbpedia.org/resource/Western_Digital_Velociraptor,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000052370c
http://de.dbpedia.org/resource/Western_Digital_Raptor,http://fr.dbpedia.org/resource/WD_Raptor
http://de.dbpedia.org/resource/Western_Digital_Raptor,http://rdf.freebase.com/ns/m.054fsd
http://de.dbpedia.org/resource/Western_Digital_Raptor,http://www.wikidata.org/entity/Q2564916
http://fr.dbpedia.org/resource/WD_Raptor,http://rdf.freebase.com/ns/m.054fsd
http://fr.dbpedia.org/resource/WD_Raptor,http://www.wikidata.org/entity/Q2564916
http://rdf.freebase.com/ns/m.054fsd,http://www.wikidata.org/entity/Q2564916
