SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Primer_Ministre_d'Isl%C3%A0ndia,http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://dbpedia.org/resource/Prime_Minister_of_Iceland
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://de.dbpedia.org/resource/Liste_der_Premierminister_von_Island
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://eo.dbpedia.org/resource/Listo_de_ĉefministroj_de_Islando
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://es.dbpedia.org/resource/Anexo:Primeros_ministros_de_Islandia
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://fi.dbpedia.org/resource/Islannin_pääministeri
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://fr.dbpedia.org/resource/Premier_ministre_de_l'Islande
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://gl.dbpedia.org/resource/Primeiro_ministro_de_Islandia
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://hu.dbpedia.org/resource/Izland_miniszterelnökeinek_listája
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://id.dbpedia.org/resource/Daftar_Perdana_Menteri_Islandia
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://io.dbpedia.org/resource/Listo_di_chefa_ministri_di_Islando
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://is.dbpedia.org/resource/Forsætisráðherrar_á_Íslandi
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://it.dbpedia.org/resource/Primi_ministri_dell'Islanda
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://ja.dbpedia.org/resource/アイスランドの首相
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://nl.dbpedia.org/resource/Lijst_van_premiers_van_IJsland
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://nn.dbpedia.org/resource/Statsministrar_på_Island
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://no.dbpedia.org/resource/Liste_over_Islands_statsministre
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://oc.dbpedia.org/resource/Lista_dels_primièrs_ministres_d'Islàndia
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://pl.dbpedia.org/resource/Premierzy_Islandii
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://pt.dbpedia.org/resource/Anexo:Lista_de_primeiros-ministros_da_Islândia
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://pt.dbpedia.org/resource/Lista_de_primeiros-ministros_da_Islândia
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://rdf.freebase.com/ns/m.015kfn
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://ru.dbpedia.org/resource/Список_премьер-министров_Исландии
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://sr.dbpedia.org/resource/Премијер_Исланда
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://sv.dbpedia.org/resource/Lista_över_Islands_statsministrar
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://uk.dbpedia.org/resource/Прем'єр-міністр_Ісландії
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://www.wikidata.org/entity/Q217724
http://ca.dbpedia.org/resource/Primer_Ministre_d'Islàndia,http://zh.dbpedia.org/resource/冰岛总理列表
http://dbpedia.org/resource/Icelandic_Prime_Ministers,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000012c5b4
http://dbpedia.org/resource/Icelandic_Prime_Ministers,http://rdf.freebase.com/ns/m.015kfn
http://dbpedia.org/resource/List_of_Prime_Ministers_of_Iceland,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000012c5b4
http://dbpedia.org/resource/List_of_Prime_Ministers_of_Iceland,http://rdf.freebase.com/ns/m.015kfn
http://dbpedia.org/resource/Prime_Minister_of_Iceland,http://dbpedia.org/resource/Prime_Minister_of_Iceland
http://dbpedia.org/resource/Prime_Minister_of_Iceland,http://de.dbpedia.org/resource/Liste_der_Premierminister_von_Island
http://dbpedia.org/resource/Prime_Minister_of_Iceland,http://eo.dbpedia.org/resource/Listo_de_ĉefministroj_de_Islando
http://dbpedia.org/resource/Prime_Minister_of_Iceland,http://es.dbpedia.org/resource/Anexo:Primeros_ministros_de_Islandia
http://dbpedia.org/resource/Prime_Minister_of_Iceland,http://fi.dbpedia.org/resource/Islannin_pääministeri
http://dbpedia.org/resource/Prime_Minister_of_Iceland,http://fr.dbpedia.org/resource/Premier_ministre_de_l'Islande
http://dbpedia.org/resource/Prime_Minister_of_Iceland,http://gl.dbpedia.org/resource/Primeiro_ministro_de_Islandia
http://dbpedia.org/resource/Prime_Minister_of_Iceland,http://hu.dbpedia.org/resource/Izland_miniszterelnökeinek_listája
http://dbpedia.org/resource/Prime_Minister_of_Iceland,http://id.dbpedia.org/resource/Daftar_Perdana_Menteri_Islandia
http://dbpedia.org/resource/Prime_Minister_of_Iceland,http://io.dbpedia.org/resource/Listo_di_chefa_ministri_di_Islando
http://dbpedia.org/resource/Prime_Minister_of_Iceland,http://is.dbpedia.org/resource/Forsætisráðherrar_á_Íslandi
http://dbpedia.org/resource/Prime_Minister_of_Iceland,http://it.dbpedia.org/resource/Primi_ministri_dell'Islanda
