SUBJECT,OBJECT
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://ar.dbpedia.org/resource/تشاندراغبت_موريا
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://bg.dbpedia.org/resource/Чандрагупта
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://bn.dbpedia.org/resource/চন্দ্রগুপ্ত_মৌর্য্য
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://ca.dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://cs.dbpedia.org/resource/Čandragupta_Maurja
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://de.dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://eo.dbpedia.org/resource/Ĉandragupto_Maŭrjo
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://es.dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://eu.dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://fa.dbpedia.org/resource/چاندراگوپتا_مائوریا
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://fi.dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://fr.dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://hi.dbpedia.org/resource/चन्द्रगुप्त_मौर्य
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://id.dbpedia.org/resource/Candragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://it.dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://ja.dbpedia.org/resource/チャンドラグプタ_(マウリヤ朝)
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://ka.dbpedia.org/resource/ჩანდრაგუპტა_მაურია
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://kn.dbpedia.org/resource/ಚಂದ್ರಗುಪ್ತ_ಮೌರ್ಯ
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://ko.dbpedia.org/resource/찬드라굽타
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://la.dbpedia.org/resource/Candragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://lt.dbpedia.org/resource/Čandragupta
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://ml.dbpedia.org/resource/ചന്ദ്രഗുപ്ത_മൗര്യൻ
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://mr.dbpedia.org/resource/चंद्रगुप्त_मौर्य
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://new.dbpedia.org/resource/चन्द्रगुप्त_मौर्य
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://nl.dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://nn.dbpedia.org/resource/Tsjandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://no.dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://pl.dbpedia.org/resource/Ćandragupta_Maurja
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://pnb.dbpedia.org/resource/چندرگپتا_موریہ
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://pt.dbpedia.org/resource/Chandragupta_Máuria
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://ro.dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://ru.dbpedia.org/resource/Чандрагупта_Маурья
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://sh.dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://sk.dbpedia.org/resource/Čandragupta_(Maurjovská_ríša)
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://sv.dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://ta.dbpedia.org/resource/சந்திரகுப்த_மௌரியர்
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://te.dbpedia.org/resource/చంద్రగుప్త_మౌర్యుడు
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://th.dbpedia.org/resource/พระเจ้าจันทรคุปต์เมารยะ
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://uk.dbpedia.org/resource/Чандрагупта_Маур'я
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://ur.dbpedia.org/resource/چندرگپت_موریا
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://vi.dbpedia.org/resource/Chandragupta_Maurya
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://www.wikidata.org/entity/Q188541
http://als.dbpedia.org/resource/Chandragupta_Maurya,http://zh.dbpedia.org/resource/旃陀罗笈多_(孔雀王朝)
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://bg.dbpedia.org/resource/Чандрагупта
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://bn.dbpedia.org/resource/চন্দ্রগুপ্ত_মৌর্য্য
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://ca.dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://commons.dbpedia.org/resource/Category:Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://cs.dbpedia.org/resource/Čandragupta_Maurja
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://de.dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://el.dbpedia.org/resource/Τσαντραγκούπτα_Μαουρύα
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://eo.dbpedia.org/resource/Ĉandragupto_Maŭrjo
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://es.dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://eu.dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://fa.dbpedia.org/resource/چاندراگوپتا_مائوریا
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://fi.dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://fr.dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://hi.dbpedia.org/resource/चन्द्रगुप्त_मौर्य
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://hu.dbpedia.org/resource/Csandragupta_Maurja
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://id.dbpedia.org/resource/Candragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://it.dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://ja.dbpedia.org/resource/チャンドラグプタ_(マウリヤ朝)
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://ka.dbpedia.org/resource/ჩანდრაგუპტა_მაურია
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://kn.dbpedia.org/resource/ಚಂದ್ರಗುಪ್ತ_ಮೌರ್ಯ
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://ko.dbpedia.org/resource/찬드라굽타
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://la.dbpedia.org/resource/Candragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://lt.dbpedia.org/resource/Čandragupta
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://ml.dbpedia.org/resource/ചന്ദ്രഗുപ്ത_മൗര്യൻ
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://mr.dbpedia.org/resource/चंद्रगुप्त_मौर्य
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://new.dbpedia.org/resource/चन्द्रगुप्त_मौर्य
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://nl.dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://nn.dbpedia.org/resource/Tsjandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://no.dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://pl.dbpedia.org/resource/Ćandragupta_Maurja
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://pnb.dbpedia.org/resource/چندرگپتا_موریہ
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://pt.dbpedia.org/resource/Chandragupta_Máuria
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://ro.dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://ru.dbpedia.org/resource/Чандрагупта_Маурья
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://sh.dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://sk.dbpedia.org/resource/Čandragupta_(Maurjovská_ríša)
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://sr.dbpedia.org/resource/Чандрагупта_Маурија
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://sv.dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://ta.dbpedia.org/resource/சந்திரகுப்த_மௌரியர்
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://te.dbpedia.org/resource/చంద్రగుప్త_మౌర్యుడు
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://th.dbpedia.org/resource/พระเจ้าจันทรคุปต์เมารยะ
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://uk.dbpedia.org/resource/Чандрагупта_Маур'я
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://uk.dbpedia.org/resource/Чандраґупта_Маур'я
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://ur.dbpedia.org/resource/چندرگپت_موریا
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://vi.dbpedia.org/resource/Chandragupta_Maurya
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://www.wikidata.org/entity/Q188541
http://ar.dbpedia.org/resource/تشاندراغبت_موريا,http://zh.dbpedia.org/resource/旃陀罗笈多_(孔雀王朝)
http://bg.dbpedia.org/resource/%D0%A7%D0%B0%D0%BD%D0%B4%D1%80%D0%B0%D0%B3%D1%83%D0%BF%D1%82%D0%B0,http://bg.dbpedia.org/resource/Чандрагупта
http://bg.dbpedia.org/resource/Чандрагупта,http://bn.dbpedia.org/resource/চন্দ্রগুপ্ত_মৌর্য্য
http://bg.dbpedia.org/resource/Чандрагупта,http://ca.dbpedia.org/resource/Chandragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://commons.dbpedia.org/resource/Category:Chandragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://cs.dbpedia.org/resource/Čandragupta_Maurja
http://bg.dbpedia.org/resource/Чандрагупта,http://dbpedia.org/resource/Chandragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://de.dbpedia.org/resource/Chandragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://el.dbpedia.org/resource/Τσαντραγκούπτα_Μαουρύα
http://bg.dbpedia.org/resource/Чандрагупта,http://eo.dbpedia.org/resource/Ĉandragupto_Maŭrjo
http://bg.dbpedia.org/resource/Чандрагупта,http://es.dbpedia.org/resource/Chandragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://eu.dbpedia.org/resource/Chandragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://fa.dbpedia.org/resource/چاندراگوپتا_مائوریا
http://bg.dbpedia.org/resource/Чандрагупта,http://fi.dbpedia.org/resource/Chandragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://fr.dbpedia.org/resource/Chandragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://hi.dbpedia.org/resource/चन्द्रगुप्त_मौर्य
http://bg.dbpedia.org/resource/Чандрагупта,http://hu.dbpedia.org/resource/Csandragupta_Maurja
http://bg.dbpedia.org/resource/Чандрагупта,http://id.dbpedia.org/resource/Candragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://it.dbpedia.org/resource/Chandragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://ja.dbpedia.org/resource/チャンドラグプタ_(マウリヤ朝)
http://bg.dbpedia.org/resource/Чандрагупта,http://ka.dbpedia.org/resource/ჩანდრაგუპტა_მაურია
http://bg.dbpedia.org/resource/Чандрагупта,http://kn.dbpedia.org/resource/ಚಂದ್ರಗುಪ್ತ_ಮೌರ್ಯ
http://bg.dbpedia.org/resource/Чандрагупта,http://ko.dbpedia.org/resource/찬드라굽타
http://bg.dbpedia.org/resource/Чандрагупта,http://la.dbpedia.org/resource/Candragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://lt.dbpedia.org/resource/Čandragupta
http://bg.dbpedia.org/resource/Чандрагупта,http://ml.dbpedia.org/resource/ചന്ദ്രഗുപ്ത_മൗര്യൻ
http://bg.dbpedia.org/resource/Чандрагупта,http://mr.dbpedia.org/resource/चंद्रगुप्त_मौर्य
http://bg.dbpedia.org/resource/Чандрагупта,http://new.dbpedia.org/resource/चन्द्रगुप्त_मौर्य
http://bg.dbpedia.org/resource/Чандрагупта,http://nl.dbpedia.org/resource/Chandragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://nn.dbpedia.org/resource/Tsjandragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://no.dbpedia.org/resource/Chandragupta_Maurya
http://bg.dbpedia.org/resource/Чандрагупта,http://pl.dbpedia.org/resource/Ćandragupta_Maurja
http://bg.dbpedia.org/resource/Чандрагупта,http://pnb.dbpedia.org/resource/چندرگپت_موریہ
http://bg.dbpedia.org/resource/Чандрагупта,http://pnb.dbpedia.org/resource/چندرگپتا_موریہ
http://bg.dbpedia.org/resource/Чандрагупта,http://pt.dbpedia.org/resource/Chandragupta_Máuria
http://bg.dbpedia.org/resource/Чандрагупта,http://rdf.freebase.com/ns/m.019pb2
http://bg.dbpedia.org/resource/Чандрагупта,http://ro.dbpedia.org/resource/Chandragupta_Maurya
