SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AF%D9%85%D9%86_%D9%88%D8%AF%D9%8A%D9%88,http://ar.dbpedia.org/resource/دمن_وديو
http://ar.dbpedia.org/resource/دمن_وديو,http://be-x-old.dbpedia.org/resource/Даман_і_Дыў
http://ar.dbpedia.org/resource/دمن_وديو,http://be.dbpedia.org/resource/Даман_і_Дыу
http://ar.dbpedia.org/resource/دمن_وديو,http://bg.dbpedia.org/resource/Даман_и_Диу
http://ar.dbpedia.org/resource/دمن_وديو,http://bn.dbpedia.org/resource/দমন_ও_দিউ
http://ar.dbpedia.org/resource/دمن_وديو,http://bpy.dbpedia.org/resource/দমন_বারো_দিউ
http://ar.dbpedia.org/resource/دمن_وديو,http://ca.dbpedia.org/resource/Daman_i_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://cs.dbpedia.org/resource/Daman_a_Díu
http://ar.dbpedia.org/resource/دمن_وديو,http://da.dbpedia.org/resource/Daman_og_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://dbpedia.org/resource/Daman_and_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://de.dbpedia.org/resource/Daman_und_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://eo.dbpedia.org/resource/Damano_kaj_Diuo
http://ar.dbpedia.org/resource/دمن_وديو,http://es.dbpedia.org/resource/Damán_y_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://et.dbpedia.org/resource/Daman_ja_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://eu.dbpedia.org/resource/Daman_eta_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://fa.dbpedia.org/resource/دامان_و_دیو
http://ar.dbpedia.org/resource/دمن_وديو,http://fi.dbpedia.org/resource/Daman_ja_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://fr.dbpedia.org/resource/Daman_et_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://gu.dbpedia.org/resource/દમણ_અને_દીવ
http://ar.dbpedia.org/resource/دمن_وديو,http://he.dbpedia.org/resource/דאמאן_ודיו
http://ar.dbpedia.org/resource/دمن_وديو,http://hi.dbpedia.org/resource/दमन_और_दीव
http://ar.dbpedia.org/resource/دمن_وديو,http://hr.dbpedia.org/resource/Daman_i_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://hu.dbpedia.org/resource/Daman_és_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://id.dbpedia.org/resource/Daman_dan_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://it.dbpedia.org/resource/Daman_e_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://ja.dbpedia.org/resource/ダマン・ディーウ連邦直轄領
http://ar.dbpedia.org/resource/دمن_وديو,http://ka.dbpedia.org/resource/დამანი_და_დიუ
http://ar.dbpedia.org/resource/دمن_وديو,http://kn.dbpedia.org/resource/ದಮನ್_ಮತ್ತು_ದಿಯು
http://ar.dbpedia.org/resource/دمن_وديو,http://ko.dbpedia.org/resource/다만_디우
http://ar.dbpedia.org/resource/دمن_وديو,http://la.dbpedia.org/resource/Daman_et_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://la.dbpedia.org/resource/Damanum_et_Diva
http://ar.dbpedia.org/resource/دمن_وديو,http://lt.dbpedia.org/resource/Damanas_ir_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://lv.dbpedia.org/resource/Damāna_un_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://mk.dbpedia.org/resource/Даман_и_Диу
http://ar.dbpedia.org/resource/دمن_وديو,"http://ml.dbpedia.org/resource/ദമൻ,_ദിയു"
http://ar.dbpedia.org/resource/دمن_وديو,http://mr.dbpedia.org/resource/दमण_आणि_दीव
http://ar.dbpedia.org/resource/دمن_وديو,http://ms.dbpedia.org/resource/Daman_dan_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://ne.dbpedia.org/resource/दमन_दिउ
http://ar.dbpedia.org/resource/دمن_وديو,http://nl.dbpedia.org/resource/Daman_en_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://nn.dbpedia.org/resource/Daman_og_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://no.dbpedia.org/resource/Daman_og_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://oc.dbpedia.org/resource/Daman_e_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://pl.dbpedia.org/resource/Daman_i_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://pt.dbpedia.org/resource/Damão_e_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://rdf.freebase.com/ns/m.02dn2l
http://ar.dbpedia.org/resource/دمن_وديو,http://ro.dbpedia.org/resource/Daman_și_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://ru.dbpedia.org/resource/Даман_и_Диу
http://ar.dbpedia.org/resource/دمن_وديو,http://sh.dbpedia.org/resource/Daman_i_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://simple.dbpedia.org/resource/Daman_and_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://sk.dbpedia.org/resource/Daman_a_Diú
http://ar.dbpedia.org/resource/دمن_وديو,http://sr.dbpedia.org/resource/Даман_и_Диу
http://ar.dbpedia.org/resource/دمن_وديو,http://sr.dbpedia.org/resource/Даман_и_Дију
http://ar.dbpedia.org/resource/دمن_وديو,http://sv.dbpedia.org/resource/Daman_och_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://ta.dbpedia.org/resource/தமன்_மற்றும்_தியூ
http://ar.dbpedia.org/resource/دمن_وديو,http://te.dbpedia.org/resource/దమన్_దియు
http://ar.dbpedia.org/resource/دمن_وديو,http://th.dbpedia.org/resource/ดามันและดีอู
http://ar.dbpedia.org/resource/دمن_وديو,http://tr.dbpedia.org/resource/Daman_ve_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://uk.dbpedia.org/resource/Даман_і_Діу
http://ar.dbpedia.org/resource/دمن_وديو,http://ur.dbpedia.org/resource/دمن_و_دیو
http://ar.dbpedia.org/resource/دمن_وديو,http://vi.dbpedia.org/resource/Daman_và_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://war.dbpedia.org/resource/Daman_ngan_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://www.wikidata.org/entity/Q66710
http://ar.dbpedia.org/resource/دمن_وديو,http://yo.dbpedia.org/resource/Daman_àti_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://zh-min-nan.dbpedia.org/resource/Daman_kap_Diu
http://ar.dbpedia.org/resource/دمن_وديو,http://zh.dbpedia.org/resource/达曼-第乌
http://be-x-old.dbpedia.org/resource/%D0%94%D0%B0%D0%BC%D0%B0%D0%BD_%D1%96_%D0%94%D1%8B%D1%9E,http://be-x-old.dbpedia.org/resource/Даман_і_Дыў
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://be.dbpedia.org/resource/Даман_і_Дыу
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://bg.dbpedia.org/resource/Даман_и_Диу
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://bn.dbpedia.org/resource/দমন_ও_দিউ
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://bpy.dbpedia.org/resource/দমন_বারো_দিউ
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://ca.dbpedia.org/resource/Daman_i_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://cs.dbpedia.org/resource/Daman_a_Díu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://da.dbpedia.org/resource/Daman_og_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://dbpedia.org/resource/Daman_and_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://de.dbpedia.org/resource/Daman_und_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://eo.dbpedia.org/resource/Damano_kaj_Diuo
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://es.dbpedia.org/resource/Damán_y_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://et.dbpedia.org/resource/Daman_ja_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://eu.dbpedia.org/resource/Daman_eta_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://fa.dbpedia.org/resource/دامان_و_دیو
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://fi.dbpedia.org/resource/Daman_ja_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://fr.dbpedia.org/resource/Daman_et_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://gu.dbpedia.org/resource/દમણ_અને_દીવ
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://he.dbpedia.org/resource/דאמאן_ודיו
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://hi.dbpedia.org/resource/दमन_और_दीव
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://id.dbpedia.org/resource/Daman_dan_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://it.dbpedia.org/resource/Daman_e_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://ja.dbpedia.org/resource/ダマン・ディーウ連邦直轄領
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://ka.dbpedia.org/resource/დამანი_და_დიუ
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://kn.dbpedia.org/resource/ದಮನ್_ಮತ್ತು_ದಿಯು
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://ko.dbpedia.org/resource/다만_디우
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://la.dbpedia.org/resource/Daman_et_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://la.dbpedia.org/resource/Damanum_et_Diva
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://lt.dbpedia.org/resource/Damanas_ir_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://lv.dbpedia.org/resource/Damāna_un_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://mk.dbpedia.org/resource/Даман_и_Диу
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,"http://ml.dbpedia.org/resource/ദമൻ,_ദിയു"
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://mr.dbpedia.org/resource/दमण_आणि_दीव
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://ms.dbpedia.org/resource/Daman_dan_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://ne.dbpedia.org/resource/दमन_दिउ
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://nl.dbpedia.org/resource/Daman_en_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://nn.dbpedia.org/resource/Daman_og_Diu
http://be-x-old.dbpedia.org/resource/Даман_і_Дыў,http://no.dbpedia.org/resource/Daman_og_Diu
