SUBJECT,OBJECT
http://af.dbpedia.org/resource/.tz,http://ar.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://arz.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://ast.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://az.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://be-x-old.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://be.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://bg.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://bpy.dbpedia.org/resource/.টিজেড
http://af.dbpedia.org/resource/.tz,http://bs.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://cs.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://cv.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://cy.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://da.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://de.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://diq.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://el.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://eo.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://es.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://et.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://eu.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://fa.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://fi.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://fr.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://hr.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://hu.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://hy.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://id.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://is.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://it.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://ja.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://ka.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://ko.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://lb.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://lv.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://ms.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://nds.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://nl.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://no.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://oc.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://pl.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://pt.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://ro.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://ru.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://sh.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://sk.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://sq.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://sr.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://tg.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://th.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://tl.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://tr.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://tt.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://uk.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://ur.dbpedia.org/resource/Tz.
http://af.dbpedia.org/resource/.tz,http://uz.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://vi.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://war.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://www.wikidata.org/entity/Q43159
http://af.dbpedia.org/resource/.tz,http://yo.dbpedia.org/resource/.tz
http://af.dbpedia.org/resource/.tz,http://zh.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://arz.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://ast.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://az.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://be-x-old.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://be.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://bg.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://bpy.dbpedia.org/resource/.টিজেড
http://ar.dbpedia.org/resource/.tz,http://bs.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://ca.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://cs.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://cv.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://cy.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://da.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://de.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://diq.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://el.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://eo.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://es.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://et.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://eu.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://fa.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://fi.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://fr.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://hr.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://hu.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://hy.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://id.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://is.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://it.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://ja.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://ka.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://ko.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://lb.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://lv.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://ms.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://nds.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://nl.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://no.dbpedia.org/resource/.tz
http://ar.dbpedia.org/resource/.tz,http://oc.dbpedia.org/resource/.tz
