SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Logothetes,http://ro.dbpedia.org/resource/Logofăt
http://cs.dbpedia.org/resource/Logothetes,http://ru.dbpedia.org/resource/Логофет
http://cs.dbpedia.org/resource/Logothetes,http://sr.dbpedia.org/resource/Логотет
http://cs.dbpedia.org/resource/Logothetes,http://uk.dbpedia.org/resource/Логофет
http://dbpedia.org/resource/%CE%9B%CE%BF%CE%B3%CE%BF%CE%B8%CE%AD%CF%84%CE%B7%CF%82_%CF%84%CE%BF%E1%BF%A6_%CE%B4%CF%81%CF%8C%CE%BC%CE%BF%CF%85,http://dbpedia.org/resource/Λογοθέτης_τοῦ_δρόμου
http://dbpedia.org/resource/General_Logothete,http://rdf.freebase.com/ns/m.0bm8ymj
http://dbpedia.org/resource/Genikon_logothesion,http://rdf.freebase.com/ns/m.0bm8ymj
http://dbpedia.org/resource/Genikos_logothetes,http://rdf.freebase.com/ns/m.0bm8ymj
http://dbpedia.org/resource/Grand_Logothete,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Grand_logothete,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logof%C4%83t,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logof%C4%83t,http://dbpedia.org/resource/Logofăt
http://dbpedia.org/resource/Logofat,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logotet,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothesion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothet%C4%93s_tou_dromou,http://dbpedia.org/resource/Logothetēs_tou_dromou
http://dbpedia.org/resource/Logotheta,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothete,http://dbpedia.org/resource/Logothete
http://dbpedia.org/resource/Logothete,http://el.dbpedia.org/resource/Λογοθέτης
http://dbpedia.org/resource/Logothete,http://es.dbpedia.org/resource/Logoteta
http://dbpedia.org/resource/Logothete,http://he.dbpedia.org/resource/לוגופט
http://dbpedia.org/resource/Logothete,http://it.dbpedia.org/resource/Logoteta
http://dbpedia.org/resource/Logothete,http://lt.dbpedia.org/resource/Logotetas
http://dbpedia.org/resource/Logothete,http://mk.dbpedia.org/resource/Логотет
http://dbpedia.org/resource/Logothete,http://pl.dbpedia.org/resource/Logoteta
http://dbpedia.org/resource/Logothete,http://pt.dbpedia.org/resource/Logóteta
http://dbpedia.org/resource/Logothete,http://rdf.freebase.com/ns/m.08h5vr
http://dbpedia.org/resource/Logothete,http://ro.dbpedia.org/resource/Logofăt
http://dbpedia.org/resource/Logothete,http://ru.dbpedia.org/resource/Логофет
http://dbpedia.org/resource/Logothete,http://sh.dbpedia.org/resource/Logotet
http://dbpedia.org/resource/Logothete,http://sr.dbpedia.org/resource/Логотет
http://dbpedia.org/resource/Logothete,http://uk.dbpedia.org/resource/Логофет
http://dbpedia.org/resource/Logothete,http://wikidata.dbpedia.org/resource/Q1255041
http://dbpedia.org/resource/Logothete,http://www.wikidata.org/entity/Q1255041
http://dbpedia.org/resource/Logothete,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothete,http://rdf.freebase.com/ns/m/08h5vr
http://dbpedia.org/resource/Logothete,http://wikidata.org/entity/Q1255041
http://dbpedia.org/resource/Logothete,http://yago-knowledge.org/resource/Logothete
http://dbpedia.org/resource/Logothete,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Logothete
http://dbpedia.org/resource/Logothete,http://mpii.de/yago/resource/Logothete
http://dbpedia.org/resource/Logothete_of_the_Course,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothete_of_the_Course,http://rdf.freebase.com/ns/m.0bmjdsl
http://dbpedia.org/resource/Logothete_of_the_Drome,http://rdf.freebase.com/ns/m.0bmjdsl
http://dbpedia.org/resource/Logothete_of_the_Herds,http://rdf.freebase.com/ns/m.0bmfpfl
http://dbpedia.org/resource/Logothete_of_the_drome,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothete_of_the_drome,http://rdf.freebase.com/ns/m.0bmjdsl
http://dbpedia.org/resource/Logothetes,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothetes_ton_agelon,http://dbpedia.org/resource/Logothetes_ton_agelon
http://dbpedia.org/resource/Logothetes_ton_agelon,http://pt.dbpedia.org/resource/Logothetes_ton_agelon
http://dbpedia.org/resource/Logothetes_ton_agelon,http://pt.dbpedia.org/resource/Logóteta_dos_rebanhos
http://dbpedia.org/resource/Logothetes_ton_agelon,http://rdf.freebase.com/ns/m.0bmfpfl
http://dbpedia.org/resource/Logothetes_ton_agelon,http://wikidata.dbpedia.org/resource/Q6667862
http://dbpedia.org/resource/Logothetes_ton_agelon,http://www.wikidata.org/entity/Q6667862
http://dbpedia.org/resource/Logothetes_ton_agelon,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothetes_ton_agelon,http://rdf.freebase.com/ns/m/0bmfpfl
http://dbpedia.org/resource/Logothetes_ton_agelon,http://wikidata.org/entity/Q6667862
http://dbpedia.org/resource/Logothetes_ton_agelon,http://yago-knowledge.org/resource/Logothetes_ton_agelon
http://dbpedia.org/resource/Logothetes_ton_agelon,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Logothetes_ton_agelon
http://dbpedia.org/resource/Logothetes_ton_agelon,http://mpii.de/yago/resource/Logothetes_ton_agelon
http://dbpedia.org/resource/Logothetes_ton_oikeiakon,http://dbpedia.org/resource/Logothetes_ton_oikeiakon
http://dbpedia.org/resource/Logothetes_ton_oikeiakon,http://pt.dbpedia.org/resource/Logothetes_ton_oikeiakon
http://dbpedia.org/resource/Logothetes_ton_oikeiakon,http://rdf.freebase.com/ns/m.0bm8qvk
http://dbpedia.org/resource/Logothetes_ton_oikeiakon,http://wikidata.dbpedia.org/resource/Q4273531
http://dbpedia.org/resource/Logothetes_ton_oikeiakon,http://www.wikidata.org/entity/Q4273531
http://dbpedia.org/resource/Logothetes_ton_oikeiakon,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothetes_ton_oikeiakon,http://rdf.freebase.com/ns/m/0bm8qvk
http://dbpedia.org/resource/Logothetes_ton_oikeiakon,http://wikidata.org/entity/Q4273531
http://dbpedia.org/resource/Logothetes_ton_oikeiakon,http://yago-knowledge.org/resource/Logothetes_ton_oikeiakon
http://dbpedia.org/resource/Logothetes_ton_oikeiakon,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Logothetes_ton_oikeiakon
http://dbpedia.org/resource/Logothetes_ton_oikeiakon,http://mpii.de/yago/resource/Logothetes_ton_oikeiakon
http://dbpedia.org/resource/Logothetes_ton_sekreton,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothetes_tou_dromou,http://dbpedia.org/resource/Logothetes_tou_dromou
http://dbpedia.org/resource/Logothetes_tou_dromou,http://fr.dbpedia.org/resource/Logothète_du_Drome
http://dbpedia.org/resource/Logothetes_tou_dromou,http://la.dbpedia.org/resource/Logotheta_Cursus
http://dbpedia.org/resource/Logothetes_tou_dromou,http://lt.dbpedia.org/resource/Logothetes_tou_dromou
http://dbpedia.org/resource/Logothetes_tou_dromou,http://pt.dbpedia.org/resource/Logothetes_tou_dromou
http://dbpedia.org/resource/Logothetes_tou_dromou,http://pt.dbpedia.org/resource/Logóteta_postal
http://dbpedia.org/resource/Logothetes_tou_dromou,http://rdf.freebase.com/ns/m.0bmjdsl
http://dbpedia.org/resource/Logothetes_tou_dromou,http://ru.dbpedia.org/resource/Дромологофет
http://dbpedia.org/resource/Logothetes_tou_dromou,http://wikidata.dbpedia.org/resource/Q4988934
http://dbpedia.org/resource/Logothetes_tou_dromou,http://www.wikidata.org/entity/Q4988934
http://dbpedia.org/resource/Logothetes_tou_dromou,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothetes_tou_dromou,http://rdf.freebase.com/ns/m/0bmjdsl
http://dbpedia.org/resource/Logothetes_tou_dromou,http://wikidata.org/entity/Q4988934
http://dbpedia.org/resource/Logothetes_tou_dromou,http://yago-knowledge.org/resource/Logothetes_tou_dromou
http://dbpedia.org/resource/Logothetes_tou_dromou,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Logothetes_tou_dromou
http://dbpedia.org/resource/Logothetes_tou_dromou,http://mpii.de/yago/resource/Logothetes_tou_dromou
http://dbpedia.org/resource/Logothetes_tou_genikou,http://dbpedia.org/resource/Logothetes_tou_genikou
http://dbpedia.org/resource/Logothetes_tou_genikou,http://fr.dbpedia.org/resource/Logothète_général
http://dbpedia.org/resource/Logothetes_tou_genikou,http://la.dbpedia.org/resource/Logotheta_Aerarii_Generalis
http://dbpedia.org/resource/Logothetes_tou_genikou,http://lt.dbpedia.org/resource/Logothetes_tou_genikou
http://dbpedia.org/resource/Logothetes_tou_genikou,http://pt.dbpedia.org/resource/Logothetes_tou_genikou
http://dbpedia.org/resource/Logothetes_tou_genikou,http://pt.dbpedia.org/resource/Logóteta_geral
http://dbpedia.org/resource/Logothetes_tou_genikou,http://rdf.freebase.com/ns/m.0bm8ymj
http://dbpedia.org/resource/Logothetes_tou_genikou,http://wikidata.dbpedia.org/resource/Q3258080
http://dbpedia.org/resource/Logothetes_tou_genikou,http://www.wikidata.org/entity/Q3258080
http://dbpedia.org/resource/Logothetes_tou_genikou,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothetes_tou_genikou,http://rdf.freebase.com/ns/m/0bm8ymj
http://dbpedia.org/resource/Logothetes_tou_genikou,http://wikidata.org/entity/Q3258080
http://dbpedia.org/resource/Logothetes_tou_genikou,http://yago-knowledge.org/resource/Logothetes_tou_genikou
http://dbpedia.org/resource/Logothetes_tou_genikou,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Logothetes_tou_genikou
http://dbpedia.org/resource/Logothetes_tou_genikou,http://mpii.de/yago/resource/Logothetes_tou_genikou
http://dbpedia.org/resource/Logothetes_tou_praitoriou,http://dbpedia.org/resource/Logothetes_tou_praitoriou
http://dbpedia.org/resource/Logothetes_tou_praitoriou,http://pt.dbpedia.org/resource/Logothetes_tou_praitoriou
http://dbpedia.org/resource/Logothetes_tou_praitoriou,http://pt.dbpedia.org/resource/Logóteta_do_pretório
http://dbpedia.org/resource/Logothetes_tou_praitoriou,http://rdf.freebase.com/ns/m.0bmdpj5
http://dbpedia.org/resource/Logothetes_tou_praitoriou,http://wikidata.dbpedia.org/resource/Q4273253
http://dbpedia.org/resource/Logothetes_tou_praitoriou,http://www.wikidata.org/entity/Q4273253
http://dbpedia.org/resource/Logothetes_tou_praitoriou,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothetes_tou_praitoriou,http://rdf.freebase.com/ns/m/0bmdpj5
http://dbpedia.org/resource/Logothetes_tou_praitoriou,http://wikidata.org/entity/Q4273253
http://dbpedia.org/resource/Logothetes_tou_praitoriou,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Logothetes_tou_praitoriou
http://dbpedia.org/resource/Logothetes_tou_stratiotikou,http://dbpedia.org/resource/Logothetes_tou_stratiotikou
http://dbpedia.org/resource/Logothetes_tou_stratiotikou,http://lt.dbpedia.org/resource/Logothetes_tou_stratiotikou
http://dbpedia.org/resource/Logothetes_tou_stratiotikou,http://pt.dbpedia.org/resource/Logothetes_tou_stratiotikou
http://dbpedia.org/resource/Logothetes_tou_stratiotikou,http://pt.dbpedia.org/resource/Logóteta_dos_militares
http://dbpedia.org/resource/Logothetes_tou_stratiotikou,http://rdf.freebase.com/ns/m.0bmbhdl
http://dbpedia.org/resource/Logothetes_tou_stratiotikou,http://wikidata.dbpedia.org/resource/Q6297133
http://dbpedia.org/resource/Logothetes_tou_stratiotikou,http://www.wikidata.org/entity/Q6297133
http://dbpedia.org/resource/Logothetes_tou_stratiotikou,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Logothetes_tou_stratiotikou,http://rdf.freebase.com/ns/m/0bmbhdl
http://dbpedia.org/resource/Logothetes_tou_stratiotikou,http://wikidata.org/entity/Q6297133
http://dbpedia.org/resource/Logothetes_tou_stratiotikou,http://yago-knowledge.org/resource/Logothetes_tou_stratiotikou
http://dbpedia.org/resource/Logothetes_tou_stratiotikou,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Logothetes_tou_stratiotikou
http://dbpedia.org/resource/Logothetes_tou_stratiotikou,http://mpii.de/yago/resource/Logothetes_tou_stratiotikou
http://dbpedia.org/resource/Logothetēs_tou_dromou,http://rdf.freebase.com/ns/m.0bmjdsl
http://dbpedia.org/resource/Megalogothete,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Megas_Logothete,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Megas_Logothetes,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Megas_logothete,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Megas_logothetes,http://dbpedia.org/resource/Megas_logothetes
http://dbpedia.org/resource/Megas_logothetes,http://fr.dbpedia.org/resource/Grand_Logothète
http://dbpedia.org/resource/Megas_logothetes,http://fr.dbpedia.org/resource/Grand_logothète
http://dbpedia.org/resource/Megas_logothetes,http://it.dbpedia.org/resource/Mega_Logoteta
http://dbpedia.org/resource/Megas_logothetes,http://la.dbpedia.org/resource/Logotheta_Secretorum
http://dbpedia.org/resource/Megas_logothetes,http://pt.dbpedia.org/resource/Grande_logóteta
http://dbpedia.org/resource/Megas_logothetes,http://pt.dbpedia.org/resource/Megas_logothetes
http://dbpedia.org/resource/Megas_logothetes,http://rdf.freebase.com/ns/m.0bmgg8_
http://dbpedia.org/resource/Megas_logothetes,http://ro.dbpedia.org/resource/Mare_logofăt
http://dbpedia.org/resource/Megas_logothetes,http://wikidata.dbpedia.org/resource/Q2260162
http://dbpedia.org/resource/Megas_logothetes,http://www.wikidata.org/entity/Q2260162
http://dbpedia.org/resource/Megas_logothetes,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000879757
http://dbpedia.org/resource/Megas_logothetes,http://rdf.freebase.com/ns/m/0bmgg8_
http://dbpedia.org/resource/Megas_logothetes,http://wikidata.org/entity/Q2260162
http://dbpedia.org/resource/Megas_logothetes,http://yago-knowledge.org/resource/Megas_logothetes
http://dbpedia.org/resource/Megas_logothetes,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Megas_logothetes
http://dbpedia.org/resource/Megas_logothetes,http://mpii.de/yago/resource/Megas_logothetes
http://dbpedia.org/resource/Military_logothete,http://rdf.freebase.com/ns/m.0bmbhdl
http://dbpedia.org/resource/The_logothet%C4%93s_tou_dromou,http://dbpedia.org/resource/The_logothetēs_tou_dromou
http://dbpedia.org/resource/The_logothetēs_tou_dromou,http://rdf.freebase.com/ns/m.0bmjdsl
http://dbpedia.org/resource/Λογοθέτης_τοῦ_δρόμου,http://rdf.freebase.com/ns/m.0bmjdsl
http://el.dbpedia.org/resource/%CE%9B%CE%BF%CE%B3%CE%BF%CE%B8%CE%AD%CF%84%CE%B7%CF%82,http://el.dbpedia.org/resource/Λογοθέτης
http://el.dbpedia.org/resource/Λογοθέτης,http://es.dbpedia.org/resource/Logoteta
http://el.dbpedia.org/resource/Λογοθέτης,http://he.dbpedia.org/resource/לוגופט
http://el.dbpedia.org/resource/Λογοθέτης,http://it.dbpedia.org/resource/Logoteta
http://el.dbpedia.org/resource/Λογοθέτης,http://lt.dbpedia.org/resource/Logotetas
http://el.dbpedia.org/resource/Λογοθέτης,http://mk.dbpedia.org/resource/Логотет
http://el.dbpedia.org/resource/Λογοθέτης,http://pl.dbpedia.org/resource/Logoteta
http://el.dbpedia.org/resource/Λογοθέτης,http://pt.dbpedia.org/resource/Logóteta
http://el.dbpedia.org/resource/Λογοθέτης,http://ro.dbpedia.org/resource/Logofăt
http://el.dbpedia.org/resource/Λογοθέτης,http://ru.dbpedia.org/resource/Логофет
http://el.dbpedia.org/resource/Λογοθέτης,http://sh.dbpedia.org/resource/Logotet
http://el.dbpedia.org/resource/Λογοθέτης,http://sr.dbpedia.org/resource/Логотет
http://el.dbpedia.org/resource/Λογοθέτης,http://uk.dbpedia.org/resource/Логофет
http://el.dbpedia.org/resource/Λογοθέτης,http://www.wikidata.org/entity/Q1255041
http://es.dbpedia.org/resource/Logoteta,http://he.dbpedia.org/resource/לוגופט
http://es.dbpedia.org/resource/Logoteta,http://it.dbpedia.org/resource/Logoteta
http://es.dbpedia.org/resource/Logoteta,http://lt.dbpedia.org/resource/Logotetas
http://es.dbpedia.org/resource/Logoteta,http://mk.dbpedia.org/resource/Логотет
http://es.dbpedia.org/resource/Logoteta,http://pl.dbpedia.org/resource/Logoteta
http://es.dbpedia.org/resource/Logoteta,http://pt.dbpedia.org/resource/Logóteta
http://es.dbpedia.org/resource/Logoteta,http://rdf.freebase.com/ns/m.08h5vr
http://es.dbpedia.org/resource/Logoteta,http://ro.dbpedia.org/resource/Logofăt
http://es.dbpedia.org/resource/Logoteta,http://ru.dbpedia.org/resource/Логофет
http://es.dbpedia.org/resource/Logoteta,http://sh.dbpedia.org/resource/Logotet
http://es.dbpedia.org/resource/Logoteta,http://sr.dbpedia.org/resource/Логотет
http://es.dbpedia.org/resource/Logoteta,http://uk.dbpedia.org/resource/Логофет
http://es.dbpedia.org/resource/Logoteta,http://www.wikidata.org/entity/Q1255041
http://fr.dbpedia.org/resource/Grand_Logothète,http://it.dbpedia.org/resource/Mega_Logoteta
http://fr.dbpedia.org/resource/Grand_Logothète,http://pt.dbpedia.org/resource/Grande_logóteta
http://fr.dbpedia.org/resource/Grand_Logothète,http://ro.dbpedia.org/resource/Mare_logofăt
http://fr.dbpedia.org/resource/Grand_logoth%C3%A8te,http://fr.dbpedia.org/resource/Grand_logothète
http://fr.dbpedia.org/resource/Grand_logothète,http://it.dbpedia.org/resource/Mega_Logoteta
http://fr.dbpedia.org/resource/Grand_logothète,http://la.dbpedia.org/resource/Logotheta_Secretorum
http://fr.dbpedia.org/resource/Grand_logothète,http://pt.dbpedia.org/resource/Megas_logothetes
http://fr.dbpedia.org/resource/Grand_logothète,http://rdf.freebase.com/ns/m.0bmgg8_
http://fr.dbpedia.org/resource/Grand_logothète,http://ro.dbpedia.org/resource/Mare_logofăt
http://fr.dbpedia.org/resource/Grand_logothète,http://www.wikidata.org/entity/Q2260162
http://fr.dbpedia.org/resource/Logoth%C3%A8te_du_Drome,http://fr.dbpedia.org/resource/Logothète_du_Drome
http://fr.dbpedia.org/resource/Logoth%C3%A8te_g%C3%A9n%C3%A9ral,http://fr.dbpedia.org/resource/Logothète_général
http://fr.dbpedia.org/resource/Logothète_du_Drome,http://la.dbpedia.org/resource/Logotheta_Cursus
http://fr.dbpedia.org/resource/Logothète_du_Drome,http://lt.dbpedia.org/resource/Logothetes_tou_dromou
http://fr.dbpedia.org/resource/Logothète_du_Drome,http://pt.dbpedia.org/resource/Logothetes_tou_dromou
http://fr.dbpedia.org/resource/Logothète_du_Drome,http://pt.dbpedia.org/resource/Logóteta_postal
http://fr.dbpedia.org/resource/Logothète_du_Drome,http://rdf.freebase.com/ns/m.0bmjdsl
http://fr.dbpedia.org/resource/Logothète_du_Drome,http://ru.dbpedia.org/resource/Дромологофет
http://fr.dbpedia.org/resource/Logothète_du_Drome,http://www.wikidata.org/entity/Q4988934
http://fr.dbpedia.org/resource/Logothète_général,http://la.dbpedia.org/resource/Logotheta_Aerarii_Generalis
http://fr.dbpedia.org/resource/Logothète_général,http://lt.dbpedia.org/resource/Logothetes_tou_genikou
http://fr.dbpedia.org/resource/Logothète_général,http://pt.dbpedia.org/resource/Logothetes_tou_genikou
http://fr.dbpedia.org/resource/Logothète_général,http://pt.dbpedia.org/resource/Logóteta_geral
http://fr.dbpedia.org/resource/Logothète_général,http://rdf.freebase.com/ns/m.0bm8ymj
http://fr.dbpedia.org/resource/Logothète_général,http://www.wikidata.org/entity/Q3258080
http://he.dbpedia.org/resource/%D7%9C%D7%95%D7%92%D7%95%D7%A4%D7%98,http://he.dbpedia.org/resource/לוגופט
http://he.dbpedia.org/resource/לוגופט,http://it.dbpedia.org/resource/Logoteta
http://he.dbpedia.org/resource/לוגופט,http://lt.dbpedia.org/resource/Logotetas
http://he.dbpedia.org/resource/לוגופט,http://mk.dbpedia.org/resource/Логотет
http://he.dbpedia.org/resource/לוגופט,http://pl.dbpedia.org/resource/Logoteta
http://he.dbpedia.org/resource/לוגופט,http://pt.dbpedia.org/resource/Logóteta
http://he.dbpedia.org/resource/לוגופט,http://rdf.freebase.com/ns/m.08h5vr
http://he.dbpedia.org/resource/לוגופט,http://ro.dbpedia.org/resource/Logofăt
http://he.dbpedia.org/resource/לוגופט,http://ru.dbpedia.org/resource/Логофет
http://he.dbpedia.org/resource/לוגופט,http://sh.dbpedia.org/resource/Logotet
http://he.dbpedia.org/resource/לוגופט,http://sr.dbpedia.org/resource/Логотет
http://he.dbpedia.org/resource/לוגופט,http://uk.dbpedia.org/resource/Логофет
http://he.dbpedia.org/resource/לוגופט,http://www.wikidata.org/entity/Q1255041
http://it.dbpedia.org/resource/Logoteta,http://lt.dbpedia.org/resource/Logotetas
http://it.dbpedia.org/resource/Logoteta,http://mk.dbpedia.org/resource/Логотет
http://it.dbpedia.org/resource/Logoteta,http://pl.dbpedia.org/resource/Logoteta
http://it.dbpedia.org/resource/Logoteta,http://pt.dbpedia.org/resource/Logóteta
http://it.dbpedia.org/resource/Logoteta,http://rdf.freebase.com/ns/m.08h5vr
http://it.dbpedia.org/resource/Logoteta,http://ro.dbpedia.org/resource/Logofăt
http://it.dbpedia.org/resource/Logoteta,http://ru.dbpedia.org/resource/Логофет
http://it.dbpedia.org/resource/Logoteta,http://sh.dbpedia.org/resource/Logotet
http://it.dbpedia.org/resource/Logoteta,http://sr.dbpedia.org/resource/Логотет
http://it.dbpedia.org/resource/Logoteta,http://uk.dbpedia.org/resource/Логофет
http://it.dbpedia.org/resource/Logoteta,http://www.wikidata.org/entity/Q1255041
http://it.dbpedia.org/resource/Mega_Logoteta,http://la.dbpedia.org/resource/Logotheta_Secretorum
http://it.dbpedia.org/resource/Mega_Logoteta,http://pt.dbpedia.org/resource/Grande_logóteta
