SUBJECT,OBJECT
http://dbpedia.org/resource/1955%E2%80%9356_Northern_Rugby_Football_League_season,http://dbpedia.org/resource/1955%E2%80%9356_Northern_Rugby_Football_League_season
http://dbpedia.org/resource/1955%E2%80%9356_Northern_Rugby_Football_League_season,http://rdf.freebase.com/ns/m.07s6d10
http://dbpedia.org/resource/1955%E2%80%9356_Northern_Rugby_Football_League_season,http://wikidata.dbpedia.org/resource/Q4568605
http://dbpedia.org/resource/1955%E2%80%9356_Northern_Rugby_Football_League_season,http://www.wikidata.org/entity/Q4568605
http://dbpedia.org/resource/1955%E2%80%9356_Northern_Rugby_Football_League_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000f833020
http://dbpedia.org/resource/1955%E2%80%9356_Northern_Rugby_Football_League_season,http://rdf.freebase.com/ns/m/07s6d10
http://dbpedia.org/resource/1955%E2%80%9356_Northern_Rugby_Football_League_season,http://wikidata.org/entity/Q4568605
http://dbpedia.org/resource/1955%E2%80%9356_Northern_Rugby_Football_League_season,http://dbpedia.org/resource/1955–56_Northern_Rugby_Football_League_season
http://dbpedia.org/resource/1955%E2%80%9356_Northern_Rugby_Football_League_season,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/1955%E2%80%9356_Northern_Rugby_Football_League_season
http://dbpedia.org/resource/1955-56_Northern_Rugby_Football_League_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000f833020
http://dbpedia.org/resource/1955-56_Northern_Rugby_Football_League_season,http://rdf.freebase.com/ns/m.07s6d10
http://dbpedia.org/resource/1955–56_Northern_Rugby_Football_League_season,http://wikidata.dbpedia.org/resource/Q4568605
http://dbpedia.org/resource/1955–56_Northern_Rugby_Football_League_season,http://wikidata.org/entity/Q4568605
http://dbpedia.org/resource/1955–56_Northern_Rugby_Football_League_season,http://rdf.freebase.com/ns/m.07s6d10
http://rdf.freebase.com/ns/m.07s6d10,http://www.wikidata.org/entity/Q4568605
