SUBJECT,OBJECT
http://ar.dbpedia.org/resource/هنري_الرابع_(توضيح),http://ru.dbpedia.org/resource/Генрих_IV
http://ar.dbpedia.org/resource/هنري_الرابع_(توضيح),http://simple.dbpedia.org/resource/Henry_IV
http://ar.dbpedia.org/resource/هنري_الرابع_(توضيح),http://sk.dbpedia.org/resource/Henrich_IV.
http://ar.dbpedia.org/resource/هنري_الرابع_(توضيح),http://sl.dbpedia.org/resource/Henrik_IV.
http://ar.dbpedia.org/resource/هنري_الرابع_(توضيح),http://sv.dbpedia.org/resource/Henrik_IV
http://ar.dbpedia.org/resource/هنري_الرابع_(توضيح),http://tl.dbpedia.org/resource/Henry_IV
http://ar.dbpedia.org/resource/هنري_الرابع_(توضيح),http://tr.dbpedia.org/resource/IV._Henry
http://ar.dbpedia.org/resource/هنري_الرابع_(توضيح),http://uk.dbpedia.org/resource/Генріх_IV
http://ar.dbpedia.org/resource/هنري_الرابع_(توضيح),http://vi.dbpedia.org/resource/Henry_IV
http://ar.dbpedia.org/resource/هنري_الرابع_(توضيح),http://www.wikidata.org/entity/Q217919
http://ar.dbpedia.org/resource/هنري_الرابع_(توضيح),http://zh.dbpedia.org/resource/亨利四世
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://az.dbpedia.org/resource/IV_Henrix
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,"http://be.dbpedia.org/resource/Генрых_IV,_кароль_Францыі"
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://bg.dbpedia.org/resource/Анри_IV
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://br.dbpedia.org/resource/Herri_IV_(Bro-C'hall)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,"http://bs.dbpedia.org/resource/Henrik_IV,_kralj_Francuske"
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://ca.dbpedia.org/resource/Enric_IV_de_França
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://commons.dbpedia.org/resource/Henri_IV_de_France
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://cs.dbpedia.org/resource/Jindřich_IV._Francouzský
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,"http://cy.dbpedia.org/resource/Harri_IV,_brenin_Ffrainc"
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://da.dbpedia.org/resource/Henrik_4._af_Frankrig
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://dbpedia.org/resource/Henry_IV_of_France
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://de.dbpedia.org/resource/Heinrich_IV._(Frankreich)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://el.dbpedia.org/resource/Ερρίκος_Δ'_της_Γαλλίας
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://el.dbpedia.org/resource/Ερρίκος_Δ΄_της_Γαλλίας
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://eo.dbpedia.org/resource/Henriko_la_4-a_(Francio)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://es.dbpedia.org/resource/Enrique_IV_de_Francia
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://es.dbpedia.org/resource/Enrique_IV_de_Francia_y_III_de_Navarra
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://et.dbpedia.org/resource/Henri_IV
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://eu.dbpedia.org/resource/Henrike_III.a_Nafarroakoa
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://fa.dbpedia.org/resource/آنری_چهارم
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://fi.dbpedia.org/resource/Henrik_IV_(Ranska)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://fr.dbpedia.org/resource/Henri_IV_(roi_de_France)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://fr.dbpedia.org/resource/Henri_IV_de_France
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://ga.dbpedia.org/resource/Anraí_IV_na_Fraince
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,"http://he.dbpedia.org/resource/אנרי_הרביעי,_מלך_צרפת"
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,"http://hr.dbpedia.org/resource/Henrik_IV.,_kralj_Francuske"
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://hu.dbpedia.org/resource/IV._Henrik_francia_király
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://hy.dbpedia.org/resource/Հենրի_IV_(Ֆրանսիա)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://id.dbpedia.org/resource/Henri_IV_dari_Perancis
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://io.dbpedia.org/resource/Henri_4ma_di_Francia
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://is.dbpedia.org/resource/Hinrik_4._Frakkakonungur
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://it.dbpedia.org/resource/Enrico_IV_di_Francia
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://ja.dbpedia.org/resource/アンリ4世_(フランス王)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://ka.dbpedia.org/resource/ანრი_IV_(საფრანგეთი)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://ko.dbpedia.org/resource/앙리_4세
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://la.dbpedia.org/resource/Henricus_IV_(rex_Franciae)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://la.dbpedia.org/resource/Henricus_IV_(rex_Francorum)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://lb.dbpedia.org/resource/Henri_IV._vu_Frankräich
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://lt.dbpedia.org/resource/Henrikas_IV_Burbonas
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://lv.dbpedia.org/resource/Anrī_IV
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://mk.dbpedia.org/resource/Анри_IV
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,"http://mr.dbpedia.org/resource/चौथा_हेन्‍री,_फ्रान्स"
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://ms.dbpedia.org/resource/Henri_IV_dari_Perancis
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://nl.dbpedia.org/resource/Hendrik_IV_van_Frankrijk
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://nn.dbpedia.org/resource/Henrik_IV_av_Frankrike
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://no.dbpedia.org/resource/Henrik_IV_av_Frankrike
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://oc.dbpedia.org/resource/Enric_de_Borbon
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://pl.dbpedia.org/resource/Henryk_IV_Burbon
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://pt.dbpedia.org/resource/Henrique_IV_de_França
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://qu.dbpedia.org/resource/Enric_III
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://rdf.freebase.com/ns/m.0fw6r
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://ro.dbpedia.org/resource/Henric_al_IV-lea_al_Franței
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://ru.dbpedia.org/resource/Генрих_IV_(король_Франции)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://scn.dbpedia.org/resource/Enricu_IV_di_Francia
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://simple.dbpedia.org/resource/Henry_IV_of_France
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://sk.dbpedia.org/resource/Henrich_IV._(Francúzsko)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://sl.dbpedia.org/resource/Henrik_IV._Francoski
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://sr.dbpedia.org/resource/Анри_IV
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://sv.dbpedia.org/resource/Henrik_IV_av_Frankrike
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://th.dbpedia.org/resource/พระเจ้าอ็องรีที่_4_แห่งฝรั่งเศส
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://tl.dbpedia.org/resource/Henry_IV_ng_Pransiya
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://tr.dbpedia.org/resource/IV._Henri_(Fransa)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://uk.dbpedia.org/resource/Генріх_IV_(король_Франції)
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://vi.dbpedia.org/resource/Henri_IV_của_Pháp
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://www.wikidata.org/entity/Q936976
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://yo.dbpedia.org/resource/Henry_4k_ilẹ̀_Fránsì
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://yo.dbpedia.org/resource/Henry_IV_of_France
http://ar.dbpedia.org/resource/هنري_الرابع_ملك_فرنسا,http://zh.dbpedia.org/resource/亨利四世_(法兰西)
http://arz.dbpedia.org/resource/%D9%87%D9%86%D8%B1%D9%89_%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9_(%D9%85%D9%84%D9%83_%D9%81%D8%B1%D9%86%D8%B3%D8%A7),http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا)
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://az.dbpedia.org/resource/IV_Henrix
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),"http://be.dbpedia.org/resource/Генрых_IV,_кароль_Францыі"
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://bg.dbpedia.org/resource/Анри_IV
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://br.dbpedia.org/resource/Herri_IV_(Bro-C'hall)
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),"http://bs.dbpedia.org/resource/Henrik_IV,_kralj_Francuske"
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://ca.dbpedia.org/resource/Enric_IV_de_França
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://cs.dbpedia.org/resource/Jindřich_IV._Francouzský
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),"http://cy.dbpedia.org/resource/Harri_IV,_brenin_Ffrainc"
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://da.dbpedia.org/resource/Henrik_4._af_Frankrig
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://dbpedia.org/resource/Henry_IV_of_France
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://de.dbpedia.org/resource/Heinrich_IV._(Frankreich)
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://el.dbpedia.org/resource/Ερρίκος_Δ΄_της_Γαλλίας
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://eo.dbpedia.org/resource/Henriko_la_4-a_(Francio)
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://es.dbpedia.org/resource/Enrique_IV_de_Francia
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://et.dbpedia.org/resource/Henri_IV
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://eu.dbpedia.org/resource/Henrike_III.a_Nafarroakoa
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://fa.dbpedia.org/resource/آنری_چهارم
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://fi.dbpedia.org/resource/Henrik_IV_(Ranska)
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://fr.dbpedia.org/resource/Henri_IV_de_France
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://ga.dbpedia.org/resource/Anraí_IV_na_Fraince
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),"http://he.dbpedia.org/resource/אנרי_הרביעי,_מלך_צרפת"
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://hu.dbpedia.org/resource/IV._Henrik_francia_király
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://id.dbpedia.org/resource/Henri_IV_dari_Perancis
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://io.dbpedia.org/resource/Henri_4ma_di_Francia
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://is.dbpedia.org/resource/Hinrik_4._Frakkakonungur
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://it.dbpedia.org/resource/Enrico_IV_di_Francia
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://ja.dbpedia.org/resource/アンリ4世_(フランス王)
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://ka.dbpedia.org/resource/ანრი_IV_(საფრანგეთი)
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://ko.dbpedia.org/resource/앙리_4세
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://la.dbpedia.org/resource/Henricus_IV_(rex_Francorum)
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://lb.dbpedia.org/resource/Henri_IV._vu_Frankräich
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://lt.dbpedia.org/resource/Henrikas_IV_Burbonas
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://lv.dbpedia.org/resource/Anrī_IV
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://mk.dbpedia.org/resource/Анри_IV
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),"http://mr.dbpedia.org/resource/चौथा_हेन्‍री,_फ्रान्स"
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://ms.dbpedia.org/resource/Henri_IV_dari_Perancis
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://nl.dbpedia.org/resource/Hendrik_IV_van_Frankrijk
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://nn.dbpedia.org/resource/Henrik_IV_av_Frankrike
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://no.dbpedia.org/resource/Henrik_IV_av_Frankrike
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://oc.dbpedia.org/resource/Enric_de_Borbon
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://pl.dbpedia.org/resource/Henryk_IV_Burbon
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://pt.dbpedia.org/resource/Henrique_IV_de_França
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://qu.dbpedia.org/resource/Enric_III
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://ro.dbpedia.org/resource/Henric_al_IV-lea_al_Franței
http://arz.dbpedia.org/resource/هنرى_الرابع_(ملك_فرنسا),http://ru.dbpedia.org/resource/Генрих_IV_(король_Франции)
