SUBJECT,OBJECT
http://af.dbpedia.org/resource/William_Butler_Yeats,http://an.dbpedia.org/resource/William_Butler_Yeats
http://af.dbpedia.org/resource/William_Butler_Yeats,http://ar.dbpedia.org/resource/ويليام_بتلر_ييتس
http://af.dbpedia.org/resource/William_Butler_Yeats,http://az.dbpedia.org/resource/Uilyam_Batler_Yeyts
http://af.dbpedia.org/resource/William_Butler_Yeats,http://be-x-old.dbpedia.org/resource/Ўільям_Батлер_Ейтс
http://af.dbpedia.org/resource/William_Butler_Yeats,http://be.dbpedia.org/resource/Уільям_Батлер_Ейтс
http://af.dbpedia.org/resource/William_Butler_Yeats,http://bg.dbpedia.org/resource/Уилям_Бътлър_Йейтс
http://af.dbpedia.org/resource/William_Butler_Yeats,http://bn.dbpedia.org/resource/উইলিয়াম_বাটলার_ইয়েটস
http://af.dbpedia.org/resource/William_Butler_Yeats,http://br.dbpedia.org/resource/William_Butler_Yeats
http://af.dbpedia.org/resource/William_Butler_Yeats,http://ca.dbpedia.org/resource/William_Butler_Yeats
http://af.dbpedia.org/resource/William_Butler_Yeats,http://cs.dbpedia.org/resource/William_Butler_Yeats
http://af.dbpedia.org/resource/William_Butler_Yeats,http://cy.dbpedia.org/resource/William_Butler_Yeats
http://af.dbpedia.org/resource/William_Butler_Yeats,http://da.dbpedia.org/resource/William_Butler_Yeats
http://af.dbpedia.org/resource/William_Butler_Yeats,http://dbpedia.org/resource/W._B._Yeats
http://af.dbpedia.org/resource/William_Butler_Yeats,http://de.dbpedia.org/resource/William_Butler_Yeats
http://af.dbpedia.org/resource/William_Butler_Yeats,http://el.dbpedia.org/resource/Ουίλιαμ_Μπάτλερ_Γέιτς
http://af.dbpedia.org/resource/William_Butler_Yeats,http://eo.dbpedia.org/resource/William_Butler_Yeats
http://af.dbpedia.org/resource/William_Butler_Yeats,http://es.dbpedia.org/resource/William_Butler_Yeats
http://af.dbpedia.org/resource/William_Butler_Yeats,http://et.dbpedia.org/resource/William_Butler_Yeats
http://af.dbpedia.org/resource/William_Butler_Yeats,http://eu.dbpedia.org/resource/William_Butler_Yeats
