SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1888_(naixencias),http://an.dbpedia.org/resource/Categoría:1888_(naixencias)
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://ar.dbpedia.org/resource/تصنيف:مواليد_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://arz.dbpedia.org/resource/تصنيف:مواليد_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://az.dbpedia.org/resource/Kateqoriya:1888-ci_ildə_doğulanlar
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1888_годзе
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1888_годзе
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://bg.dbpedia.org/resource/Категория:Родени_през_1888_година
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৮৮-এ_জন্ম
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://bpy.dbpedia.org/resource/থাক:মারি_১৮৮৮-এ_উজ্জিসিতা
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://bs.dbpedia.org/resource/Kategorija:Rođeni_1888.
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٨٨٨
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://cs.dbpedia.org/resource/Kategorie:Narození_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://cv.dbpedia.org/resource/Категори:1888_çулта_çуралнисем
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://cy.dbpedia.org/resource/Categori:Genedigaethau_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://da.dbpedia.org/resource/Kategori:Født_i_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://dbpedia.org/resource/Category:1888_births
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://de.dbpedia.org/resource/Kategorie:Geboren_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://es.dbpedia.org/resource/Categoría:Nacidos_en_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://et.dbpedia.org/resource/Kategooria:Sündinud_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://eu.dbpedia.org/resource/Kategoria:1888ko_jaiotzak
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://fa.dbpedia.org/resource/رده:زادگان_۱۸۸۸_(میلادی)
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://fi.dbpedia.org/resource/Luokka:Vuonna_1888_syntyneet
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://gl.dbpedia.org/resource/Categoría:Nados_en_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://hu.dbpedia.org/resource/Kategória:1888-ban_született_személyek
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://hy.dbpedia.org/resource/Կատեգորիա:1888_ծնունդներ
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://id.dbpedia.org/resource/Kategori:Kelahiran_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://it.dbpedia.org/resource/Categoria:Nati_nel_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://ja.dbpedia.org/resource/Category:1888年生
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://jv.dbpedia.org/resource/Kategori:Lair_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://kk.dbpedia.org/resource/Санат:1888_жылы_туғандар
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://ko.dbpedia.org/resource/분류:1888년_태어남
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://la.dbpedia.org/resource/Categoria:Nati_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://lb.dbpedia.org/resource/Kategorie:Gebuer_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://lv.dbpedia.org/resource/Kategorija:1888._gadā_dzimušie
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://mk.dbpedia.org/resource/Категорија:Родени_во_1888_година
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://ml.dbpedia.org/resource/വർഗ്ഗം:1888-ൽ_ജനിച്ചവർ
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://mr.dbpedia.org/resource/वर्ग:इ.स._१८८८_मधील_जन्म
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://ms.dbpedia.org/resource/Kategori:Kelahiran_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://new.dbpedia.org/resource/पुचः:१८८८य्_बुगु
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://nn.dbpedia.org/resource/Kategori:Fødde_i_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://no.dbpedia.org/resource/Kategori:Fødsler_i_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://oc.dbpedia.org/resource/Categoria:Naissença_en_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://pl.dbpedia.org/resource/Kategoria:Urodzeni_w_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://pt.dbpedia.org/resource/Categoria:Nascidos_em_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://qu.dbpedia.org/resource/Katiguriya:Paqarisqa_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://ro.dbpedia.org/resource/Categorie:Nașteri_în_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://ru.dbpedia.org/resource/Категория:Родившиеся_в_1888_году
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://sh.dbpedia.org/resource/Kategorija:Rođeni_1888.
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://simple.dbpedia.org/resource/Category:1888_births
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://sk.dbpedia.org/resource/Kategória:Narodenia_v_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://sq.dbpedia.org/resource/Kategoria:Lindje_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://sr.dbpedia.org/resource/Категорија:Рођени_1888.
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://sv.dbpedia.org/resource/Kategori:Födda_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://sw.dbpedia.org/resource/Jamii:Waliozaliwa_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://ta.dbpedia.org/resource/பகுப்பு:1888_பிறப்புகள்
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://te.dbpedia.org/resource/వర్గం:1888_జననాలు
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._2431
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://tl.dbpedia.org/resource/Kategorya:Ipinanganak_noong_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://tr.dbpedia.org/resource/Kategori:1888_doğumlular
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://tt.dbpedia.org/resource/Төркем:1888_елда_туганнар
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://uk.dbpedia.org/resource/Категорія:Народились_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://ur.dbpedia.org/resource/زمرہ:1888ء_کی_پیدائشیں
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://uz.dbpedia.org/resource/Turkum:1888-yilda_tugʻilganlar
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://vi.dbpedia.org/resource/Thể_loại:Sinh_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://www.wikidata.org/entity/Q4834
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ọjọ́ìbí_ní_1888
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://zh-yue.dbpedia.org/resource/Category:1888年出世
http://an.dbpedia.org/resource/Categoría:1888_(naixencias),http://zh.dbpedia.org/resource/Category:1888年出生
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1888,http://ar.dbpedia.org/resource/تصنيف:مواليد_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://arz.dbpedia.org/resource/تصنيف:مواليد_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://az.dbpedia.org/resource/Kateqoriya:1888-ci_ildə_doğulanlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1888_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1888_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://bg.dbpedia.org/resource/Категория:Родени_през_1888_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৮৮-এ_জন্ম
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://bpy.dbpedia.org/resource/থাক:মারি_১৮৮৮-এ_উজ্জিসিতা
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1888.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٨٨٨
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://commons.dbpedia.org/resource/Category:1888_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://cs.dbpedia.org/resource/Kategorie:Narození_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://cv.dbpedia.org/resource/Категори:1888_çулта_çуралнисем
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://da.dbpedia.org/resource/Kategori:Født_i_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://dbpedia.org/resource/Category:1888_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://de.dbpedia.org/resource/Kategorie:Geboren_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://es.dbpedia.org/resource/Categoría:Nacidos_en_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://et.dbpedia.org/resource/Kategooria:Sündinud_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://eu.dbpedia.org/resource/Kategoria:1888ko_jaiotzak
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://fa.dbpedia.org/resource/رده:زادگان_۱۸۸۸_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://fi.dbpedia.org/resource/Luokka:Vuonna_1888_syntyneet
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://ga.dbpedia.org/resource/Catagóir:Daoine_a_rugadh_i_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://gl.dbpedia.org/resource/Categoría:Nados_en_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://hu.dbpedia.org/resource/Kategória:1888-ban_született_személyek
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://hy.dbpedia.org/resource/Կատեգորիա:1888_ծնունդներ
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://id.dbpedia.org/resource/Kategori:Kelahiran_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1888
http://ar.dbpedia.org/resource/تصنيف:مواليد_1888,http://it.dbpedia.org/resource/Categoria:Nati_nel_1888
