SUBJECT,OBJECT
http://bn.dbpedia.org/resource/%E0%A6%AA%E0%A6%BE%E0%A6%A3%E0%A6%BF%E0%A6%A8%E0%A6%BF,http://bn.dbpedia.org/resource/পাণিনি
http://bn.dbpedia.org/resource/পাণিনি,http://ca.dbpedia.org/resource/Pànini
http://bn.dbpedia.org/resource/পাণিনি,http://cs.dbpedia.org/resource/Pánini
http://bn.dbpedia.org/resource/পাণিনি,http://da.dbpedia.org/resource/Panini
http://bn.dbpedia.org/resource/পাণিনি,http://dbpedia.org/resource/P%C4%81%E1%B9%87ini
http://bn.dbpedia.org/resource/পাণিনি,http://dbpedia.org/resource/Pāṇini
http://bn.dbpedia.org/resource/পাণিনি,http://de.dbpedia.org/resource/Panini_(Grammatiker)
http://bn.dbpedia.org/resource/পাণিনি,http://eo.dbpedia.org/resource/Panini
http://bn.dbpedia.org/resource/পাণিনি,http://es.dbpedia.org/resource/Panini_(gramático)
http://bn.dbpedia.org/resource/পাণিনি,http://fa.dbpedia.org/resource/پانینی
http://bn.dbpedia.org/resource/পাণিনি,http://fi.dbpedia.org/resource/Pāṇini
http://bn.dbpedia.org/resource/পাণিনি,http://fr.dbpedia.org/resource/Panini_(grammairien)
http://bn.dbpedia.org/resource/পাণিনি,http://fr.dbpedia.org/resource/Pāṇini
http://bn.dbpedia.org/resource/পাণিনি,http://gl.dbpedia.org/resource/Pāṇini_-_पाणिनि
http://bn.dbpedia.org/resource/পাণিনি,http://hi.dbpedia.org/resource/पाणिनि
http://bn.dbpedia.org/resource/পাণিনি,http://hy.dbpedia.org/resource/Պանինի
http://bn.dbpedia.org/resource/পাণিনি,http://ia.dbpedia.org/resource/Pāṇini
http://bn.dbpedia.org/resource/পাণিনি,http://id.dbpedia.org/resource/Pāṇini
http://bn.dbpedia.org/resource/পাণিনি,http://it.dbpedia.org/resource/Pāṇini
http://bn.dbpedia.org/resource/পাণিনি,http://ja.dbpedia.org/resource/パーニニ
http://bn.dbpedia.org/resource/পাণিনি,http://jv.dbpedia.org/resource/Pāṇini
http://bn.dbpedia.org/resource/পাণিনি,http://lt.dbpedia.org/resource/Paninis
http://bn.dbpedia.org/resource/পাণিনি,http://ml.dbpedia.org/resource/പാണിനി
http://bn.dbpedia.org/resource/পাণিনি,http://ne.dbpedia.org/resource/पाणिनि
http://bn.dbpedia.org/resource/পাণিনি,http://new.dbpedia.org/resource/पाणिनि
http://bn.dbpedia.org/resource/পাণিনি,http://nl.dbpedia.org/resource/Pāṇini
http://bn.dbpedia.org/resource/পাণিনি,http://nn.dbpedia.org/resource/Panini
http://bn.dbpedia.org/resource/পাণিনি,http://no.dbpedia.org/resource/Pāṇini
http://bn.dbpedia.org/resource/পাণিনি,http://pl.dbpedia.org/resource/Panini_(gramatyk)
http://bn.dbpedia.org/resource/পাণিনি,http://pnb.dbpedia.org/resource/پانینی
http://bn.dbpedia.org/resource/পাণিনি,http://pt.dbpedia.org/resource/Pānini
http://bn.dbpedia.org/resource/পাণিনি,http://ro.dbpedia.org/resource/Pāṇini
http://bn.dbpedia.org/resource/পাণিনি,http://ru.dbpedia.org/resource/Панини
http://bn.dbpedia.org/resource/পাণিনি,http://sh.dbpedia.org/resource/Pāṇini
http://bn.dbpedia.org/resource/পাণিনি,http://sv.dbpedia.org/resource/Panini_(vetenskapsman)
http://bn.dbpedia.org/resource/পাণিনি,http://ta.dbpedia.org/resource/பாணினி
http://bn.dbpedia.org/resource/পাণিনি,http://te.dbpedia.org/resource/పాణిని
http://bn.dbpedia.org/resource/পাণিনি,http://th.dbpedia.org/resource/ปาณินิ
http://bn.dbpedia.org/resource/পাণিনি,http://tr.dbpedia.org/resource/Panini
http://bn.dbpedia.org/resource/পাণিনি,http://uk.dbpedia.org/resource/Паніні
http://bn.dbpedia.org/resource/পাণিনি,http://ur.dbpedia.org/resource/پانینی
http://bn.dbpedia.org/resource/পাণিনি,http://www.wikidata.org/entity/Q189725
http://bn.dbpedia.org/resource/পাণিনি,http://zh.dbpedia.org/resource/波你尼
http://ca.dbpedia.org/resource/P%C3%A0nini,http://ca.dbpedia.org/resource/Pànini
http://ca.dbpedia.org/resource/Pànini,http://cs.dbpedia.org/resource/Pánini
http://ca.dbpedia.org/resource/Pànini,http://da.dbpedia.org/resource/Panini
http://ca.dbpedia.org/resource/Pànini,http://dbpedia.org/resource/P%C4%81%E1%B9%87ini
http://ca.dbpedia.org/resource/Pànini,http://dbpedia.org/resource/Pāṇini
http://ca.dbpedia.org/resource/Pànini,http://de.dbpedia.org/resource/Panini_(Grammatiker)
http://ca.dbpedia.org/resource/Pànini,http://eo.dbpedia.org/resource/Panini
http://ca.dbpedia.org/resource/Pànini,http://es.dbpedia.org/resource/Panini_(gramático)
http://ca.dbpedia.org/resource/Pànini,http://fa.dbpedia.org/resource/پانینی
http://ca.dbpedia.org/resource/Pànini,http://fi.dbpedia.org/resource/Pāṇini
http://ca.dbpedia.org/resource/Pànini,http://fr.dbpedia.org/resource/Panini_(grammairien)
http://ca.dbpedia.org/resource/Pànini,http://fr.dbpedia.org/resource/Pāṇini
http://ca.dbpedia.org/resource/Pànini,http://gl.dbpedia.org/resource/Pāṇini_-_पाणिनि
http://ca.dbpedia.org/resource/Pànini,http://hi.dbpedia.org/resource/पाणिनि
http://ca.dbpedia.org/resource/Pànini,http://hy.dbpedia.org/resource/Պանինի
http://ca.dbpedia.org/resource/Pànini,http://ia.dbpedia.org/resource/Pāṇini
http://ca.dbpedia.org/resource/Pànini,http://id.dbpedia.org/resource/Pāṇini
http://ca.dbpedia.org/resource/Pànini,http://it.dbpedia.org/resource/Pāṇini
http://ca.dbpedia.org/resource/Pànini,http://ja.dbpedia.org/resource/パーニニ
http://ca.dbpedia.org/resource/Pànini,http://jv.dbpedia.org/resource/Pāṇini
http://ca.dbpedia.org/resource/Pànini,http://lt.dbpedia.org/resource/Paninis
http://ca.dbpedia.org/resource/Pànini,http://ml.dbpedia.org/resource/പാണിനി
http://ca.dbpedia.org/resource/Pànini,http://ne.dbpedia.org/resource/पाणिनि
http://ca.dbpedia.org/resource/Pànini,http://new.dbpedia.org/resource/पाणिनि
http://ca.dbpedia.org/resource/Pànini,http://nl.dbpedia.org/resource/Pāṇini
http://ca.dbpedia.org/resource/Pànini,http://nn.dbpedia.org/resource/Panini
http://ca.dbpedia.org/resource/Pànini,http://no.dbpedia.org/resource/Pāṇini
http://ca.dbpedia.org/resource/Pànini,http://pl.dbpedia.org/resource/Panini_(gramatyk)
http://ca.dbpedia.org/resource/Pànini,http://pnb.dbpedia.org/resource/پانینی
http://ca.dbpedia.org/resource/Pànini,http://pt.dbpedia.org/resource/Pānini
http://ca.dbpedia.org/resource/Pànini,http://rdf.freebase.com/ns/m.0dvv6j
http://ca.dbpedia.org/resource/Pànini,http://ro.dbpedia.org/resource/Pāṇini
http://ca.dbpedia.org/resource/Pànini,http://ru.dbpedia.org/resource/Панини
http://ca.dbpedia.org/resource/Pànini,http://sh.dbpedia.org/resource/Pāṇini
http://ca.dbpedia.org/resource/Pànini,http://sv.dbpedia.org/resource/Panini_(vetenskapsman)
http://ca.dbpedia.org/resource/Pànini,http://ta.dbpedia.org/resource/பாணினி
http://ca.dbpedia.org/resource/Pànini,http://te.dbpedia.org/resource/పాణిని
http://ca.dbpedia.org/resource/Pànini,http://th.dbpedia.org/resource/ปาณินิ
http://ca.dbpedia.org/resource/Pànini,http://tr.dbpedia.org/resource/Panini
http://ca.dbpedia.org/resource/Pànini,http://uk.dbpedia.org/resource/Паніні
http://ca.dbpedia.org/resource/Pànini,http://ur.dbpedia.org/resource/پانینی
http://ca.dbpedia.org/resource/Pànini,http://www.wikidata.org/entity/Q189725
http://ca.dbpedia.org/resource/Pànini,http://zh.dbpedia.org/resource/波你尼
http://cs.dbpedia.org/resource/P%C3%A1nini,http://cs.dbpedia.org/resource/Pánini
http://cs.dbpedia.org/resource/Panini,http://dbpedia.org/resource/Panini
http://cs.dbpedia.org/resource/Panini,http://de.dbpedia.org/resource/Panini
http://cs.dbpedia.org/resource/Panini,http://es.dbpedia.org/resource/Panini
http://cs.dbpedia.org/resource/Panini,http://fr.dbpedia.org/resource/Panini
http://cs.dbpedia.org/resource/Panini,http://it.dbpedia.org/resource/Panini
http://cs.dbpedia.org/resource/Panini,http://nl.dbpedia.org/resource/Panini
http://cs.dbpedia.org/resource/Panini,http://pl.dbpedia.org/resource/Panini
http://cs.dbpedia.org/resource/Panini,http://pt.dbpedia.org/resource/Panini
http://cs.dbpedia.org/resource/Panini,http://sv.dbpedia.org/resource/Panini
http://cs.dbpedia.org/resource/Panini,http://uk.dbpedia.org/resource/Паніні_(значення)
http://cs.dbpedia.org/resource/Pánini,http://da.dbpedia.org/resource/Panini
http://cs.dbpedia.org/resource/Pánini,http://dbpedia.org/resource/P%C4%81%E1%B9%87ini
http://cs.dbpedia.org/resource/Pánini,http://dbpedia.org/resource/Pāṇini
http://cs.dbpedia.org/resource/Pánini,http://de.dbpedia.org/resource/Panini_(Grammatiker)
http://cs.dbpedia.org/resource/Pánini,http://eo.dbpedia.org/resource/Panini
http://cs.dbpedia.org/resource/Pánini,http://es.dbpedia.org/resource/Panini_(gramático)
http://cs.dbpedia.org/resource/Pánini,http://fa.dbpedia.org/resource/پانینی
http://cs.dbpedia.org/resource/Pánini,http://fi.dbpedia.org/resource/Pāṇini
http://cs.dbpedia.org/resource/Pánini,http://fr.dbpedia.org/resource/Panini_(grammairien)
http://cs.dbpedia.org/resource/Pánini,http://fr.dbpedia.org/resource/Pāṇini
http://cs.dbpedia.org/resource/Pánini,http://gl.dbpedia.org/resource/Pāṇini_-_पाणिनि
http://cs.dbpedia.org/resource/Pánini,http://hi.dbpedia.org/resource/पाणिनि
http://cs.dbpedia.org/resource/Pánini,http://hy.dbpedia.org/resource/Պանինի
http://cs.dbpedia.org/resource/Pánini,http://ia.dbpedia.org/resource/Pāṇini
http://cs.dbpedia.org/resource/Pánini,http://id.dbpedia.org/resource/Pāṇini
http://cs.dbpedia.org/resource/Pánini,http://it.dbpedia.org/resource/Pāṇini
http://cs.dbpedia.org/resource/Pánini,http://ja.dbpedia.org/resource/パーニニ
http://cs.dbpedia.org/resource/Pánini,http://jv.dbpedia.org/resource/Pāṇini
http://cs.dbpedia.org/resource/Pánini,http://lt.dbpedia.org/resource/Paninis
http://cs.dbpedia.org/resource/Pánini,http://ml.dbpedia.org/resource/പാണിനി
http://cs.dbpedia.org/resource/Pánini,http://ne.dbpedia.org/resource/पाणिनि
http://cs.dbpedia.org/resource/Pánini,http://new.dbpedia.org/resource/पाणिनि
http://cs.dbpedia.org/resource/Pánini,http://nl.dbpedia.org/resource/Pāṇini
http://cs.dbpedia.org/resource/Pánini,http://nn.dbpedia.org/resource/Panini
http://cs.dbpedia.org/resource/Pánini,http://no.dbpedia.org/resource/Pāṇini
http://cs.dbpedia.org/resource/Pánini,http://pl.dbpedia.org/resource/Panini_(gramatyk)
http://cs.dbpedia.org/resource/Pánini,http://pnb.dbpedia.org/resource/پانینی
http://cs.dbpedia.org/resource/Pánini,http://pt.dbpedia.org/resource/Pānini
http://cs.dbpedia.org/resource/Pánini,http://rdf.freebase.com/ns/m.0dvv6j
http://cs.dbpedia.org/resource/Pánini,http://ro.dbpedia.org/resource/Pāṇini
http://cs.dbpedia.org/resource/Pánini,http://ru.dbpedia.org/resource/Панини
http://cs.dbpedia.org/resource/Pánini,http://sh.dbpedia.org/resource/Pāṇini
http://cs.dbpedia.org/resource/Pánini,http://sv.dbpedia.org/resource/Panini_(vetenskapsman)
http://cs.dbpedia.org/resource/Pánini,http://ta.dbpedia.org/resource/பாணினி
http://cs.dbpedia.org/resource/Pánini,http://te.dbpedia.org/resource/పాణిని
http://cs.dbpedia.org/resource/Pánini,http://th.dbpedia.org/resource/ปาณินิ
http://cs.dbpedia.org/resource/Pánini,http://tr.dbpedia.org/resource/Panini
http://cs.dbpedia.org/resource/Pánini,http://uk.dbpedia.org/resource/Паніні
http://cs.dbpedia.org/resource/Pánini,http://ur.dbpedia.org/resource/پانینی
http://cs.dbpedia.org/resource/Pánini,http://www.wikidata.org/entity/Q189725
http://cs.dbpedia.org/resource/Pánini,http://zh.dbpedia.org/resource/波你尼
http://d-nb.info/gnd/118739123,http://dbpedia.org/resource/P%C4%81%E1%B9%87ini
http://d-nb.info/gnd/118739123,http://viaf.org/viaf/179116224
http://da.dbpedia.org/resource/Panini,http://dbpedia.org/resource/P%C4%81%E1%B9%87ini
http://da.dbpedia.org/resource/Panini,http://de.dbpedia.org/resource/Panini_(Grammatiker)
http://da.dbpedia.org/resource/Panini,http://eo.dbpedia.org/resource/Panini
http://da.dbpedia.org/resource/Panini,http://es.dbpedia.org/resource/Panini_(gramático)
http://da.dbpedia.org/resource/Panini,http://fa.dbpedia.org/resource/پانینی
http://da.dbpedia.org/resource/Panini,http://fi.dbpedia.org/resource/Pāṇini
http://da.dbpedia.org/resource/Panini,http://fr.dbpedia.org/resource/Pāṇini
http://da.dbpedia.org/resource/Panini,http://gl.dbpedia.org/resource/Pāṇini_-_पाणिनि
http://da.dbpedia.org/resource/Panini,http://hi.dbpedia.org/resource/पाणिनि
http://da.dbpedia.org/resource/Panini,http://ia.dbpedia.org/resource/Pāṇini
http://da.dbpedia.org/resource/Panini,http://id.dbpedia.org/resource/Pāṇini
http://da.dbpedia.org/resource/Panini,http://it.dbpedia.org/resource/Pāṇini
