SUBJECT,OBJECT
http://af.dbpedia.org/resource/Horing_van_Afrika,http://ar.dbpedia.org/resource/القرن_الأفريقي
http://af.dbpedia.org/resource/Horing_van_Afrika,http://arz.dbpedia.org/resource/القرن_الافريقى
http://af.dbpedia.org/resource/Horing_van_Afrika,http://be.dbpedia.org/resource/Паўвостраў_Самалі
http://af.dbpedia.org/resource/Horing_van_Afrika,http://bg.dbpedia.org/resource/Сомалийски_полуостров
http://af.dbpedia.org/resource/Horing_van_Afrika,http://bn.dbpedia.org/resource/আফ্রিকার_শিং
http://af.dbpedia.org/resource/Horing_van_Afrika,http://br.dbpedia.org/resource/Korn_Afrika
http://af.dbpedia.org/resource/Horing_van_Afrika,http://bs.dbpedia.org/resource/Afrički_rog
http://af.dbpedia.org/resource/Horing_van_Afrika,http://ca.dbpedia.org/resource/Banya_d'Àfrica
http://af.dbpedia.org/resource/Horing_van_Afrika,http://cs.dbpedia.org/resource/Africký_roh
http://af.dbpedia.org/resource/Horing_van_Afrika,http://cy.dbpedia.org/resource/Corn_Affrica
http://af.dbpedia.org/resource/Horing_van_Afrika,http://da.dbpedia.org/resource/Afrikas_Horn
http://af.dbpedia.org/resource/Horing_van_Afrika,http://dbpedia.org/resource/Horn_of_Africa
http://af.dbpedia.org/resource/Horing_van_Afrika,http://de.dbpedia.org/resource/Horn_von_Afrika
http://af.dbpedia.org/resource/Horing_van_Afrika,http://el.dbpedia.org/resource/Κέρας_της_Αφρικής
http://af.dbpedia.org/resource/Horing_van_Afrika,http://eo.dbpedia.org/resource/Korno_de_Afriko
http://af.dbpedia.org/resource/Horing_van_Afrika,http://es.dbpedia.org/resource/Cuerno_de_África
http://af.dbpedia.org/resource/Horing_van_Afrika,http://et.dbpedia.org/resource/Aafrika_Sarv
http://af.dbpedia.org/resource/Horing_van_Afrika,http://eu.dbpedia.org/resource/Afrikako_Adarra
http://af.dbpedia.org/resource/Horing_van_Afrika,http://fa.dbpedia.org/resource/شاخ_آفریقا
http://af.dbpedia.org/resource/Horing_van_Afrika,http://fi.dbpedia.org/resource/Afrikan_sarvi
http://af.dbpedia.org/resource/Horing_van_Afrika,http://fr.dbpedia.org/resource/Corne_de_l'Afrique
http://af.dbpedia.org/resource/Horing_van_Afrika,http://fy.dbpedia.org/resource/Hoarn_fan_Afrika
http://af.dbpedia.org/resource/Horing_van_Afrika,http://gl.dbpedia.org/resource/Corno_de_África
http://af.dbpedia.org/resource/Horing_van_Afrika,http://he.dbpedia.org/resource/קרן_אפריקה
http://af.dbpedia.org/resource/Horing_van_Afrika,http://hi.dbpedia.org/resource/अफ्रीका_का_सींग
http://af.dbpedia.org/resource/Horing_van_Afrika,http://hr.dbpedia.org/resource/Afrički_rog
http://af.dbpedia.org/resource/Horing_van_Afrika,http://hu.dbpedia.org/resource/Szomáli-félsziget
http://af.dbpedia.org/resource/Horing_van_Afrika,http://hy.dbpedia.org/resource/Սոմալի_(թերակղզի)
http://af.dbpedia.org/resource/Horing_van_Afrika,http://id.dbpedia.org/resource/Tanduk_Afrika
