SUBJECT,OBJECT
http://ar.dbpedia.org/resource/اکبر_خان,http://cs.dbpedia.org/resource/Akbar_Chán
http://ar.dbpedia.org/resource/اکبر_خان,http://dbpedia.org/resource/Wazir_Akbar_Khan
http://ar.dbpedia.org/resource/اکبر_خان,http://de.dbpedia.org/resource/Mohammed_Akbar
http://ar.dbpedia.org/resource/اکبر_خان,http://id.dbpedia.org/resource/Akbar_Khan
http://ar.dbpedia.org/resource/اکبر_خان,http://nl.dbpedia.org/resource/Akbar_Khan
http://ar.dbpedia.org/resource/اکبر_خان,http://pl.dbpedia.org/resource/Akbar_Chan
http://ar.dbpedia.org/resource/اکبر_خان,http://ru.dbpedia.org/resource/Акбар-хан
http://ar.dbpedia.org/resource/اکبر_خان,http://sl.dbpedia.org/resource/Akbar_Kan_(afganistanski_general)
http://ar.dbpedia.org/resource/اکبر_خان,http://uk.dbpedia.org/resource/Акбар-хан_Баракзай_(1818-1847)
http://cs.dbpedia.org/resource/Akbar_Ch%C3%A1n,http://cs.dbpedia.org/resource/Akbar_Chán
http://cs.dbpedia.org/resource/Akbar_Chán,http://dbpedia.org/resource/Akbar_Khan
http://cs.dbpedia.org/resource/Akbar_Chán,http://dbpedia.org/resource/Wazir_Akbar_Khan
http://cs.dbpedia.org/resource/Akbar_Chán,http://de.dbpedia.org/resource/Mohammed_Akbar
http://cs.dbpedia.org/resource/Akbar_Chán,http://id.dbpedia.org/resource/Akbar_Khan
http://cs.dbpedia.org/resource/Akbar_Chán,http://nl.dbpedia.org/resource/Akbar_Khan
http://cs.dbpedia.org/resource/Akbar_Chán,http://pl.dbpedia.org/resource/Akbar_Chan
http://cs.dbpedia.org/resource/Akbar_Chán,http://rdf.freebase.com/ns/m.0694_y
http://cs.dbpedia.org/resource/Akbar_Chán,http://ru.dbpedia.org/resource/Акбар-хан
http://cs.dbpedia.org/resource/Akbar_Chán,http://sl.dbpedia.org/resource/Akbar_Kan_(afganistanski_general)
http://cs.dbpedia.org/resource/Akbar_Chán,http://uk.dbpedia.org/resource/Акбар-хан
http://cs.dbpedia.org/resource/Akbar_Chán,http://uk.dbpedia.org/resource/Акбар-хан_Баракзай_(1818-1847)
http://cs.dbpedia.org/resource/Akbar_Chán,http://www.wikidata.org/entity/Q983036
http://dbpedia.org/resource/Akbar_Khan,http://de.dbpedia.org/resource/Mohammed_Akbar
http://dbpedia.org/resource/Akbar_Khan,http://id.dbpedia.org/resource/Akbar_Khan
http://dbpedia.org/resource/Akbar_Khan,http://nl.dbpedia.org/resource/Akbar_Khan
http://dbpedia.org/resource/Akbar_Khan,http://pl.dbpedia.org/resource/Akbar_Chan
http://dbpedia.org/resource/Akbar_Khan,http://rdf.freebase.com/ns/m.0694_y
http://dbpedia.org/resource/Akbar_Khan,http://ru.dbpedia.org/resource/Акбар-хан
http://dbpedia.org/resource/Akbar_Khan,http://sl.dbpedia.org/resource/Akbar_Kan_(afganistanski_general)
http://dbpedia.org/resource/Akbar_Khan,http://uk.dbpedia.org/resource/Акбар-хан
http://dbpedia.org/resource/Akbar_Khan,http://uk.dbpedia.org/resource/Акбар-хан_Баракзай_(1818-1847)
http://dbpedia.org/resource/Akbar_Khan,http://wikidata.dbpedia.org/resource/Q983036
http://dbpedia.org/resource/Akbar_Khan,http://www.wikidata.org/entity/Q983036
http://dbpedia.org/resource/Akbar_Khan,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006493fd
http://dbpedia.org/resource/Akbar_Khan,http://wikidata.org/entity/Q983036
http://dbpedia.org/resource/Akbar_Khan,http://yago-knowledge.org/resource/Akbar_Khan
http://dbpedia.org/resource/Akbar_Khan,http://mpii.de/yago/resource/Akbar_Khan
http://dbpedia.org/resource/Akbar_Khan_%28Afghanistan%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006493fd
http://dbpedia.org/resource/Akbar_Khan_Mina,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c228ac
http://dbpedia.org/resource/Mohammad_Akbar_Khan,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006493fd
http://dbpedia.org/resource/Wazeer_Akbar_Khan,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006c228ac
http://dbpedia.org/resource/Wazir_Akbar_Khan,http://de.dbpedia.org/resource/Mohammed_Akbar
http://dbpedia.org/resource/Wazir_Akbar_Khan,http://id.dbpedia.org/resource/Akbar_Khan
http://dbpedia.org/resource/Wazir_Akbar_Khan,http://nl.dbpedia.org/resource/Akbar_Khan
