SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%B7%D8%A7%D8%B1_%D9%86%D8%A7%D8%B1%D9%8A%D8%AA%D8%A7_%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A,http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://az.dbpedia.org/resource/Narita_hava_limanı
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://bn.dbpedia.org/resource/নারিতা_আন্তর্জাতিক_বিমানবন্দর
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://ca.dbpedia.org/resource/Aeroport_Internacional_de_Narita
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://commons.dbpedia.org/resource/Narita_International_Airport
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://cs.dbpedia.org/resource/Letiště_Narita
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://da.dbpedia.org/resource/Narita_International_Airport
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://da.dbpedia.org/resource/Narita_New_Tokyo_International_Airport
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://dbpedia.org/resource/Narita_International_Airport
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://de.dbpedia.org/resource/Flughafen_Tokio-Narita
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://eo.dbpedia.org/resource/Internacia_Flughaveno_Narita
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://es.dbpedia.org/resource/Aeropuerto_Internacional_de_Narita
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://et.dbpedia.org/resource/Narita_rahvusvaheline_lennujaam
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://eu.dbpedia.org/resource/Narita_nazioarteko_aireportua
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://fa.dbpedia.org/resource/فرودگاه_بین‌المللی_ناریتا
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://fi.dbpedia.org/resource/Naritan_kansainvälinen_lentoasema
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://fr.dbpedia.org/resource/Aéroport_international_de_Narita
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://he.dbpedia.org/resource/נמל_התעופה_טוקיו_נריטה
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://hi.dbpedia.org/resource/नरिता_अन्तर्राष्ट्रीय_विमानक्षेत्र
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://id.dbpedia.org/resource/Bandar_Udara_Internasional_Narita
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://it.dbpedia.org/resource/Aeroporto_Internazionale_Narita
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://ja.dbpedia.org/resource/成田国際空港
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://ko.dbpedia.org/resource/나리타_국제공항
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://mr.dbpedia.org/resource/नारिता_आंतरराष्ट्रीय_विमानतळ
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://ms.dbpedia.org/resource/Lapangan_Terbang_Antarabangsa_Narita
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://my.dbpedia.org/resource/နာရိတ_အပြည်ပြည်ဆိုင်ရာ_လေဆိပ်
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://nl.dbpedia.org/resource/Luchthaven_Narita
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://no.dbpedia.org/resource/Narita_internasjonale_lufthavn
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://pl.dbpedia.org/resource/Port_lotniczy_Narita
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://pt.dbpedia.org/resource/Aeroporto_Internacional_de_Narita
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://rdf.freebase.com/ns/m.01lk6h
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://ru.dbpedia.org/resource/Нарита_(аэропорт)
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://simple.dbpedia.org/resource/Narita_International_Airport
http://ar.dbpedia.org/resource/مطار_ناريتا_الدولي,http://sk.dbpedia.org/resource/Letisko_Tokio-Narita
