SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%94%D1%83%D1%80%D1%83%D1%82%D0%B5%D0%B0,http://bg.dbpedia.org/resource/Дурутеа
http://bg.dbpedia.org/resource/%D0%94%D1%83%D1%80%D1%83%D1%82%D0%B5%D0%B0_(%D0%BE%D0%B1%D1%89%D0%B8%D0%BD%D0%B0),http://bg.dbpedia.org/resource/Дурутеа_(община)
http://bg.dbpedia.org/resource/Дурутеа,http://da.dbpedia.org/resource/Dorotea
http://bg.dbpedia.org/resource/Дурутеа,http://da.dbpedia.org/resource/Dorotea_(Sverige)
http://bg.dbpedia.org/resource/Дурутеа,http://dbpedia.org/resource/Dorotea
http://bg.dbpedia.org/resource/Дурутеа,http://de.dbpedia.org/resource/Dorotea_(Ort)
http://bg.dbpedia.org/resource/Дурутеа,http://et.dbpedia.org/resource/Dorotea
http://bg.dbpedia.org/resource/Дурутеа,http://fi.dbpedia.org/resource/Dorotea
http://bg.dbpedia.org/resource/Дурутеа,http://it.dbpedia.org/resource/Dorotea_(Svezia)
http://bg.dbpedia.org/resource/Дурутеа,http://ko.dbpedia.org/resource/도로테아_(스웨덴)
http://bg.dbpedia.org/resource/Дурутеа,http://nl.dbpedia.org/resource/Dorotea_(plaats)
http://bg.dbpedia.org/resource/Дурутеа,http://no.dbpedia.org/resource/Dorotea_(tettsted)
http://bg.dbpedia.org/resource/Дурутеа,http://pt.dbpedia.org/resource/Dorotea
http://bg.dbpedia.org/resource/Дурутеа,http://rdf.freebase.com/ns/m.03bx2l6
http://bg.dbpedia.org/resource/Дурутеа,http://sv.dbpedia.org/resource/Dorotea
http://bg.dbpedia.org/resource/Дурутеа,http://www.wikidata.org/entity/Q1202958
http://bg.dbpedia.org/resource/Дурутеа_(община),http://da.dbpedia.org/resource/Dorotea_kommun
http://bg.dbpedia.org/resource/Дурутеа_(община),http://dbpedia.org/resource/Dorotea_Municipality
http://bg.dbpedia.org/resource/Дурутеа_(община),http://de.dbpedia.org/resource/Dorotea_(Gemeinde)
http://bg.dbpedia.org/resource/Дурутеа_(община),http://es.dbpedia.org/resource/Dorotea_(Suecia)
http://bg.dbpedia.org/resource/Дурутеа_(община),http://et.dbpedia.org/resource/Dorotea_vald
http://bg.dbpedia.org/resource/Дурутеа_(община),http://fi.dbpedia.org/resource/Dorotean_kunta
http://bg.dbpedia.org/resource/Дурутеа_(община),http://fr.dbpedia.org/resource/Dorotea
http://bg.dbpedia.org/resource/Дурутеа_(община),http://hu.dbpedia.org/resource/Dorotea_község
http://bg.dbpedia.org/resource/Дурутеа_(община),http://it.dbpedia.org/resource/Dorotea_(comune)
http://bg.dbpedia.org/resource/Дурутеа_(община),http://nds.dbpedia.org/resource/Kommun_Dorotea
http://bg.dbpedia.org/resource/Дурутеа_(община),http://nl.dbpedia.org/resource/Dorotea_(gemeente)
http://bg.dbpedia.org/resource/Дурутеа_(община),http://nn.dbpedia.org/resource/Dorotea_kommun
http://bg.dbpedia.org/resource/Дурутеа_(община),http://no.dbpedia.org/resource/Dorotea_kommune
http://bg.dbpedia.org/resource/Дурутеа_(община),http://pl.dbpedia.org/resource/Gmina_Dorotea
http://bg.dbpedia.org/resource/Дурутеа_(община),http://pt.dbpedia.org/resource/Dorotea_(comuna)
http://bg.dbpedia.org/resource/Дурутеа_(община),http://rdf.freebase.com/ns/m.0zx13
http://bg.dbpedia.org/resource/Дурутеа_(община),http://ro.dbpedia.org/resource/Comuna_Dorotea
http://bg.dbpedia.org/resource/Дурутеа_(община),http://ru.dbpedia.org/resource/Доротеа
http://bg.dbpedia.org/resource/Дурутеа_(община),http://ru.dbpedia.org/resource/Доротеа_(коммуна)
http://bg.dbpedia.org/resource/Дурутеа_(община),http://sv.dbpedia.org/resource/Dorotea_kommun
http://bg.dbpedia.org/resource/Дурутеа_(община),http://uk.dbpedia.org/resource/Доротеа_(комуна)
http://bg.dbpedia.org/resource/Дурутеа_(община),http://vi.dbpedia.org/resource/Dorotea_(đô_thị)
http://bg.dbpedia.org/resource/Дурутеа_(община),http://www.wikidata.org/entity/Q132334
http://bg.dbpedia.org/resource/Дурутеа_(община),http://zh.dbpedia.org/resource/多罗泰阿市
http://da.dbpedia.org/resource/Dorotea,http://dbpedia.org/resource/Dorotea
http://da.dbpedia.org/resource/Dorotea,http://de.dbpedia.org/resource/Dorotea_(Ort)
http://da.dbpedia.org/resource/Dorotea,http://et.dbpedia.org/resource/Dorotea
http://da.dbpedia.org/resource/Dorotea,http://fi.dbpedia.org/resource/Dorotea
http://da.dbpedia.org/resource/Dorotea,http://it.dbpedia.org/resource/Dorotea_(Svezia)
http://da.dbpedia.org/resource/Dorotea,http://ko.dbpedia.org/resource/도로테아_(스웨덴)
http://da.dbpedia.org/resource/Dorotea,http://nl.dbpedia.org/resource/Dorotea_(plaats)
http://da.dbpedia.org/resource/Dorotea,http://no.dbpedia.org/resource/Dorotea_(tettsted)
http://da.dbpedia.org/resource/Dorotea,http://pt.dbpedia.org/resource/Dorotea
http://da.dbpedia.org/resource/Dorotea,http://rdf.freebase.com/ns/m.03bx2l6
http://da.dbpedia.org/resource/Dorotea,http://sv.dbpedia.org/resource/Dorotea
http://da.dbpedia.org/resource/Dorotea,http://www.wikidata.org/entity/Q1202958
http://da.dbpedia.org/resource/Dorotea_(Sverige),http://dbpedia.org/resource/Dorotea
http://da.dbpedia.org/resource/Dorotea_(Sverige),http://de.dbpedia.org/resource/Dorotea_(Ort)
http://da.dbpedia.org/resource/Dorotea_(Sverige),http://et.dbpedia.org/resource/Dorotea
http://da.dbpedia.org/resource/Dorotea_(Sverige),http://it.dbpedia.org/resource/Dorotea_(Svezia)
http://da.dbpedia.org/resource/Dorotea_(Sverige),http://ko.dbpedia.org/resource/도로테아_(스웨덴)
http://da.dbpedia.org/resource/Dorotea_(Sverige),http://nl.dbpedia.org/resource/Dorotea_(plaats)
http://da.dbpedia.org/resource/Dorotea_(Sverige),http://no.dbpedia.org/resource/Dorotea_(tettsted)
http://da.dbpedia.org/resource/Dorotea_(Sverige),http://pt.dbpedia.org/resource/Dorotea
http://da.dbpedia.org/resource/Dorotea_(Sverige),http://sv.dbpedia.org/resource/Dorotea
http://da.dbpedia.org/resource/Dorotea_kommun,http://dbpedia.org/resource/Dorotea_Municipality
http://da.dbpedia.org/resource/Dorotea_kommun,http://de.dbpedia.org/resource/Dorotea_(Gemeinde)
http://da.dbpedia.org/resource/Dorotea_kommun,http://es.dbpedia.org/resource/Dorotea_(Suecia)
http://da.dbpedia.org/resource/Dorotea_kommun,http://et.dbpedia.org/resource/Dorotea_vald
http://da.dbpedia.org/resource/Dorotea_kommun,http://fi.dbpedia.org/resource/Dorotean_kunta
http://da.dbpedia.org/resource/Dorotea_kommun,http://fr.dbpedia.org/resource/Dorotea
http://da.dbpedia.org/resource/Dorotea_kommun,http://hu.dbpedia.org/resource/Dorotea_község
http://da.dbpedia.org/resource/Dorotea_kommun,http://it.dbpedia.org/resource/Dorotea_(comune)
