SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Seiryu,http://dbpedia.org/resource/Azure_Dragon
http://ca.dbpedia.org/resource/Seiryu,http://de.dbpedia.org/resource/Blauer_Drache
http://ca.dbpedia.org/resource/Seiryu,http://es.dbpedia.org/resource/Seiryū
http://ca.dbpedia.org/resource/Seiryu,http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme
http://ca.dbpedia.org/resource/Seiryu,http://fr.dbpedia.org/resource/Dragon_azur
http://ca.dbpedia.org/resource/Seiryu,http://ja.dbpedia.org/resource/青竜
http://ca.dbpedia.org/resource/Seiryu,http://ko.dbpedia.org/resource/청룡
http://ca.dbpedia.org/resource/Seiryu,http://lt.dbpedia.org/resource/Mėlynasis_drakonas
http://ca.dbpedia.org/resource/Seiryu,http://ms.dbpedia.org/resource/Qing_Long
http://ca.dbpedia.org/resource/Seiryu,http://no.dbpedia.org/resource/Den_blå_drage
http://ca.dbpedia.org/resource/Seiryu,http://pl.dbpedia.org/resource/Qing_Long
http://ca.dbpedia.org/resource/Seiryu,http://pt.dbpedia.org/resource/Dragão_azul
http://ca.dbpedia.org/resource/Seiryu,http://rdf.freebase.com/ns/m.08_6yv
http://ca.dbpedia.org/resource/Seiryu,http://ru.dbpedia.org/resource/Лазурный_дракон
http://ca.dbpedia.org/resource/Seiryu,http://sco.dbpedia.org/resource/Azur_Draigon
http://ca.dbpedia.org/resource/Seiryu,http://vi.dbpedia.org/resource/Thanh_Long_(tứ_tượng)
http://ca.dbpedia.org/resource/Seiryu,http://www.wikidata.org/entity/Q515882
http://ca.dbpedia.org/resource/Seiryu,http://zh.dbpedia.org/resource/青龙
http://dbpedia.org/resource/Azure_Dragon,http://de.dbpedia.org/resource/Blauer_Drache
http://dbpedia.org/resource/Azure_Dragon,http://es.dbpedia.org/resource/Seiryū
http://dbpedia.org/resource/Azure_Dragon,http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme
http://dbpedia.org/resource/Azure_Dragon,http://fr.dbpedia.org/resource/Dragon_azur
http://dbpedia.org/resource/Azure_Dragon,http://ja.dbpedia.org/resource/青竜
http://dbpedia.org/resource/Azure_Dragon,http://ko.dbpedia.org/resource/청룡
http://dbpedia.org/resource/Azure_Dragon,http://lt.dbpedia.org/resource/Mėlynasis_drakonas
http://dbpedia.org/resource/Azure_Dragon,http://ms.dbpedia.org/resource/Qing_Long
http://dbpedia.org/resource/Azure_Dragon,http://no.dbpedia.org/resource/Den_blå_drage
http://dbpedia.org/resource/Azure_Dragon,http://pl.dbpedia.org/resource/Qing_Long
http://dbpedia.org/resource/Azure_Dragon,http://pt.dbpedia.org/resource/Dragão_azul
http://dbpedia.org/resource/Azure_Dragon,http://rdf.freebase.com/ns/m.08_6yv
http://dbpedia.org/resource/Azure_Dragon,http://ru.dbpedia.org/resource/Лазурный_дракон
http://dbpedia.org/resource/Azure_Dragon,http://sco.dbpedia.org/resource/Azur_Draigon
http://dbpedia.org/resource/Azure_Dragon,http://vi.dbpedia.org/resource/Thanh_Long_(tứ_tượng)
http://dbpedia.org/resource/Azure_Dragon,http://wikidata.dbpedia.org/resource/Q515882
http://dbpedia.org/resource/Azure_Dragon,http://www.wikidata.org/entity/Q515882
http://dbpedia.org/resource/Azure_Dragon,http://zh.dbpedia.org/resource/青龙
http://dbpedia.org/resource/Azure_Dragon,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008f9bba
http://dbpedia.org/resource/Azure_Dragon,http://wikidata.org/entity/Q515882
http://dbpedia.org/resource/Azure_Dragon,http://yago-knowledge.org/resource/Azure_Dragon
http://dbpedia.org/resource/Azure_Dragon,http://mpii.de/yago/resource/Azure_Dragon
http://dbpedia.org/resource/Azure_Dragon_%28Chinese_constellation%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008f9bba
http://dbpedia.org/resource/Azure_Dragon_of_the_East,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008f9bba
http://dbpedia.org/resource/Cheongryong,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008f9bba
http://dbpedia.org/resource/Qing_Long,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008f9bba
http://dbpedia.org/resource/Seiry%C5%AB,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008f9bba
http://dbpedia.org/resource/Seiry%C5%AB,http://dbpedia.org/resource/Seiryū
http://dbpedia.org/resource/Seiryu,http://wikidata.dbpedia.org/resource/Q7446905
http://dbpedia.org/resource/Seiryu,http://www.wikidata.org/entity/Q7446905
http://dbpedia.org/resource/Seiryu,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008f9bba
http://dbpedia.org/resource/Seiryu,http://wikidata.org/entity/Q7446905
http://dbpedia.org/resource/Seiryuu,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008f9bba
http://dbpedia.org/resource/Thanh_Long,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008f9bba
http://de.dbpedia.org/resource/Blauer_Drache,http://es.dbpedia.org/resource/Seiryū
http://de.dbpedia.org/resource/Blauer_Drache,http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme
http://de.dbpedia.org/resource/Blauer_Drache,http://fr.dbpedia.org/resource/Dragon_azur
http://de.dbpedia.org/resource/Blauer_Drache,http://ja.dbpedia.org/resource/青竜
http://de.dbpedia.org/resource/Blauer_Drache,http://ko.dbpedia.org/resource/청룡
http://de.dbpedia.org/resource/Blauer_Drache,http://lt.dbpedia.org/resource/Mėlynasis_drakonas
http://de.dbpedia.org/resource/Blauer_Drache,http://ms.dbpedia.org/resource/Qing_Long
http://de.dbpedia.org/resource/Blauer_Drache,http://no.dbpedia.org/resource/Den_blå_drage
http://de.dbpedia.org/resource/Blauer_Drache,http://pl.dbpedia.org/resource/Qing_Long
http://de.dbpedia.org/resource/Blauer_Drache,http://pt.dbpedia.org/resource/Dragão_azul
http://de.dbpedia.org/resource/Blauer_Drache,http://rdf.freebase.com/ns/m.08_6yv
http://de.dbpedia.org/resource/Blauer_Drache,http://ru.dbpedia.org/resource/Лазурный_дракон
http://de.dbpedia.org/resource/Blauer_Drache,http://sco.dbpedia.org/resource/Azur_Draigon
http://de.dbpedia.org/resource/Blauer_Drache,http://vi.dbpedia.org/resource/Thanh_Long_(tứ_tượng)
http://de.dbpedia.org/resource/Blauer_Drache,http://www.wikidata.org/entity/Q515882
http://de.dbpedia.org/resource/Blauer_Drache,http://zh.dbpedia.org/resource/青龙
http://es.dbpedia.org/resource/Seiry%C5%AB,http://es.dbpedia.org/resource/Seiryū
http://es.dbpedia.org/resource/Seiryū,http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme
http://es.dbpedia.org/resource/Seiryū,http://fr.dbpedia.org/resource/Dragon_azur
http://es.dbpedia.org/resource/Seiryū,http://ja.dbpedia.org/resource/青竜
http://es.dbpedia.org/resource/Seiryū,http://ko.dbpedia.org/resource/청룡
http://es.dbpedia.org/resource/Seiryū,http://lt.dbpedia.org/resource/Mėlynasis_drakonas
http://es.dbpedia.org/resource/Seiryū,http://ms.dbpedia.org/resource/Qing_Long
http://es.dbpedia.org/resource/Seiryū,http://no.dbpedia.org/resource/Den_blå_drage
http://es.dbpedia.org/resource/Seiryū,http://pl.dbpedia.org/resource/Qing_Long
http://es.dbpedia.org/resource/Seiryū,http://pt.dbpedia.org/resource/Dragão_azul
http://es.dbpedia.org/resource/Seiryū,http://rdf.freebase.com/ns/m.08_6yv
http://es.dbpedia.org/resource/Seiryū,http://ru.dbpedia.org/resource/Лазурный_дракон
http://es.dbpedia.org/resource/Seiryū,http://sco.dbpedia.org/resource/Azur_Draigon
http://es.dbpedia.org/resource/Seiryū,http://vi.dbpedia.org/resource/Thanh_Long_(tứ_tượng)
http://es.dbpedia.org/resource/Seiryū,http://www.wikidata.org/entity/Q515882
http://es.dbpedia.org/resource/Seiryū,http://zh.dbpedia.org/resource/青龙
http://fi.dbpedia.org/resource/Sinivihre%C3%A4_lohik%C3%A4%C3%A4rme,http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://fr.dbpedia.org/resource/Dragon_azur
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://ja.dbpedia.org/resource/青竜
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://ko.dbpedia.org/resource/청룡
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://lt.dbpedia.org/resource/Mėlynasis_drakonas
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://ms.dbpedia.org/resource/Qing_Long
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://no.dbpedia.org/resource/Den_blå_drage
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://pl.dbpedia.org/resource/Qing_Long
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://pt.dbpedia.org/resource/Dragão_azul
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://rdf.freebase.com/ns/m.08_6yv
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://ru.dbpedia.org/resource/Лазурный_дракон
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://sco.dbpedia.org/resource/Azur_Draigon
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://vi.dbpedia.org/resource/Thanh_Long_(tứ_tượng)
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://www.wikidata.org/entity/Q515882
http://fi.dbpedia.org/resource/Sinivihreä_lohikäärme,http://zh.dbpedia.org/resource/青龙
http://fr.dbpedia.org/resource/Dragon_azur,http://ja.dbpedia.org/resource/青竜
http://fr.dbpedia.org/resource/Dragon_azur,http://ko.dbpedia.org/resource/청룡
http://fr.dbpedia.org/resource/Dragon_azur,http://lt.dbpedia.org/resource/Mėlynasis_drakonas
http://fr.dbpedia.org/resource/Dragon_azur,http://ms.dbpedia.org/resource/Qing_Long
http://fr.dbpedia.org/resource/Dragon_azur,http://no.dbpedia.org/resource/Den_blå_drage
http://fr.dbpedia.org/resource/Dragon_azur,http://pl.dbpedia.org/resource/Qing_Long
http://fr.dbpedia.org/resource/Dragon_azur,http://pt.dbpedia.org/resource/Dragão_azul
http://fr.dbpedia.org/resource/Dragon_azur,http://rdf.freebase.com/ns/m.08_6yv
http://fr.dbpedia.org/resource/Dragon_azur,http://ru.dbpedia.org/resource/Лазурный_дракон
http://fr.dbpedia.org/resource/Dragon_azur,http://sco.dbpedia.org/resource/Azur_Draigon
http://fr.dbpedia.org/resource/Dragon_azur,http://vi.dbpedia.org/resource/Thanh_Long_(tứ_tượng)
http://fr.dbpedia.org/resource/Dragon_azur,http://www.wikidata.org/entity/Q515882
http://fr.dbpedia.org/resource/Dragon_azur,http://zh.dbpedia.org/resource/青龙
http://ja.dbpedia.org/resource/%E9%9D%92%E7%AB%9C,http://ja.dbpedia.org/resource/青竜
http://ja.dbpedia.org/resource/青竜,http://ko.dbpedia.org/resource/청룡
http://ja.dbpedia.org/resource/青竜,http://lt.dbpedia.org/resource/Mėlynasis_drakonas
http://ja.dbpedia.org/resource/青竜,http://ms.dbpedia.org/resource/Qing_Long
http://ja.dbpedia.org/resource/青竜,http://no.dbpedia.org/resource/Den_blå_drage
http://ja.dbpedia.org/resource/青竜,http://pl.dbpedia.org/resource/Qing_Long
http://ja.dbpedia.org/resource/青竜,http://pt.dbpedia.org/resource/Dragão_azul
http://ja.dbpedia.org/resource/青竜,http://rdf.freebase.com/ns/m.08_6yv
http://ja.dbpedia.org/resource/青竜,http://ru.dbpedia.org/resource/Лазурный_дракон
http://ja.dbpedia.org/resource/青竜,http://sco.dbpedia.org/resource/Azur_Draigon
http://ja.dbpedia.org/resource/青竜,http://vi.dbpedia.org/resource/Thanh_Long_(tứ_tượng)
http://ja.dbpedia.org/resource/青竜,http://www.wikidata.org/entity/Q515882
http://ja.dbpedia.org/resource/青竜,http://zh.dbpedia.org/resource/青龙
