SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://it.dbpedia.org/resource/Novi_Pazar
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://ja.dbpedia.org/resource/ノヴィ・パザル
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://jv.dbpedia.org/resource/Novi_Pazar
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://ko.dbpedia.org/resource/노비파자르
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://lt.dbpedia.org/resource/Novi_Pazaras
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://nl.dbpedia.org/resource/Novi_Pazar_(Servië)
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://nn.dbpedia.org/resource/Novi_Pazar
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://no.dbpedia.org/resource/Novi_Pazar
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://pl.dbpedia.org/resource/Novi_Pazar
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://pnb.dbpedia.org/resource/نووی_پازار
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://pt.dbpedia.org/resource/Novi_Pazar
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://rdf.freebase.com/ns/m.01psgc
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),"http://ru.dbpedia.org/resource/Нови-Пазар_(город,_Сербия)"
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://sh.dbpedia.org/resource/Novi_Pazar
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://sk.dbpedia.org/resource/Novi_Pazar
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://sl.dbpedia.org/resource/Novi_Pazar
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://sq.dbpedia.org/resource/Pazari_i_Ri
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://sr.dbpedia.org/resource/Нови_Пазар
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://sv.dbpedia.org/resource/Novi_Pazar
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://tr.dbpedia.org/resource/Yeni_Pazar
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://vi.dbpedia.org/resource/Novi_Pazar
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://www.wikidata.org/entity/Q202453
http://bg.dbpedia.org/resource/Нови_пазар_(Сърбия),http://zh.dbpedia.org/resource/新帕扎爾
http://bg.dbpedia.org/resource/Нови_пазар_(село),"http://dbpedia.org/resource/Novi_Pazar,_Kardzhali_Province"
http://bg.dbpedia.org/resource/Нови_пазар_(село),"http://ro.dbpedia.org/resource/Novi_Pazar,_Kărdjali"
http://bg.dbpedia.org/resource/Нови_пазар_(село),http://ru.dbpedia.org/resource/Нови-Пазар_(село)
http://bg.dbpedia.org/resource/Нови_пазар_(село),http://uk.dbpedia.org/resource/Новий_Пазар_(Кирджалійська_область)
http://bg.dbpedia.org/resource/Нови_пазар_(село),http://www.wikidata.org/entity/Q4322590
http://bg.dbpedia.org/resource/Община_Нови_пазар,http://dbpedia.org/resource/Novi_Pazar_Municipality
http://bg.dbpedia.org/resource/Община_Нови_пазар,http://fr.dbpedia.org/resource/Novi_pazar_(obchtina)
http://bg.dbpedia.org/resource/Община_Нови_пазар,http://it.dbpedia.org/resource/Novi_Pazar_(Bulgaria)
http://bg.dbpedia.org/resource/Община_Нови_пазар,http://pl.dbpedia.org/resource/Gmina_Nowi_pazar
http://bg.dbpedia.org/resource/Община_Нови_пазар,http://rdf.freebase.com/ns/m.0g9v5gk
http://bg.dbpedia.org/resource/Община_Нови_пазар,"http://ro.dbpedia.org/resource/Comuna_Novi_Pazar,_Șumen"
http://bg.dbpedia.org/resource/Община_Нови_пазар,"http://ru.dbpedia.org/resource/Нови-Пазар_(община,_Болгария)"
http://bg.dbpedia.org/resource/Община_Нови_пазар,http://vi.dbpedia.org/resource/Novi_Pazar_(đô_thị)
http://bg.dbpedia.org/resource/Община_Нови_пазар,http://www.wikidata.org/entity/Q2609377
http://bs.dbpedia.org/resource/Novi_Pazar,http://ca.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا
http://bs.dbpedia.org/resource/Novi_Pazar,http://cs.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://da.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://de.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://el.dbpedia.org/resource/Νόβι_Παζάρ
http://bs.dbpedia.org/resource/Novi_Pazar,http://es.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://fa.dbpedia.org/resource/نووی_پازار
http://bs.dbpedia.org/resource/Novi_Pazar,http://fr.dbpedia.org/resource/Novi_Pazar_(Serbie)
http://bs.dbpedia.org/resource/Novi_Pazar,http://hr.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://hu.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://id.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://it.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://ja.dbpedia.org/resource/ノヴィ・パザル
http://bs.dbpedia.org/resource/Novi_Pazar,http://jv.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://ko.dbpedia.org/resource/노비파자르
http://bs.dbpedia.org/resource/Novi_Pazar,http://lt.dbpedia.org/resource/Novi_Pazaras
http://bs.dbpedia.org/resource/Novi_Pazar,http://nl.dbpedia.org/resource/Novi_Pazar_(Servië)
http://bs.dbpedia.org/resource/Novi_Pazar,http://nn.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://no.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://pl.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://pnb.dbpedia.org/resource/نووی_پازار
http://bs.dbpedia.org/resource/Novi_Pazar,http://pt.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,"http://ru.dbpedia.org/resource/Нови-Пазар_(город,_Сербия)"
http://bs.dbpedia.org/resource/Novi_Pazar,http://sh.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://sk.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://sl.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://sq.dbpedia.org/resource/Pazari_i_Ri
http://bs.dbpedia.org/resource/Novi_Pazar,http://sr.dbpedia.org/resource/Нови_Пазар
http://bs.dbpedia.org/resource/Novi_Pazar,http://sv.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://tr.dbpedia.org/resource/Yeni_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://vi.dbpedia.org/resource/Novi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar,http://www.wikidata.org/entity/Q202453
http://bs.dbpedia.org/resource/Novi_Pazar,http://zh.dbpedia.org/resource/新帕扎爾
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),"http://dbpedia.org/resource/Novi_Pazar,_Bulgaria"
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),http://es.dbpedia.org/resource/Novi_Pazar_(Bulgaria)
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),http://fa.dbpedia.org/resource/نووی_پازار،_بلغارستان
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),http://fr.dbpedia.org/resource/Novi_pazar_(Choumen)
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),http://he.dbpedia.org/resource/נובי_פאזאר
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),http://pl.dbpedia.org/resource/Nowi_Pazar
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),http://pt.dbpedia.org/resource/Novi_Pazar_(Bulgária)
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),"http://ro.dbpedia.org/resource/Novi_Pazar,_Bulgaria"
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),"http://ru.dbpedia.org/resource/Нови-Пазар_(город,_Болгария)"
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),http://sr.dbpedia.org/resource/Нови_Пазар_(Бугарска)
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),"http://vi.dbpedia.org/resource/Novi_Pazar,_Shumen"
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),"http://war.dbpedia.org/resource/Novi_Pazar,_Bulgaria"
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),http://www.wikidata.org/entity/Q407118
http://bs.dbpedia.org/resource/Novi_Pazar_(Bugarska),http://zh.dbpedia.org/resource/新帕扎爾_(保加利亞)
http://ca.dbpedia.org/resource/Novi_Pazar,http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا
http://ca.dbpedia.org/resource/Novi_Pazar,http://cs.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://da.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://de.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://el.dbpedia.org/resource/Νόβι_Παζάρ
http://ca.dbpedia.org/resource/Novi_Pazar,http://es.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://fa.dbpedia.org/resource/نووی_پازار
http://ca.dbpedia.org/resource/Novi_Pazar,http://fr.dbpedia.org/resource/Novi_Pazar_(Serbie)
http://ca.dbpedia.org/resource/Novi_Pazar,http://hr.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://hu.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://id.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://it.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://ja.dbpedia.org/resource/ノヴィ・パザル
http://ca.dbpedia.org/resource/Novi_Pazar,http://jv.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://ko.dbpedia.org/resource/노비파자르
http://ca.dbpedia.org/resource/Novi_Pazar,http://lt.dbpedia.org/resource/Novi_Pazaras
http://ca.dbpedia.org/resource/Novi_Pazar,http://nl.dbpedia.org/resource/Novi_Pazar_(Servië)
http://ca.dbpedia.org/resource/Novi_Pazar,http://nn.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://no.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://pl.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://pnb.dbpedia.org/resource/نووی_پازار
http://ca.dbpedia.org/resource/Novi_Pazar,http://pt.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://rdf.freebase.com/ns/m.01psgc
http://ca.dbpedia.org/resource/Novi_Pazar,"http://ru.dbpedia.org/resource/Нови-Пазар_(город,_Сербия)"
http://ca.dbpedia.org/resource/Novi_Pazar,http://sh.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://sk.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://sl.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://sq.dbpedia.org/resource/Pazari_i_Ri
http://ca.dbpedia.org/resource/Novi_Pazar,http://sr.dbpedia.org/resource/Нови_Пазар
http://ca.dbpedia.org/resource/Novi_Pazar,http://sv.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://tr.dbpedia.org/resource/Yeni_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://vi.dbpedia.org/resource/Novi_Pazar
http://ca.dbpedia.org/resource/Novi_Pazar,http://www.wikidata.org/entity/Q202453
http://ca.dbpedia.org/resource/Novi_Pazar,http://zh.dbpedia.org/resource/新帕扎爾
http://ckb.dbpedia.org/resource/%D9%86%DB%86%DA%A4%DB%8C_%D9%BE%D8%A7%D8%B2%D8%A7%D8%B1%D8%8C_%D8%A8%D9%88%D9%84%DA%AF%D8%A7%D8%B1%DB%8C%D8%A7,http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا
http://ckb.dbpedia.org/resource/%D9%86%DB%86%DA%A4%DB%8C_%D9%BE%D8%A7%D8%B2%D8%A7%D8%B1%D8%8C_%D8%B3%D8%B1%D8%A8%DB%8C%D8%A7,http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,"http://dbpedia.org/resource/Novi_Pazar,_Bulgaria"
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,http://es.dbpedia.org/resource/Novi_Pazar_(Bulgaria)
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,http://fa.dbpedia.org/resource/نووی_پازار،_بلغارستان
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,http://fr.dbpedia.org/resource/Novi_pazar_(Choumen)
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,http://he.dbpedia.org/resource/נובי_פאזאר
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,http://pl.dbpedia.org/resource/Nowi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,http://pt.dbpedia.org/resource/Novi_Pazar_(Bulgária)
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,"http://ro.dbpedia.org/resource/Novi_Pazar,_Bulgaria"
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,"http://ru.dbpedia.org/resource/Нови-Пазар_(город,_Болгария)"
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,http://sr.dbpedia.org/resource/Нови_Пазар_(Бугарска)
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,"http://vi.dbpedia.org/resource/Novi_Pazar,_Shumen"
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,"http://war.dbpedia.org/resource/Novi_Pazar,_Bulgaria"
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,http://www.wikidata.org/entity/Q407118
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_بولگاریا,http://zh.dbpedia.org/resource/新帕扎爾_(保加利亞)
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://cs.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://da.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://de.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://el.dbpedia.org/resource/Νόβι_Παζάρ
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://es.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://fa.dbpedia.org/resource/نووی_پازار
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://fr.dbpedia.org/resource/Novi_Pazar_(Serbie)
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://hr.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://hu.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://id.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://it.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://ja.dbpedia.org/resource/ノヴィ・パザル
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://jv.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://ko.dbpedia.org/resource/노비파자르
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://lt.dbpedia.org/resource/Novi_Pazaras
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://nl.dbpedia.org/resource/Novi_Pazar_(Servië)
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://nn.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://no.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://pl.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://pnb.dbpedia.org/resource/نووی_پازار
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://pt.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,"http://ru.dbpedia.org/resource/Нови-Пазар_(город,_Сербия)"
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://sh.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://sk.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://sl.dbpedia.org/resource/Novi_Pazar
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://sq.dbpedia.org/resource/Pazari_i_Ri
http://ckb.dbpedia.org/resource/نۆڤی_پازار،_سربیا,http://sr.dbpedia.org/resource/Нови_Пазар
