SUBJECT,OBJECT
http://af.dbpedia.org/resource/Programmeertaal,http://fr.dbpedia.org/resource/Langage_de_programmation
http://af.dbpedia.org/resource/Programmeertaal,http://gl.dbpedia.org/resource/Linguaxe_de_programación
http://af.dbpedia.org/resource/Programmeertaal,http://he.dbpedia.org/resource/שפת_תכנות
http://af.dbpedia.org/resource/Programmeertaal,http://hi.dbpedia.org/resource/प्रोग्रामिंग_भाषा
http://af.dbpedia.org/resource/Programmeertaal,http://hr.dbpedia.org/resource/Programski_jezik
http://af.dbpedia.org/resource/Programmeertaal,http://hu.dbpedia.org/resource/Programozási_nyelv
http://af.dbpedia.org/resource/Programmeertaal,http://hy.dbpedia.org/resource/Ծրագրավորման_լեզու
http://af.dbpedia.org/resource/Programmeertaal,http://ia.dbpedia.org/resource/Linguage_de_programmation
http://af.dbpedia.org/resource/Programmeertaal,http://id.dbpedia.org/resource/Bahasa_pemrograman
http://af.dbpedia.org/resource/Programmeertaal,http://io.dbpedia.org/resource/Programifo-lingui
http://af.dbpedia.org/resource/Programmeertaal,http://is.dbpedia.org/resource/Forritunarmál
http://af.dbpedia.org/resource/Programmeertaal,http://it.dbpedia.org/resource/Linguaggio_di_programmazione
http://af.dbpedia.org/resource/Programmeertaal,http://ja.dbpedia.org/resource/プログラミング言語
http://af.dbpedia.org/resource/Programmeertaal,http://ka.dbpedia.org/resource/პროგრამირების_ენა
http://af.dbpedia.org/resource/Programmeertaal,http://kk.dbpedia.org/resource/Бағдарламалау_тілі
http://af.dbpedia.org/resource/Programmeertaal,http://ko.dbpedia.org/resource/프로그래밍_언어
http://af.dbpedia.org/resource/Programmeertaal,http://ky.dbpedia.org/resource/Программалоо_тили
http://af.dbpedia.org/resource/Programmeertaal,http://la.dbpedia.org/resource/Lingua_programmandi
http://af.dbpedia.org/resource/Programmeertaal,http://lb.dbpedia.org/resource/Programméiersprooch
http://af.dbpedia.org/resource/Programmeertaal,http://lt.dbpedia.org/resource/Programavimo_kalba
http://af.dbpedia.org/resource/Programmeertaal,http://lv.dbpedia.org/resource/Programmēšanas_valoda
http://af.dbpedia.org/resource/Programmeertaal,http://mk.dbpedia.org/resource/Програмски_јазик
http://af.dbpedia.org/resource/Programmeertaal,http://ml.dbpedia.org/resource/പ്രോഗ്രാമിംഗ്_ഭാഷ
http://af.dbpedia.org/resource/Programmeertaal,http://mr.dbpedia.org/resource/प्रोग्रॅमिंग_भाषा
http://af.dbpedia.org/resource/Programmeertaal,http://ms.dbpedia.org/resource/Bahasa_pengaturcaraan
http://af.dbpedia.org/resource/Programmeertaal,http://ne.dbpedia.org/resource/कम्प्युटर_भाषा
http://af.dbpedia.org/resource/Programmeertaal,http://nl.dbpedia.org/resource/Programmeertaal
http://af.dbpedia.org/resource/Programmeertaal,http://nn.dbpedia.org/resource/Programmeringsspråk
http://af.dbpedia.org/resource/Programmeertaal,http://no.dbpedia.org/resource/Programmeringsspråk
http://af.dbpedia.org/resource/Programmeertaal,http://oc.dbpedia.org/resource/Lengatge_de_programacion
http://af.dbpedia.org/resource/Programmeertaal,http://pl.dbpedia.org/resource/Język_programowania
http://af.dbpedia.org/resource/Programmeertaal,http://pnb.dbpedia.org/resource/کمپیوٹر_بولی
http://af.dbpedia.org/resource/Programmeertaal,http://pt.dbpedia.org/resource/Linguagem_de_programação
http://af.dbpedia.org/resource/Programmeertaal,http://ro.dbpedia.org/resource/Limbaj_de_programare
http://af.dbpedia.org/resource/Programmeertaal,http://ru.dbpedia.org/resource/Язык_программирования
http://af.dbpedia.org/resource/Programmeertaal,http://sh.dbpedia.org/resource/Programski_jezik
http://af.dbpedia.org/resource/Programmeertaal,http://simple.dbpedia.org/resource/Programming_language
http://af.dbpedia.org/resource/Programmeertaal,http://sk.dbpedia.org/resource/Programovací_jazyk
http://af.dbpedia.org/resource/Programmeertaal,http://sl.dbpedia.org/resource/Programski_jezik
http://af.dbpedia.org/resource/Programmeertaal,http://sq.dbpedia.org/resource/Gjuhë_programimi
http://af.dbpedia.org/resource/Programmeertaal,http://sr.dbpedia.org/resource/Програмски_језик
http://af.dbpedia.org/resource/Programmeertaal,http://su.dbpedia.org/resource/Basa_program
http://af.dbpedia.org/resource/Programmeertaal,http://sv.dbpedia.org/resource/Programspråk
http://af.dbpedia.org/resource/Programmeertaal,http://ta.dbpedia.org/resource/நிரல்_மொழி
http://af.dbpedia.org/resource/Programmeertaal,http://te.dbpedia.org/resource/ప్రోగ్రామింగు_భాష
http://af.dbpedia.org/resource/Programmeertaal,http://tg.dbpedia.org/resource/Забони_барномасозӣ
http://af.dbpedia.org/resource/Programmeertaal,http://th.dbpedia.org/resource/ภาษาโปรแกรม
http://af.dbpedia.org/resource/Programmeertaal,http://tl.dbpedia.org/resource/Wikang_pamprograma
http://af.dbpedia.org/resource/Programmeertaal,http://tr.dbpedia.org/resource/Programlama_dili
http://af.dbpedia.org/resource/Programmeertaal,http://tt.dbpedia.org/resource/Программалау_теле
http://af.dbpedia.org/resource/Programmeertaal,http://uk.dbpedia.org/resource/Мова_програмування
http://af.dbpedia.org/resource/Programmeertaal,http://ur.dbpedia.org/resource/برمجہ_زبان
http://af.dbpedia.org/resource/Programmeertaal,http://uz.dbpedia.org/resource/Programmalash_tili
http://af.dbpedia.org/resource/Programmeertaal,http://vi.dbpedia.org/resource/Ngôn_ngữ_lập_trình
http://af.dbpedia.org/resource/Programmeertaal,http://war.dbpedia.org/resource/Pinulongan_hin_programa
http://af.dbpedia.org/resource/Programmeertaal,http://www.wikidata.org/entity/Q9143
http://af.dbpedia.org/resource/Programmeertaal,http://yi.dbpedia.org/resource/פראגראמירן_שפראך
http://af.dbpedia.org/resource/Programmeertaal,http://yo.dbpedia.org/resource/Èdè_Ìṣèlànà_Kọ̀mpútà
http://af.dbpedia.org/resource/Programmeertaal,http://zh-min-nan.dbpedia.org/resource/Thêng-sek_gí-giân
http://af.dbpedia.org/resource/Programmeertaal,http://zh-yue.dbpedia.org/resource/程式語言
http://af.dbpedia.org/resource/Programmeertaal,http://zh.dbpedia.org/resource/编程语言
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://am.dbpedia.org/resource/የሶፍትዌር_አሠራር
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://ar.dbpedia.org/resource/هندسة_البرمجيات
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://ast.dbpedia.org/resource/Inxeniería_del_software
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://az.dbpedia.org/resource/Proqram_təminatı_mühəndisliyi
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://bg.dbpedia.org/resource/Софтуерно_инженерство
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://bs.dbpedia.org/resource/Softverski_inženjering
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://ca.dbpedia.org/resource/Enginyeria_de_programari
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://cs.dbpedia.org/resource/Softwarové_inženýrství
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://da.dbpedia.org/resource/Softwareudvikling
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://dbpedia.org/resource/Software_engineering
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://de.dbpedia.org/resource/Softwaretechnik
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://el.dbpedia.org/resource/Μηχανική_λογισμικού
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://eo.dbpedia.org/resource/Programara_inĝenierarto
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://es.dbpedia.org/resource/Ingeniería_de_software
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://eu.dbpedia.org/resource/Software-ingeniaritza
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://eu.dbpedia.org/resource/Software_ingeniaritza
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://fa.dbpedia.org/resource/مهندسی_نرم‌افزار
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://fi.dbpedia.org/resource/Ohjelmistotuotanto
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://fr.dbpedia.org/resource/Génie_logiciel
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://ga.dbpedia.org/resource/Innealtóireacht_bogearraí
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://gl.dbpedia.org/resource/Enxeñaría_de_software
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://he.dbpedia.org/resource/הנדסת_תוכנה
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://hi.dbpedia.org/resource/सॉफ्टवेयर_इंजीनियरी
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://hr.dbpedia.org/resource/Programsko_inženjerstvo
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://hy.dbpedia.org/resource/Ծրագրային_ապահովման_ճարտարագիտություն
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://id.dbpedia.org/resource/Rekayasa_perangkat_lunak
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://is.dbpedia.org/resource/Hugbúnaðarverkfræði
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://it.dbpedia.org/resource/Ingegneria_del_software
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://ja.dbpedia.org/resource/ソフトウェア工学
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://ko.dbpedia.org/resource/소프트웨어_공학
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://ku.dbpedia.org/resource/Endezyariya_nivîsbariyê
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://lt.dbpedia.org/resource/Programų_inžinerija
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://lv.dbpedia.org/resource/Programminženierija
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://mk.dbpedia.org/resource/Софтверско_инженерство
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://ml.dbpedia.org/resource/സോഫ്റ്റ്വെയർ_എഞ്ചിനീയറിങ്
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://ml.dbpedia.org/resource/സോഫ്റ്റ്‌വെയർ_എഞ്ചിനീയറിങ്
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://ms.dbpedia.org/resource/Pembangunan_perisian
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://nl.dbpedia.org/resource/Software_engineering
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://no.dbpedia.org/resource/Programvareutvikling
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://pl.dbpedia.org/resource/Inżynieria_oprogramowania
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://pt.dbpedia.org/resource/Engenharia_de_software
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://ro.dbpedia.org/resource/Inginerie_software
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://ru.dbpedia.org/resource/Инженерия_программного_обеспечения
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://sk.dbpedia.org/resource/Softvérové_inžinierstvo
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://sq.dbpedia.org/resource/Inxhinieria_Softuerike
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://sr.dbpedia.org/resource/Инжењеринг_софтвера
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://su.dbpedia.org/resource/Rékayasa_software
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://sv.dbpedia.org/resource/Programvaruutveckling
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://sw.dbpedia.org/resource/Uundaji_bidhaa_pepe_za_tarakilishi
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://ta.dbpedia.org/resource/மென்பொருட்_பொறியியல்
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://th.dbpedia.org/resource/วิศวกรรมซอฟต์แวร์
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://tl.dbpedia.org/resource/Software_engineering
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://tl.dbpedia.org/resource/Sopwer_Inhenyeriya
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://tr.dbpedia.org/resource/Yazılım_mühendisliği
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://uk.dbpedia.org/resource/Програмна_інженерія
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://vi.dbpedia.org/resource/Công_nghệ_phần_mềm
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://war.dbpedia.org/resource/Inhenyeriya_hin_software
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://war.dbpedia.org/resource/Inhenyerya_hin_software
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://www.wikidata.org/entity/Q80993
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://yi.dbpedia.org/resource/ווייכווארג_אינזשעניריע
http://af.dbpedia.org/resource/Sagteware-ingenieurswese,http://zh.dbpedia.org/resource/软件工程
http://af.dbpedia.org/resource/Weergawenommer,http://ar.dbpedia.org/resource/إصدارية_البرمجيات
http://af.dbpedia.org/resource/Weergawenommer,http://cs.dbpedia.org/resource/Verze
http://af.dbpedia.org/resource/Weergawenommer,http://dbpedia.org/resource/Software_versioning
http://af.dbpedia.org/resource/Weergawenommer,http://de.dbpedia.org/resource/Versionsnummer
http://af.dbpedia.org/resource/Weergawenommer,http://es.dbpedia.org/resource/Versión_de_software
http://af.dbpedia.org/resource/Weergawenommer,http://fa.dbpedia.org/resource/نسخه‌بندی_نرم‌افزار
http://af.dbpedia.org/resource/Weergawenommer,http://hr.dbpedia.org/resource/Verzioniranje_softvera
http://af.dbpedia.org/resource/Weergawenommer,http://nl.dbpedia.org/resource/Versienummer
http://af.dbpedia.org/resource/Weergawenommer,http://pl.dbpedia.org/resource/Numeracja_wersji_oprogramowania
http://af.dbpedia.org/resource/Weergawenommer,http://pt.dbpedia.org/resource/Versão
http://af.dbpedia.org/resource/Weergawenommer,http://ru.dbpedia.org/resource/Нумерация_версий_программного_обеспечения
http://af.dbpedia.org/resource/Weergawenommer,http://www.wikidata.org/entity/Q10859422
http://af.dbpedia.org/resource/Weergawenommer,http://zh.dbpedia.org/resource/軟件版本號
http://als.dbpedia.org/resource/Programmiersprache,http://am.dbpedia.org/resource/የፕሮግራም_ቋንቋ
http://als.dbpedia.org/resource/Programmiersprache,http://an.dbpedia.org/resource/Luengache_de_programación
http://als.dbpedia.org/resource/Programmiersprache,http://ar.dbpedia.org/resource/لغة_برمجة
http://als.dbpedia.org/resource/Programmiersprache,http://arz.dbpedia.org/resource/لغة_برمجه
http://als.dbpedia.org/resource/Programmiersprache,http://ast.dbpedia.org/resource/Llinguaxe_de_programación
http://als.dbpedia.org/resource/Programmiersprache,http://az.dbpedia.org/resource/Proqramlaşdırma_dilləri
http://als.dbpedia.org/resource/Programmiersprache,http://ba.dbpedia.org/resource/Программалау_теле
http://als.dbpedia.org/resource/Programmiersprache,http://bat-smg.dbpedia.org/resource/Pruogramavėma_kalba
http://als.dbpedia.org/resource/Programmiersprache,http://be-x-old.dbpedia.org/resource/Мова_праграмаваньня
http://als.dbpedia.org/resource/Programmiersprache,http://be.dbpedia.org/resource/Мова_праграмавання
http://als.dbpedia.org/resource/Programmiersprache,http://bg.dbpedia.org/resource/Език_за_програмиране
http://als.dbpedia.org/resource/Programmiersprache,http://bn.dbpedia.org/resource/প্রোগ্রামিং_ভাষা
http://als.dbpedia.org/resource/Programmiersprache,http://br.dbpedia.org/resource/Yezh_programmiñ
http://als.dbpedia.org/resource/Programmiersprache,http://bs.dbpedia.org/resource/Programski_jezik
http://als.dbpedia.org/resource/Programmiersprache,http://bug.dbpedia.org/resource/ᨅᨔ_ᨀᨚᨇᨘᨈᨛᨑᨛ
http://als.dbpedia.org/resource/Programmiersprache,http://ca.dbpedia.org/resource/Llenguatge_de_programació
http://als.dbpedia.org/resource/Programmiersprache,http://ckb.dbpedia.org/resource/زمانی_بەرنامەسازی
http://als.dbpedia.org/resource/Programmiersprache,http://cs.dbpedia.org/resource/Programovací_jazyk
http://als.dbpedia.org/resource/Programmiersprache,http://cv.dbpedia.org/resource/Компьютер_чĕлхи
http://als.dbpedia.org/resource/Programmiersprache,http://cy.dbpedia.org/resource/Iaith_rhaglennu
http://als.dbpedia.org/resource/Programmiersprache,http://da.dbpedia.org/resource/Programmeringssprog
http://als.dbpedia.org/resource/Programmiersprache,http://dbpedia.org/resource/Programming_language
http://als.dbpedia.org/resource/Programmiersprache,http://de.dbpedia.org/resource/Programmiersprache
http://als.dbpedia.org/resource/Programmiersprache,http://el.dbpedia.org/resource/Γλώσσα_προγραμματισμού
http://als.dbpedia.org/resource/Programmiersprache,http://eo.dbpedia.org/resource/Programlingvo
http://als.dbpedia.org/resource/Programmiersprache,http://es.dbpedia.org/resource/Lenguaje_de_programación
http://als.dbpedia.org/resource/Programmiersprache,http://et.dbpedia.org/resource/Programmeerimiskeel
http://als.dbpedia.org/resource/Programmiersprache,http://eu.dbpedia.org/resource/Programazio-lengoaia
http://als.dbpedia.org/resource/Programmiersprache,http://fa.dbpedia.org/resource/زبان‌های_برنامه‌نویسی
http://als.dbpedia.org/resource/Programmiersprache,http://fi.dbpedia.org/resource/Ohjelmointikieli
http://als.dbpedia.org/resource/Programmiersprache,http://fr.dbpedia.org/resource/Langage_de_programmation
http://als.dbpedia.org/resource/Programmiersprache,http://gl.dbpedia.org/resource/Linguaxe_de_programación
http://als.dbpedia.org/resource/Programmiersprache,http://he.dbpedia.org/resource/שפת_תכנות
http://als.dbpedia.org/resource/Programmiersprache,http://hi.dbpedia.org/resource/प्रोग्रामिंग_भाषा
http://als.dbpedia.org/resource/Programmiersprache,http://hr.dbpedia.org/resource/Programski_jezik
http://als.dbpedia.org/resource/Programmiersprache,http://hu.dbpedia.org/resource/Programozási_nyelv
http://als.dbpedia.org/resource/Programmiersprache,http://hy.dbpedia.org/resource/Ծրագրավորման_լեզու
http://als.dbpedia.org/resource/Programmiersprache,http://ia.dbpedia.org/resource/Linguage_de_programmation
http://als.dbpedia.org/resource/Programmiersprache,http://id.dbpedia.org/resource/Bahasa_pemrograman
http://als.dbpedia.org/resource/Programmiersprache,http://io.dbpedia.org/resource/Programifo-lingui
http://als.dbpedia.org/resource/Programmiersprache,http://is.dbpedia.org/resource/Forritunarmál
http://als.dbpedia.org/resource/Programmiersprache,http://it.dbpedia.org/resource/Linguaggio_di_programmazione
http://als.dbpedia.org/resource/Programmiersprache,http://ja.dbpedia.org/resource/プログラミング言語
http://als.dbpedia.org/resource/Programmiersprache,http://ka.dbpedia.org/resource/პროგრამირების_ენა
http://als.dbpedia.org/resource/Programmiersprache,http://kk.dbpedia.org/resource/Бағдарламалау_тілі
http://als.dbpedia.org/resource/Programmiersprache,http://ko.dbpedia.org/resource/프로그래밍_언어
http://als.dbpedia.org/resource/Programmiersprache,http://ky.dbpedia.org/resource/Программалоо_тили
http://als.dbpedia.org/resource/Programmiersprache,http://la.dbpedia.org/resource/Lingua_programmandi
http://als.dbpedia.org/resource/Programmiersprache,http://lb.dbpedia.org/resource/Programméiersprooch
http://als.dbpedia.org/resource/Programmiersprache,http://lt.dbpedia.org/resource/Programavimo_kalba
http://als.dbpedia.org/resource/Programmiersprache,http://lv.dbpedia.org/resource/Programmēšanas_valoda
http://als.dbpedia.org/resource/Programmiersprache,http://mk.dbpedia.org/resource/Програмски_јазик
http://als.dbpedia.org/resource/Programmiersprache,http://ml.dbpedia.org/resource/പ്രോഗ്രാമിംഗ്_ഭാഷ
http://als.dbpedia.org/resource/Programmiersprache,http://mr.dbpedia.org/resource/प्रोग्रॅमिंग_भाषा
http://als.dbpedia.org/resource/Programmiersprache,http://ms.dbpedia.org/resource/Bahasa_pengaturcaraan
http://als.dbpedia.org/resource/Programmiersprache,http://ne.dbpedia.org/resource/कम्प्युटर_भाषा
http://als.dbpedia.org/resource/Programmiersprache,http://nl.dbpedia.org/resource/Programmeertaal
http://als.dbpedia.org/resource/Programmiersprache,http://nn.dbpedia.org/resource/Programmeringsspråk
http://als.dbpedia.org/resource/Programmiersprache,http://no.dbpedia.org/resource/Programmeringsspråk
http://als.dbpedia.org/resource/Programmiersprache,http://oc.dbpedia.org/resource/Lengatge_de_programacion
http://als.dbpedia.org/resource/Programmiersprache,http://pl.dbpedia.org/resource/Język_programowania
http://als.dbpedia.org/resource/Programmiersprache,http://pnb.dbpedia.org/resource/کمپیوٹر_بولی
http://als.dbpedia.org/resource/Programmiersprache,http://pt.dbpedia.org/resource/Linguagem_de_programação
http://als.dbpedia.org/resource/Programmiersprache,http://ro.dbpedia.org/resource/Limbaj_de_programare
http://als.dbpedia.org/resource/Programmiersprache,http://ru.dbpedia.org/resource/Язык_программирования
http://als.dbpedia.org/resource/Programmiersprache,http://sh.dbpedia.org/resource/Programski_jezik
http://als.dbpedia.org/resource/Programmiersprache,http://simple.dbpedia.org/resource/Programming_language
http://als.dbpedia.org/resource/Programmiersprache,http://sk.dbpedia.org/resource/Programovací_jazyk
http://als.dbpedia.org/resource/Programmiersprache,http://sl.dbpedia.org/resource/Programski_jezik
http://als.dbpedia.org/resource/Programmiersprache,http://sq.dbpedia.org/resource/Gjuhë_programimi
http://als.dbpedia.org/resource/Programmiersprache,http://sr.dbpedia.org/resource/Програмски_језик
http://als.dbpedia.org/resource/Programmiersprache,http://su.dbpedia.org/resource/Basa_program
http://als.dbpedia.org/resource/Programmiersprache,http://sv.dbpedia.org/resource/Programspråk
http://als.dbpedia.org/resource/Programmiersprache,http://ta.dbpedia.org/resource/நிரல்_மொழி
http://als.dbpedia.org/resource/Programmiersprache,http://te.dbpedia.org/resource/ప్రోగ్రామింగు_భాష
http://als.dbpedia.org/resource/Programmiersprache,http://tg.dbpedia.org/resource/Забони_барномасозӣ
http://als.dbpedia.org/resource/Programmiersprache,http://th.dbpedia.org/resource/ภาษาโปรแกรม
http://als.dbpedia.org/resource/Programmiersprache,http://tl.dbpedia.org/resource/Wikang_pamprograma
http://als.dbpedia.org/resource/Programmiersprache,http://tr.dbpedia.org/resource/Programlama_dili
http://als.dbpedia.org/resource/Programmiersprache,http://tt.dbpedia.org/resource/Программалау_теле
http://als.dbpedia.org/resource/Programmiersprache,http://uk.dbpedia.org/resource/Мова_програмування
http://als.dbpedia.org/resource/Programmiersprache,http://ur.dbpedia.org/resource/برمجہ_زبان
http://als.dbpedia.org/resource/Programmiersprache,http://uz.dbpedia.org/resource/Programmalash_tili
http://als.dbpedia.org/resource/Programmiersprache,http://vi.dbpedia.org/resource/Ngôn_ngữ_lập_trình
http://als.dbpedia.org/resource/Programmiersprache,http://war.dbpedia.org/resource/Pinulongan_hin_programa
http://als.dbpedia.org/resource/Programmiersprache,http://www.wikidata.org/entity/Q9143
http://als.dbpedia.org/resource/Programmiersprache,http://yi.dbpedia.org/resource/פראגראמירן_שפראך
http://als.dbpedia.org/resource/Programmiersprache,http://yo.dbpedia.org/resource/Èdè_Ìṣèlànà_Kọ̀mpútà
http://als.dbpedia.org/resource/Programmiersprache,http://zh-min-nan.dbpedia.org/resource/Thêng-sek_gí-giân
http://als.dbpedia.org/resource/Programmiersprache,http://zh-yue.dbpedia.org/resource/程式語言
http://als.dbpedia.org/resource/Programmiersprache,http://zh.dbpedia.org/resource/编程语言
http://am.dbpedia.org/resource/%E1%8B%A8%E1%88%B6%E1%8D%8D%E1%89%B5%E1%8B%8C%E1%88%AD_%E1%8A%A0%E1%88%A0%E1%88%AB%E1%88%AD,http://am.dbpedia.org/resource/የሶፍትዌር_አሠራር
http://am.dbpedia.org/resource/%E1%8B%A8%E1%8D%95%E1%88%AE%E1%8C%8D%E1%88%AB%E1%88%9D_%E1%89%8B%E1%8A%95%E1%89%8B,http://am.dbpedia.org/resource/የፕሮግራም_ቋንቋ
http://am.dbpedia.org/resource/የሶፍትዌር_አሠራር,http://ar.dbpedia.org/resource/هندسة_البرمجيات
http://am.dbpedia.org/resource/የሶፍትዌር_አሠራር,http://ast.dbpedia.org/resource/Inxeniería_del_software
http://am.dbpedia.org/resource/የሶፍትዌር_አሠራር,http://az.dbpedia.org/resource/Proqram_təminatı_mühəndisliyi
http://am.dbpedia.org/resource/የሶፍትዌር_አሠራር,http://bg.dbpedia.org/resource/Софтуерно_инженерство
http://am.dbpedia.org/resource/የሶፍትዌር_አሠራር,http://bs.dbpedia.org/resource/Softverski_inženjering
