SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://kk.dbpedia.org/resource/Санат:984_жылы_қайтыс_болғандар
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://ko.dbpedia.org/resource/분류:984년_죽음
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://la.dbpedia.org/resource/Categoria:Mortui_984
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://new.dbpedia.org/resource/पुचः:९८४य्_मदुगु
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://oc.dbpedia.org/resource/Categoria:Decès_en_984
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_984
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://pt.dbpedia.org/resource/Categoria:Mortos_em_984
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://ro.dbpedia.org/resource/Categorie:Decese_în_984
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://ru.dbpedia.org/resource/Категория:Умершие_в_984_году
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://sh.dbpedia.org/resource/Kategorija:Umrli_984.
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_984
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_984
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://sr.dbpedia.org/resource/Категорија:Умрли_984.
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://sv.dbpedia.org/resource/Kategori:Avlidna_984
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://sw.dbpedia.org/resource/Jamii:Waliofariki_984
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://ta.dbpedia.org/resource/பகுப்பு:984_இறப்புகள்
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เสียชีวิตในปี_พ.ศ._1527
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://tr.dbpedia.org/resource/Kategori:984_yılında_ölenler
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://tt.dbpedia.org/resource/Төркем:984_елда_вафатлар
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://uk.dbpedia.org/resource/Категорія:Померли_984
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://ur.dbpedia.org/resource/زمرہ:984ء_کی_وفیات
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://uz.dbpedia.org/resource/Turkum:984-yilda_vafot_etganlar
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://vi.dbpedia.org/resource/Thể_loại:Mất_984
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_984
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://www.wikidata.org/entity/Q6676615
http://ar.dbpedia.org/resource/تصنيف:وفيات_984,http://zh.dbpedia.org/resource/Category:984年逝世
http://az.dbpedia.org/resource/Kateqoriya:984-c%C3%BC_ild%C9%99_v%C9%99fat_ed%C9%99nl%C9%99r,http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://bg.dbpedia.org/resource/Категория:Починали_през_984_година
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://bpy.dbpedia.org/resource/থাক:মারি_৯৮৪-এ_মরিসিতা_(দৌ_ইসিতা)
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://br.dbpedia.org/resource/Rummad:Marvioù_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://bs.dbpedia.org/resource/Kategorija:Umrli_984.
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://commons.dbpedia.org/resource/Category:984_deaths
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://dbpedia.org/resource/Category:984_deaths
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://de.dbpedia.org/resource/Kategorie:Gestorben_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://et.dbpedia.org/resource/Kategooria:Surnud_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://eu.dbpedia.org/resource/Kategoria:984ko_heriotzak
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://fa.dbpedia.org/resource/رده:درگذشتگان_۹۸۴_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://fi.dbpedia.org/resource/Luokka:Vuonna_984_kuolleet
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://fr.dbpedia.org/resource/Catégorie:Décès_en_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://gl.dbpedia.org/resource/Categoría:Finados_en_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://hu.dbpedia.org/resource/Kategória:984-ben_elhunyt_személyek
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://id.dbpedia.org/resource/Kategori:Kematian_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://it.dbpedia.org/resource/Categoria:Morti_nel_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://ja.dbpedia.org/resource/Category:984年没
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://ka.dbpedia.org/resource/კატეგორია:გარდაცვლილი_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://kk.dbpedia.org/resource/Санат:984_жылы_қайтыс_болғандар
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://ko.dbpedia.org/resource/분류:984년_죽음
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://la.dbpedia.org/resource/Categoria:Mortui_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://new.dbpedia.org/resource/पुचः:९८४य्_मदुगु
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://oc.dbpedia.org/resource/Categoria:Decès_en_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://pt.dbpedia.org/resource/Categoria:Mortos_em_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://ro.dbpedia.org/resource/Categorie:Decese_în_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://ru.dbpedia.org/resource/Категория:Умершие_в_984_году
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://sh.dbpedia.org/resource/Kategorija:Umrli_984.
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://sr.dbpedia.org/resource/Категорија:Умрли_984.
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://sv.dbpedia.org/resource/Kategori:Avlidna_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://sw.dbpedia.org/resource/Jamii:Waliofariki_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://ta.dbpedia.org/resource/பகுப்பு:984_இறப்புகள்
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เสียชีวิตในปี_พ.ศ._1527
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://tr.dbpedia.org/resource/Kategori:984_yılında_ölenler
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://tt.dbpedia.org/resource/Төркем:984_елда_вафатлар
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://uk.dbpedia.org/resource/Категорія:Померли_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://ur.dbpedia.org/resource/زمرہ:984ء_کی_وفیات
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://uz.dbpedia.org/resource/Turkum:984-yilda_vafot_etganlar
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://vi.dbpedia.org/resource/Thể_loại:Mất_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_984
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://www.wikidata.org/entity/Q6676615
http://az.dbpedia.org/resource/Kateqoriya:984-cü_ildə_vəfat_edənlər,http://zh.dbpedia.org/resource/Category:984年逝世
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9F%D0%B0%D0%BC%D0%B5%D1%80%D0%BB%D1%96_%D1%9E_984_%D0%B3%D0%BE%D0%B4%D0%B7%D0%B5,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://bpy.dbpedia.org/resource/থাক:মারি_৯৮৪-এ_মরিসিতা_(দৌ_ইসিতা)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://br.dbpedia.org/resource/Rummad:Marvioù_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://bs.dbpedia.org/resource/Kategorija:Umrli_984.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://dbpedia.org/resource/Category:984_deaths
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://de.dbpedia.org/resource/Kategorie:Gestorben_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://et.dbpedia.org/resource/Kategooria:Surnud_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://eu.dbpedia.org/resource/Kategoria:984ko_heriotzak
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://fa.dbpedia.org/resource/رده:درگذشتگان_۹۸۴_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://fi.dbpedia.org/resource/Luokka:Vuonna_984_kuolleet
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://fr.dbpedia.org/resource/Catégorie:Décès_en_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://gl.dbpedia.org/resource/Categoría:Finados_en_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://hu.dbpedia.org/resource/Kategória:984-ben_elhunyt_személyek
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://id.dbpedia.org/resource/Kategori:Kematian_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://it.dbpedia.org/resource/Categoria:Morti_nel_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://ja.dbpedia.org/resource/Category:984年没
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://ka.dbpedia.org/resource/კატეგორია:გარდაცვლილი_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://kk.dbpedia.org/resource/Санат:984_жылы_қайтыс_болғандар
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://ko.dbpedia.org/resource/분류:984년_죽음
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://la.dbpedia.org/resource/Categoria:Mortui_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://new.dbpedia.org/resource/पुचः:९८४य्_मदुगु
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://oc.dbpedia.org/resource/Categoria:Decès_en_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://pt.dbpedia.org/resource/Categoria:Mortos_em_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://ro.dbpedia.org/resource/Categorie:Decese_în_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://ru.dbpedia.org/resource/Категория:Умершие_в_984_году
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://sh.dbpedia.org/resource/Kategorija:Umrli_984.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://sr.dbpedia.org/resource/Категорија:Умрли_984.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://sv.dbpedia.org/resource/Kategori:Avlidna_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://sw.dbpedia.org/resource/Jamii:Waliofariki_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://ta.dbpedia.org/resource/பகுப்பு:984_இறப்புகள்
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เสียชีวิตในปี_พ.ศ._1527
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://tr.dbpedia.org/resource/Kategori:984_yılında_ölenler
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://tt.dbpedia.org/resource/Төркем:984_елда_вафатлар
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://uk.dbpedia.org/resource/Категорія:Померли_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://uz.dbpedia.org/resource/Turkum:984-yilda_vafot_etganlar
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://vi.dbpedia.org/resource/Thể_loại:Mất_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_984
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://www.wikidata.org/entity/Q6676615
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://zh.dbpedia.org/resource/Category:984年逝世
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9F%D0%B0%D0%BC%D0%B5%D1%80%D0%BB%D1%96_%D1%9E_984_%D0%B3%D0%BE%D0%B4%D0%B7%D0%B5,http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://bg.dbpedia.org/resource/Категория:Починали_през_984_година
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://bpy.dbpedia.org/resource/থাক:মারি_৯৮৪-এ_মরিসিতা_(দৌ_ইসিতা)
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://br.dbpedia.org/resource/Rummad:Marvioù_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://bs.dbpedia.org/resource/Kategorija:Umrli_984.
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://commons.dbpedia.org/resource/Category:984_deaths
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://dbpedia.org/resource/Category:984_deaths
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://de.dbpedia.org/resource/Kategorie:Gestorben_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://et.dbpedia.org/resource/Kategooria:Surnud_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://eu.dbpedia.org/resource/Kategoria:984ko_heriotzak
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://fa.dbpedia.org/resource/رده:درگذشتگان_۹۸۴_(میلادی)
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://fi.dbpedia.org/resource/Luokka:Vuonna_984_kuolleet
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://fr.dbpedia.org/resource/Catégorie:Décès_en_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://gl.dbpedia.org/resource/Categoría:Finados_en_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://hu.dbpedia.org/resource/Kategória:984-ben_elhunyt_személyek
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://id.dbpedia.org/resource/Kategori:Kematian_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://it.dbpedia.org/resource/Categoria:Morti_nel_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://ja.dbpedia.org/resource/Category:984年没
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://ka.dbpedia.org/resource/კატეგორია:გარდაცვლილი_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://kk.dbpedia.org/resource/Санат:984_жылы_қайтыс_болғандар
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://ko.dbpedia.org/resource/분류:984년_죽음
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://la.dbpedia.org/resource/Categoria:Mortui_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://new.dbpedia.org/resource/पुचः:९८४य्_मदुगु
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://oc.dbpedia.org/resource/Categoria:Decès_en_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://pt.dbpedia.org/resource/Categoria:Mortos_em_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://ro.dbpedia.org/resource/Categorie:Decese_în_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://ru.dbpedia.org/resource/Категория:Умершие_в_984_году
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://sh.dbpedia.org/resource/Kategorija:Umrli_984.
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://sr.dbpedia.org/resource/Категорија:Умрли_984.
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://sv.dbpedia.org/resource/Kategori:Avlidna_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://sw.dbpedia.org/resource/Jamii:Waliofariki_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://ta.dbpedia.org/resource/பகுப்பு:984_இறப்புகள்
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เสียชีวิตในปี_พ.ศ._1527
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://tr.dbpedia.org/resource/Kategori:984_yılında_ölenler
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://tt.dbpedia.org/resource/Төркем:984_елда_вафатлар
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://uk.dbpedia.org/resource/Категорія:Померли_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://ur.dbpedia.org/resource/زمرہ:984ء_کی_وفیات
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://uz.dbpedia.org/resource/Turkum:984-yilda_vafot_etganlar
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://vi.dbpedia.org/resource/Thể_loại:Mất_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_984
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://www.wikidata.org/entity/Q6676615
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_984_годзе,http://zh.dbpedia.org/resource/Category:984年逝世
http://bg.dbpedia.org/resource/Категория:Починали_през_984_година,http://commons.dbpedia.org/resource/Category:984_deaths
http://bg.dbpedia.org/resource/Категория:Починали_през_984_година,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_984
http://bg.dbpedia.org/resource/Категория:Починали_през_984_година,http://dbpedia.org/resource/Category:984_deaths
http://bg.dbpedia.org/resource/Категория:Починали_през_984_година,http://de.dbpedia.org/resource/Kategorie:Gestorben_984
