SUBJECT,OBJECT
http://ar.dbpedia.org/resource/حاووز,http://dbpedia.org/resource/Water_tower
http://ar.dbpedia.org/resource/حاووز,http://de.dbpedia.org/resource/Wasserturm
http://ar.dbpedia.org/resource/حاووز,http://eo.dbpedia.org/resource/Akvoturo
http://ar.dbpedia.org/resource/حاووز,http://et.dbpedia.org/resource/Veetorn
http://ar.dbpedia.org/resource/حاووز,http://fa.dbpedia.org/resource/برج_آب
http://ar.dbpedia.org/resource/حاووز,http://fi.dbpedia.org/resource/Vesitorni
http://ar.dbpedia.org/resource/حاووز,http://fr.dbpedia.org/resource/Château_d'eau
http://ar.dbpedia.org/resource/حاووز,http://fy.dbpedia.org/resource/Wettertoer
http://ar.dbpedia.org/resource/حاووز,http://hu.dbpedia.org/resource/Víztorony
http://ar.dbpedia.org/resource/حاووز,http://it.dbpedia.org/resource/Serbatoio_idrico_a_torre
http://ar.dbpedia.org/resource/حاووز,http://ru.dbpedia.org/resource/Водонапорная_башня
http://ar.dbpedia.org/resource/ماء_سطحي,http://ta.dbpedia.org/resource/மழைநீர்_சேகரிப்பு
http://ar.dbpedia.org/resource/ماء_سطحي,http://www.wikidata.org/entity/Q7224078
http://ar.dbpedia.org/resource/ماء_سطحي,http://zh.dbpedia.org/resource/水槽
http://ar.dbpedia.org/resource/مياه_سطحية,http://ja.dbpedia.org/resource/水槽
http://ar.dbpedia.org/resource/مياه_سطحية,http://zh.dbpedia.org/resource/水槽
http://ar.dbpedia.org/resource/نظام_الحصاد_المائي,http://dbpedia.org/resource/Rainwater_harvesting
http://ar.dbpedia.org/resource/نظام_الحصاد_المائي,http://hi.dbpedia.org/resource/वर्षा_जल_संचयन
http://ar.dbpedia.org/resource/نظام_الحصاد_المائي,http://ml.dbpedia.org/resource/മഴവെള്ളസംഭരണം
http://ar.dbpedia.org/resource/نظام_الحصاد_المائي,http://mr.dbpedia.org/resource/रेन_वॉटर_हार्वेस्टिंग
http://ar.dbpedia.org/resource/نظام_الحصاد_المائي,http://rdf.freebase.com/ns/m.03__s6
http://ar.dbpedia.org/resource/نظام_الحصاد_المائي,http://ta.dbpedia.org/resource/மழைநீர்_சேகரிப்பு
http://ar.dbpedia.org/resource/نظام_الحصاد_المائي,http://www.wikidata.org/entity/Q10442406
http://ca.dbpedia.org/resource/Torre_d'aigua,http://commons.dbpedia.org/resource/Water_tower
http://ca.dbpedia.org/resource/Torre_d'aigua,http://cs.dbpedia.org/resource/Vodojem
http://ca.dbpedia.org/resource/Torre_d'aigua,http://da.dbpedia.org/resource/Vandtårn
http://ca.dbpedia.org/resource/Torre_d'aigua,http://dbpedia.org/resource/Water_tower
http://ca.dbpedia.org/resource/Torre_d'aigua,http://de.dbpedia.org/resource/Wasserturm
http://ca.dbpedia.org/resource/Torre_d'aigua,http://eo.dbpedia.org/resource/Akvoturo
http://ca.dbpedia.org/resource/Torre_d'aigua,http://es.dbpedia.org/resource/Torre_de_agua
http://ca.dbpedia.org/resource/Torre_d'aigua,http://et.dbpedia.org/resource/Veetorn
http://ca.dbpedia.org/resource/Torre_d'aigua,http://fa.dbpedia.org/resource/برج_آب
http://ca.dbpedia.org/resource/Torre_d'aigua,http://fi.dbpedia.org/resource/Vesitorni
http://ca.dbpedia.org/resource/Torre_d'aigua,http://fr.dbpedia.org/resource/Château_d'eau
http://ca.dbpedia.org/resource/Torre_d'aigua,http://fy.dbpedia.org/resource/Wettertoer
http://ca.dbpedia.org/resource/Torre_d'aigua,http://he.dbpedia.org/resource/מגדל_מים
http://ca.dbpedia.org/resource/Torre_d'aigua,http://hu.dbpedia.org/resource/Víztorony
http://ca.dbpedia.org/resource/Torre_d'aigua,http://id.dbpedia.org/resource/Menara_air
http://ca.dbpedia.org/resource/Torre_d'aigua,http://io.dbpedia.org/resource/Aquoturmo
http://ca.dbpedia.org/resource/Torre_d'aigua,http://it.dbpedia.org/resource/Serbatoio_idrico_a_torre
http://ca.dbpedia.org/resource/Torre_d'aigua,http://ja.dbpedia.org/resource/給水塔
http://ca.dbpedia.org/resource/Torre_d'aigua,http://ko.dbpedia.org/resource/급수탑
http://ca.dbpedia.org/resource/Torre_d'aigua,http://lb.dbpedia.org/resource/Waassertuerm
http://ca.dbpedia.org/resource/Torre_d'aigua,http://lt.dbpedia.org/resource/Vandens_bokštas
http://ca.dbpedia.org/resource/Torre_d'aigua,http://nl.dbpedia.org/resource/Watertoren
http://ca.dbpedia.org/resource/Torre_d'aigua,http://no.dbpedia.org/resource/Vanntårn
http://ca.dbpedia.org/resource/Torre_d'aigua,http://pl.dbpedia.org/resource/Wieża_ciśnień
http://ca.dbpedia.org/resource/Torre_d'aigua,http://pt.dbpedia.org/resource/Caixa-d'água
http://ca.dbpedia.org/resource/Torre_d'aigua,http://pt.dbpedia.org/resource/Castelo_d'água
http://ca.dbpedia.org/resource/Torre_d'aigua,http://rdf.freebase.com/ns/m.0c7py
http://ca.dbpedia.org/resource/Torre_d'aigua,http://ro.dbpedia.org/resource/Castel_de_apă
http://ca.dbpedia.org/resource/Torre_d'aigua,http://ru.dbpedia.org/resource/Водонапорная_башня
http://ca.dbpedia.org/resource/Torre_d'aigua,http://sk.dbpedia.org/resource/Vodná_veža
http://ca.dbpedia.org/resource/Torre_d'aigua,http://sk.dbpedia.org/resource/Vodárenská_veža
http://ca.dbpedia.org/resource/Torre_d'aigua,http://sv.dbpedia.org/resource/Vattentorn
http://ca.dbpedia.org/resource/Torre_d'aigua,http://tr.dbpedia.org/resource/Su_kulesi
http://ca.dbpedia.org/resource/Torre_d'aigua,http://uk.dbpedia.org/resource/Водонапірна_вежа
http://ca.dbpedia.org/resource/Torre_d'aigua,http://www.wikidata.org/entity/Q274153
http://ca.dbpedia.org/resource/Torre_d'aigua,http://zh.dbpedia.org/resource/水塔
http://commons.dbpedia.org/resource/Water_tower,http://cs.dbpedia.org/resource/Vodojem
http://commons.dbpedia.org/resource/Water_tower,http://dbpedia.org/resource/Water_tower
http://commons.dbpedia.org/resource/Water_tower,http://de.dbpedia.org/resource/Wasserturm
http://commons.dbpedia.org/resource/Water_tower,http://eo.dbpedia.org/resource/Akvoturo
http://commons.dbpedia.org/resource/Water_tower,http://es.dbpedia.org/resource/Torre_de_agua
http://commons.dbpedia.org/resource/Water_tower,http://et.dbpedia.org/resource/Veetorn
http://commons.dbpedia.org/resource/Water_tower,http://fr.dbpedia.org/resource/Château_d'eau
http://commons.dbpedia.org/resource/Water_tower,http://hu.dbpedia.org/resource/Víztorony
http://commons.dbpedia.org/resource/Water_tower,http://id.dbpedia.org/resource/Menara_air
http://commons.dbpedia.org/resource/Water_tower,http://it.dbpedia.org/resource/Serbatoio_idrico_a_torre
http://commons.dbpedia.org/resource/Water_tower,http://ja.dbpedia.org/resource/給水塔
http://commons.dbpedia.org/resource/Water_tower,http://ko.dbpedia.org/resource/급수탑
http://commons.dbpedia.org/resource/Water_tower,http://nl.dbpedia.org/resource/Watertoren
http://commons.dbpedia.org/resource/Water_tower,http://pl.dbpedia.org/resource/Wieża_ciśnień
http://commons.dbpedia.org/resource/Water_tower,http://pt.dbpedia.org/resource/Castelo_d'água
http://commons.dbpedia.org/resource/Water_tower,http://ro.dbpedia.org/resource/Castel_de_apă
http://commons.dbpedia.org/resource/Water_tower,http://ru.dbpedia.org/resource/Водонапорная_башня
http://commons.dbpedia.org/resource/Water_tower,http://sk.dbpedia.org/resource/Vodárenská_veža
http://commons.dbpedia.org/resource/Water_tower,http://sv.dbpedia.org/resource/Vattentorn
http://commons.dbpedia.org/resource/Water_tower,http://tr.dbpedia.org/resource/Su_kulesi
http://commons.dbpedia.org/resource/Water_tower,http://uk.dbpedia.org/resource/Водонапірна_вежа
http://commons.dbpedia.org/resource/Water_tower,http://zh.dbpedia.org/resource/水塔
http://cs.dbpedia.org/resource/Vodojem,http://da.dbpedia.org/resource/Vandtårn
http://cs.dbpedia.org/resource/Vodojem,http://dbpedia.org/resource/Water_tank
http://cs.dbpedia.org/resource/Vodojem,http://dbpedia.org/resource/Water_tower
http://cs.dbpedia.org/resource/Vodojem,http://de.dbpedia.org/resource/Wasserturm
http://cs.dbpedia.org/resource/Vodojem,http://eo.dbpedia.org/resource/Akvoturo
http://cs.dbpedia.org/resource/Vodojem,http://es.dbpedia.org/resource/Tanque_de_agua
http://cs.dbpedia.org/resource/Vodojem,http://es.dbpedia.org/resource/Torre_de_agua
http://cs.dbpedia.org/resource/Vodojem,http://et.dbpedia.org/resource/Veetorn
http://cs.dbpedia.org/resource/Vodojem,http://fa.dbpedia.org/resource/برج_آب
http://cs.dbpedia.org/resource/Vodojem,http://fi.dbpedia.org/resource/Vesitorni
http://cs.dbpedia.org/resource/Vodojem,http://fr.dbpedia.org/resource/Château_d'eau
http://cs.dbpedia.org/resource/Vodojem,http://fy.dbpedia.org/resource/Wettertoer
http://cs.dbpedia.org/resource/Vodojem,http://he.dbpedia.org/resource/מגדל_מים
http://cs.dbpedia.org/resource/Vodojem,http://hu.dbpedia.org/resource/Hidroglóbusz
http://cs.dbpedia.org/resource/Vodojem,http://hu.dbpedia.org/resource/Víztorony
http://cs.dbpedia.org/resource/Vodojem,http://id.dbpedia.org/resource/Menara_air
http://cs.dbpedia.org/resource/Vodojem,http://io.dbpedia.org/resource/Aquoturmo
http://cs.dbpedia.org/resource/Vodojem,http://it.dbpedia.org/resource/Serbatoio_(per_acquedotto)
http://cs.dbpedia.org/resource/Vodojem,http://it.dbpedia.org/resource/Serbatoio_idrico_a_torre
http://cs.dbpedia.org/resource/Vodojem,http://ja.dbpedia.org/resource/給水塔
http://cs.dbpedia.org/resource/Vodojem,http://ja.dbpedia.org/resource/貯水槽
http://cs.dbpedia.org/resource/Vodojem,http://ko.dbpedia.org/resource/급수탑
http://cs.dbpedia.org/resource/Vodojem,http://lb.dbpedia.org/resource/Waassertuerm
http://cs.dbpedia.org/resource/Vodojem,http://lt.dbpedia.org/resource/Vandens_bokštas
http://cs.dbpedia.org/resource/Vodojem,http://ml.dbpedia.org/resource/വാട്ടർ_ടാങ്ക്
http://cs.dbpedia.org/resource/Vodojem,http://nl.dbpedia.org/resource/Watertoren
http://cs.dbpedia.org/resource/Vodojem,http://no.dbpedia.org/resource/Vanntårn
http://cs.dbpedia.org/resource/Vodojem,http://pl.dbpedia.org/resource/Wieża_ciśnień
http://cs.dbpedia.org/resource/Vodojem,http://pt.dbpedia.org/resource/Caixa-d'água
http://cs.dbpedia.org/resource/Vodojem,http://pt.dbpedia.org/resource/Castelo_d'água
http://cs.dbpedia.org/resource/Vodojem,http://rdf.freebase.com/ns/m.09_rtk
http://cs.dbpedia.org/resource/Vodojem,http://ro.dbpedia.org/resource/Castel_de_apă
http://cs.dbpedia.org/resource/Vodojem,http://ru.dbpedia.org/resource/Водонапорная_башня
http://cs.dbpedia.org/resource/Vodojem,http://sk.dbpedia.org/resource/Vodná_veža
http://cs.dbpedia.org/resource/Vodojem,http://sk.dbpedia.org/resource/Vodojem
http://cs.dbpedia.org/resource/Vodojem,http://sk.dbpedia.org/resource/Vodárenská_veža
http://cs.dbpedia.org/resource/Vodojem,http://sv.dbpedia.org/resource/Vattentorn
http://cs.dbpedia.org/resource/Vodojem,http://tr.dbpedia.org/resource/Su_kulesi
http://cs.dbpedia.org/resource/Vodojem,http://uk.dbpedia.org/resource/Водонапірна_вежа
http://cs.dbpedia.org/resource/Vodojem,http://vi.dbpedia.org/resource/Bồn_nước
http://cs.dbpedia.org/resource/Vodojem,http://www.wikidata.org/entity/Q274153
http://cs.dbpedia.org/resource/Vodojem,http://zh.dbpedia.org/resource/水塔
http://cs.dbpedia.org/resource/Vodojem,http://zh.dbpedia.org/resource/水缸
http://da.dbpedia.org/resource/Vandt%C3%A5rn,http://da.dbpedia.org/resource/Vandtårn
http://da.dbpedia.org/resource/Vandtårn,http://dbpedia.org/resource/Water_tower
http://da.dbpedia.org/resource/Vandtårn,http://de.dbpedia.org/resource/Wasserturm
http://da.dbpedia.org/resource/Vandtårn,http://eo.dbpedia.org/resource/Akvoturo
http://da.dbpedia.org/resource/Vandtårn,http://es.dbpedia.org/resource/Torre_de_agua
http://da.dbpedia.org/resource/Vandtårn,http://et.dbpedia.org/resource/Veetorn
http://da.dbpedia.org/resource/Vandtårn,http://fa.dbpedia.org/resource/برج_آب
http://da.dbpedia.org/resource/Vandtårn,http://fi.dbpedia.org/resource/Vesitorni
http://da.dbpedia.org/resource/Vandtårn,http://fr.dbpedia.org/resource/Château_d'eau
http://da.dbpedia.org/resource/Vandtårn,http://fy.dbpedia.org/resource/Wettertoer
http://da.dbpedia.org/resource/Vandtårn,http://he.dbpedia.org/resource/מגדל_מים
http://da.dbpedia.org/resource/Vandtårn,http://hu.dbpedia.org/resource/Víztorony
http://da.dbpedia.org/resource/Vandtårn,http://id.dbpedia.org/resource/Menara_air
http://da.dbpedia.org/resource/Vandtårn,http://io.dbpedia.org/resource/Aquoturmo
http://da.dbpedia.org/resource/Vandtårn,http://it.dbpedia.org/resource/Serbatoio_idrico_a_torre
http://da.dbpedia.org/resource/Vandtårn,http://ja.dbpedia.org/resource/給水塔
http://da.dbpedia.org/resource/Vandtårn,http://ko.dbpedia.org/resource/급수탑
http://da.dbpedia.org/resource/Vandtårn,http://lb.dbpedia.org/resource/Waassertuerm
http://da.dbpedia.org/resource/Vandtårn,http://lt.dbpedia.org/resource/Vandens_bokštas
http://da.dbpedia.org/resource/Vandtårn,http://nl.dbpedia.org/resource/Watertoren
http://da.dbpedia.org/resource/Vandtårn,http://no.dbpedia.org/resource/Vanntårn
http://da.dbpedia.org/resource/Vandtårn,http://pl.dbpedia.org/resource/Wieża_ciśnień
http://da.dbpedia.org/resource/Vandtårn,http://pt.dbpedia.org/resource/Caixa-d'água
http://da.dbpedia.org/resource/Vandtårn,http://rdf.freebase.com/ns/m.0c7py
http://da.dbpedia.org/resource/Vandtårn,http://ro.dbpedia.org/resource/Castel_de_apă
http://da.dbpedia.org/resource/Vandtårn,http://ru.dbpedia.org/resource/Водонапорная_башня
http://da.dbpedia.org/resource/Vandtårn,http://sk.dbpedia.org/resource/Vodná_veža
http://da.dbpedia.org/resource/Vandtårn,http://sv.dbpedia.org/resource/Vattentorn
http://da.dbpedia.org/resource/Vandtårn,http://tr.dbpedia.org/resource/Su_kulesi
http://da.dbpedia.org/resource/Vandtårn,http://www.wikidata.org/entity/Q274153
http://da.dbpedia.org/resource/Vandtårn,http://zh.dbpedia.org/resource/水塔
http://da.dbpedia.org/resource/Wroc%C5%82aw_Vandt%C3%A5rn,http://da.dbpedia.org/resource/Wrocław_Vandtårn
http://da.dbpedia.org/resource/Wrocław_Vandtårn,http://dbpedia.org/resource/Wroc%C5%82aw_water_tower
http://da.dbpedia.org/resource/Wrocław_Vandtårn,http://de.dbpedia.org/resource/Wasserturm_Breslau
http://da.dbpedia.org/resource/Wrocław_Vandtårn,http://fr.dbpedia.org/resource/Château_d'eau_de_l'allée_Wiśniowa_de_Wrocław
http://da.dbpedia.org/resource/Wrocław_Vandtårn,http://pl.dbpedia.org/resource/Wieża_ciśnień_przy_alei_Wiśniowej_we_Wrocławiu
http://da.dbpedia.org/resource/Wrocław_Vandtårn,http://rdf.freebase.com/ns/m.02wx41y
http://da.dbpedia.org/resource/Wrocław_Vandtårn,http://www.wikidata.org/entity/Q1786037
http://da.dbpedia.org/resource/Wrocław_Vandtårn,http://zh.dbpedia.org/resource/弗罗茨瓦夫水塔
http://dbpedia.org/resource/Over_head_tank,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009fdf31
http://dbpedia.org/resource/Overhead_tank,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009fdf31
http://dbpedia.org/resource/Rain_water_harvesting,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003fff06
http://dbpedia.org/resource/Rain_water_harvesting,http://rdf.freebase.com/ns/m.03__s6
http://dbpedia.org/resource/Rainfall_capture,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003fff06
http://dbpedia.org/resource/Rainfall_capture,http://rdf.freebase.com/ns/m.03__s6
http://dbpedia.org/resource/Rainfall_harvesting,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003fff06
http://dbpedia.org/resource/Rainfall_harvesting,http://rdf.freebase.com/ns/m.03__s6
http://dbpedia.org/resource/Rainwater_Harvesting,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003fff06
http://dbpedia.org/resource/Rainwater_Harvesting,http://rdf.freebase.com/ns/m.03__s6
http://dbpedia.org/resource/Rainwater_capture,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003fff06
http://dbpedia.org/resource/Rainwater_capture,http://rdf.freebase.com/ns/m.03__s6
http://dbpedia.org/resource/Rainwater_catchment,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003fff06
http://dbpedia.org/resource/Rainwater_catchment,http://rdf.freebase.com/ns/m.03__s6
http://dbpedia.org/resource/Rainwater_harvesting,http://dbpedia.org/resource/Rainwater_harvesting
http://dbpedia.org/resource/Rainwater_harvesting,http://de.dbpedia.org/resource/Regenwassersammler
http://dbpedia.org/resource/Rainwater_harvesting,http://es.dbpedia.org/resource/Sistema_de_captación_de_agua_de_lluvias
http://dbpedia.org/resource/Rainwater_harvesting,http://fr.dbpedia.org/resource/Récupération_de_l'eau_de_pluie
http://dbpedia.org/resource/Rainwater_harvesting,http://hi.dbpedia.org/resource/वर्षा_जल_संचयन
http://dbpedia.org/resource/Rainwater_harvesting,http://kn.dbpedia.org/resource/ಮಳೆನೀರು_ಕೊಯ್ಲು
http://dbpedia.org/resource/Rainwater_harvesting,http://ml.dbpedia.org/resource/മഴവെള്ള_സംഭരണം
http://dbpedia.org/resource/Rainwater_harvesting,http://ml.dbpedia.org/resource/മഴവെള്ളസംഭരണം
http://dbpedia.org/resource/Rainwater_harvesting,http://mr.dbpedia.org/resource/रेन_वॉटर_हार्वेस्टिंग
http://dbpedia.org/resource/Rainwater_harvesting,http://rdf.freebase.com/ns/m.03__s6
http://dbpedia.org/resource/Rainwater_harvesting,http://ta.dbpedia.org/resource/மழைநீர்_சேகரிப்பு
http://dbpedia.org/resource/Rainwater_harvesting,http://wikidata.dbpedia.org/resource/Q2137507
http://dbpedia.org/resource/Rainwater_harvesting,http://www.wikidata.org/entity/Q10442406
http://dbpedia.org/resource/Rainwater_harvesting,http://fa.dbpedia.org/resource/استحصال_آب
http://dbpedia.org/resource/Rainwater_harvesting,http://ms.dbpedia.org/resource/Penuaian_air_hujan
http://dbpedia.org/resource/Rainwater_harvesting,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003fff06
http://dbpedia.org/resource/Rainwater_harvesting,http://rdf.freebase.com/ns/m/03__s6
http://dbpedia.org/resource/Rainwater_harvesting,http://wikidata.org/entity/Q2137507
http://dbpedia.org/resource/Rainwater_harvesting,http://yago-knowledge.org/resource/Rainwater_harvesting
http://dbpedia.org/resource/Rainwater_harvesting,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Rainwater_harvesting
http://dbpedia.org/resource/Rainwater_harvesting,http://mpii.de/yago/resource/Rainwater_harvesting
http://dbpedia.org/resource/Water-tower,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000059ebd
http://dbpedia.org/resource/Water-tower,http://rdf.freebase.com/ns/m.0c7py
http://dbpedia.org/resource/Water_Tower,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000059ebd
http://dbpedia.org/resource/Water_Tower,http://rdf.freebase.com/ns/m.0c7py
http://dbpedia.org/resource/Water_Towers,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000059ebd
http://dbpedia.org/resource/Water_Towers,http://rdf.freebase.com/ns/m.0c7py
http://dbpedia.org/resource/Water_harvester,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003fff06
http://dbpedia.org/resource/Water_harvester,http://rdf.freebase.com/ns/m.03__s6
http://dbpedia.org/resource/Water_harvesting,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003fff06
http://dbpedia.org/resource/Water_harvesting,http://rdf.freebase.com/ns/m.03__s6
http://dbpedia.org/resource/Water_tank,http://dbpedia.org/resource/Water_tank
http://dbpedia.org/resource/Water_tank,http://es.dbpedia.org/resource/Tanque_de_agua
http://dbpedia.org/resource/Water_tank,http://hu.dbpedia.org/resource/Hidroglóbusz
http://dbpedia.org/resource/Water_tank,http://it.dbpedia.org/resource/Serbatoio_(per_acquedotto)
http://dbpedia.org/resource/Water_tank,http://ja.dbpedia.org/resource/貯水槽
http://dbpedia.org/resource/Water_tank,http://ko.dbpedia.org/resource/저수조
http://dbpedia.org/resource/Water_tank,http://ml.dbpedia.org/resource/വാട്ടർ_ടാങ്ക്
http://dbpedia.org/resource/Water_tank,http://pt.dbpedia.org/resource/Caixa-d'água
http://dbpedia.org/resource/Water_tank,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009fdf31
http://dbpedia.org/resource/Water_tank,http://rdf.freebase.com/ns/m.09_rtk
http://dbpedia.org/resource/Water_tank,http://sk.dbpedia.org/resource/Vodojem
http://dbpedia.org/resource/Water_tank,http://sw.opencyc.org/2008/06/10/concept/Mx4rvgDLA5wpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Water_tank,http://sw.opencyc.org/concept/Mx4rvgDLA5wpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Water_tank,http://vi.dbpedia.org/resource/Bồn_nước
http://dbpedia.org/resource/Water_tank,http://wikidata.dbpedia.org/resource/Q6501028
http://dbpedia.org/resource/Water_tank,http://www.wikidata.org/entity/Q6501028
http://dbpedia.org/resource/Water_tank,http://zh.dbpedia.org/resource/水缸
http://dbpedia.org/resource/Water_tank,http://rdf.freebase.com/ns/m/09_rtk
http://dbpedia.org/resource/Water_tank,http://wikidata.org/entity/Q6501028
http://dbpedia.org/resource/Water_tank,http://sw.opencyc.org/2008/06/10/concept/en/WaterTank
http://dbpedia.org/resource/Water_tank,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Water_tank
http://dbpedia.org/resource/Water_tank,http://mpii.de/yago/resource/Water_tank
http://dbpedia.org/resource/Water_tower,http://dbpedia.org/resource/Water_tower
http://dbpedia.org/resource/Water_tower,http://de.dbpedia.org/resource/Wasserturm
http://dbpedia.org/resource/Water_tower,http://eo.dbpedia.org/resource/Akvoturo
http://dbpedia.org/resource/Water_tower,http://es.dbpedia.org/resource/Torre_de_agua
http://dbpedia.org/resource/Water_tower,http://et.dbpedia.org/resource/Veetorn
http://dbpedia.org/resource/Water_tower,http://fa.dbpedia.org/resource/برج_آب
http://dbpedia.org/resource/Water_tower,http://fi.dbpedia.org/resource/Vesitorni
http://dbpedia.org/resource/Water_tower,http://fr.dbpedia.org/resource/Château_d'eau
http://dbpedia.org/resource/Water_tower,http://fy.dbpedia.org/resource/Wettertoer
http://dbpedia.org/resource/Water_tower,http://he.dbpedia.org/resource/מגדל_מים
http://dbpedia.org/resource/Water_tower,http://hu.dbpedia.org/resource/Víztorony
http://dbpedia.org/resource/Water_tower,http://id.dbpedia.org/resource/Menara_air
http://dbpedia.org/resource/Water_tower,http://io.dbpedia.org/resource/Aquoturmo
http://dbpedia.org/resource/Water_tower,http://it.dbpedia.org/resource/Serbatoio_idrico_a_torre
http://dbpedia.org/resource/Water_tower,http://ja.dbpedia.org/resource/給水塔
