SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller,http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://de.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://fr.dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://it.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://ja.dbpedia.org/resource/ルートヴィヒ・アンドレーアス・フォン・ケーフェンヒュラー
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://nn.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://no.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://rdf.freebase.com/ns/m.0624wr
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,"http://ru.dbpedia.org/resource/Кевенхюллер,_Людвиг_Андреас"
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://sl.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://sv.dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://cs.dbpedia.org/resource/Ludwig_Andreas_von_Khevenhüller,http://www.wikidata.org/entity/Q111986
http://d-nb.info/gnd/116153849,http://dbpedia.org/resource/Ludwig_Andreas_von_Khevenh%C3%BCller
http://d-nb.info/gnd/116153849,http://viaf.org/viaf/51739615
http://dbpedia.org/resource/Louis_Andreas%2C_Count_of_Khevenhuller,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
"http://dbpedia.org/resource/Louis_Andreas,_Count_of_Khevenhuller",http://rdf.freebase.com/ns/m.0624wr
"http://dbpedia.org/resource/Ludvig_Andreas_von_Khevenhuller,_Count_of_Aichelberg_and_Frankenburg",http://rdf.freebase.com/ns/m.0624wr
http://dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenh%C3%BCller,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
http://dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenh%C3%BCller,http://dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenh%C3%BCller,http://mpii.de/yago/resource/Ludwig_Andreas_Graf_Khevenh%C3%BCller
http://dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhueller,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
http://dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhueller,http://rdf.freebase.com/ns/m.0624wr
http://dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhuller,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
http://dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhuller,http://rdf.freebase.com/ns/m.0624wr
http://dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller,http://rdf.freebase.com/ns/m.0624wr
http://dbpedia.org/resource/Ludwig_Andreas_Graf_Khevenhüller,http://mpii.de/yago/resource/Ludwig_Andreas_Graf_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_Khevenh%C3%BCller%2C_Count_of_Aschelberg-Frankenburg,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
"http://dbpedia.org/resource/Ludwig_Andreas_Khevenh%C3%BCller,_Count_of_Aschelberg-Frankenburg","http://dbpedia.org/resource/Ludwig_Andreas_Khevenhüller,_Count_of_Aschelberg-Frankenburg"
http://dbpedia.org/resource/Ludwig_Andreas_Khevenh%C3%BCller,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
http://dbpedia.org/resource/Ludwig_Andreas_Khevenh%C3%BCller,http://dbpedia.org/resource/Ludwig_Andreas_Khevenhüller
http://dbpedia.org/resource/Ludwig_Andreas_Khevenh%C3%BCller_Graf_von_Aschelberg-Frankenburg,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
http://dbpedia.org/resource/Ludwig_Andreas_Khevenh%C3%BCller_Graf_von_Aschelberg-Frankenburg,http://dbpedia.org/resource/Ludwig_Andreas_Khevenhüller_Graf_von_Aschelberg-Frankenburg
http://dbpedia.org/resource/Ludwig_Andreas_Khevenhueller%2C_Count_of_Aschelberg-Frankenburg,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
"http://dbpedia.org/resource/Ludwig_Andreas_Khevenhueller,_Count_of_Aschelberg-Frankenburg",http://rdf.freebase.com/ns/m.0624wr
http://dbpedia.org/resource/Ludwig_Andreas_Khevenhueller,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
http://dbpedia.org/resource/Ludwig_Andreas_Khevenhueller,http://rdf.freebase.com/ns/m.0624wr
http://dbpedia.org/resource/Ludwig_Andreas_Khevenhueller_Graf_von_Aschelberg-Frankenburg,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000611377
http://dbpedia.org/resource/Ludwig_Andreas_Khevenhueller_Graf_von_Aschelberg-Frankenburg,http://rdf.freebase.com/ns/m.0624wr
