SUBJECT,OBJECT
http://ar.dbpedia.org/resource/سجوار,http://bg.dbpedia.org/resource/Сагуаро
http://ar.dbpedia.org/resource/سجوار,http://ca.dbpedia.org/resource/Saguaro
http://ar.dbpedia.org/resource/سجوار,http://commons.dbpedia.org/resource/Carnegiea_gigantea
http://ar.dbpedia.org/resource/سجوار,http://cs.dbpedia.org/resource/Saguaro
http://ar.dbpedia.org/resource/سجوار,http://dbpedia.org/resource/Saguaro
http://ar.dbpedia.org/resource/سجوار,http://de.dbpedia.org/resource/Carnegiea_gigantea
http://ar.dbpedia.org/resource/سجوار,http://eo.dbpedia.org/resource/Saguaro
http://ar.dbpedia.org/resource/سجوار,http://es.dbpedia.org/resource/Carnegiea_gigantea
http://ar.dbpedia.org/resource/سجوار,http://eu.dbpedia.org/resource/Saguaro
http://ar.dbpedia.org/resource/سجوار,http://fr.dbpedia.org/resource/Saguaro
http://ar.dbpedia.org/resource/سجوار,http://hu.dbpedia.org/resource/Saguaro
http://ar.dbpedia.org/resource/سجوار,http://it.dbpedia.org/resource/Carnegiea_gigantea
http://ar.dbpedia.org/resource/سجوار,http://ko.dbpedia.org/resource/변경주
http://ar.dbpedia.org/resource/سجوار,http://nl.dbpedia.org/resource/Saguaro_(cactus)
http://ar.dbpedia.org/resource/سجوار,http://pl.dbpedia.org/resource/Karnegia_olbrzymia
http://ar.dbpedia.org/resource/سجوار,http://pt.dbpedia.org/resource/Saguaro
http://ar.dbpedia.org/resource/سجوار,http://ru.dbpedia.org/resource/Карнегия
http://ar.dbpedia.org/resource/سجوار,http://sl.dbpedia.org/resource/Saguaro
http://ar.dbpedia.org/resource/سجوار,http://sr.dbpedia.org/resource/Сагуаро_кактус
http://ar.dbpedia.org/resource/سجوار,http://sv.dbpedia.org/resource/Saguarokaktus
http://ar.dbpedia.org/resource/سجوار,http://tr.dbpedia.org/resource/Saguaro
http://ar.dbpedia.org/resource/سجوار,http://uk.dbpedia.org/resource/Carnegiea
http://ar.dbpedia.org/resource/سجوار,http://zh.dbpedia.org/resource/巨人柱
http://bg.dbpedia.org/resource/%D0%A1%D0%B0%D0%B3%D1%83%D0%B0%D1%80%D0%BE,http://bg.dbpedia.org/resource/Сагуаро
http://bg.dbpedia.org/resource/Сагуаро,http://ca.dbpedia.org/resource/Saguaro
http://bg.dbpedia.org/resource/Сагуаро,http://commons.dbpedia.org/resource/Carnegiea_gigantea
http://bg.dbpedia.org/resource/Сагуаро,http://cs.dbpedia.org/resource/Saguaro
http://bg.dbpedia.org/resource/Сагуаро,http://da.dbpedia.org/resource/Kæmpekaktus
http://bg.dbpedia.org/resource/Сагуаро,http://dbpedia.org/resource/Saguaro
http://bg.dbpedia.org/resource/Сагуаро,http://de.dbpedia.org/resource/Carnegiea_gigantea
http://bg.dbpedia.org/resource/Сагуаро,http://eo.dbpedia.org/resource/Saguaro
http://bg.dbpedia.org/resource/Сагуаро,http://es.dbpedia.org/resource/Carnegiea_gigantea
http://bg.dbpedia.org/resource/Сагуаро,http://eu.dbpedia.org/resource/Saguaro
http://bg.dbpedia.org/resource/Сагуаро,http://fa.dbpedia.org/resource/ساگوارو
http://bg.dbpedia.org/resource/Сагуаро,http://fi.dbpedia.org/resource/Jättikaktus
http://bg.dbpedia.org/resource/Сагуаро,http://fr.dbpedia.org/resource/Saguaro
http://bg.dbpedia.org/resource/Сагуаро,http://gu.dbpedia.org/resource/સાગુઆરો_(થોર)
http://bg.dbpedia.org/resource/Сагуаро,http://hu.dbpedia.org/resource/Saguaro
http://bg.dbpedia.org/resource/Сагуаро,http://it.dbpedia.org/resource/Carnegiea_gigantea
http://bg.dbpedia.org/resource/Сагуаро,http://jv.dbpedia.org/resource/Carnegiea_gigantea
http://bg.dbpedia.org/resource/Сагуаро,http://kk.dbpedia.org/resource/Сагуаро
http://bg.dbpedia.org/resource/Сагуаро,http://ko.dbpedia.org/resource/변경주
http://bg.dbpedia.org/resource/Сагуаро,http://lt.dbpedia.org/resource/Didžioji_karnegija
http://bg.dbpedia.org/resource/Сагуаро,http://nl.dbpedia.org/resource/Saguaro_(cactus)
http://bg.dbpedia.org/resource/Сагуаро,http://pl.dbpedia.org/resource/Karnegia_olbrzymia
http://bg.dbpedia.org/resource/Сагуаро,http://pnb.dbpedia.org/resource/سگوارو
http://bg.dbpedia.org/resource/Сагуаро,http://pt.dbpedia.org/resource/Saguaro
http://bg.dbpedia.org/resource/Сагуаро,http://rdf.freebase.com/ns/m.0m5w_
http://bg.dbpedia.org/resource/Сагуаро,http://ru.dbpedia.org/resource/Карнегия
http://bg.dbpedia.org/resource/Сагуаро,http://sl.dbpedia.org/resource/Saguaro
http://bg.dbpedia.org/resource/Сагуаро,http://sr.dbpedia.org/resource/Сагуаро_кактус
http://bg.dbpedia.org/resource/Сагуаро,http://sv.dbpedia.org/resource/Saguarokaktus
http://bg.dbpedia.org/resource/Сагуаро,http://tr.dbpedia.org/resource/Saguaro
http://bg.dbpedia.org/resource/Сагуаро,http://uk.dbpedia.org/resource/Carnegiea
http://bg.dbpedia.org/resource/Сагуаро,http://vi.dbpedia.org/resource/Xương_rồng_Saguaro
http://bg.dbpedia.org/resource/Сагуаро,http://www.wikidata.org/entity/Q275573
http://bg.dbpedia.org/resource/Сагуаро,http://zh.dbpedia.org/resource/巨人柱
http://ca.dbpedia.org/resource/Saguaro,http://commons.dbpedia.org/resource/Carnegiea_gigantea
http://ca.dbpedia.org/resource/Saguaro,http://cs.dbpedia.org/resource/Saguaro
http://ca.dbpedia.org/resource/Saguaro,http://da.dbpedia.org/resource/Kæmpekaktus
http://ca.dbpedia.org/resource/Saguaro,http://dbpedia.org/resource/Saguaro
http://ca.dbpedia.org/resource/Saguaro,http://de.dbpedia.org/resource/Carnegiea_gigantea
http://ca.dbpedia.org/resource/Saguaro,http://eo.dbpedia.org/resource/Saguaro
http://ca.dbpedia.org/resource/Saguaro,http://es.dbpedia.org/resource/Carnegiea_gigantea
http://ca.dbpedia.org/resource/Saguaro,http://eu.dbpedia.org/resource/Saguaro
