SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B4%D8%B1%D9%83%D8%A9_%D8%AA%D8%B3%D8%AC%D9%8A%D9%84%D8%A7%D8%AA,http://ar.dbpedia.org/resource/شركة_تسجيلات
http://ar.dbpedia.org/resource/%D8%B5%D9%86%D8%A7%D8%B9%D8%A9_%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%89,http://ar.dbpedia.org/resource/صناعة_الموسيقى
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://be-x-old.dbpedia.org/resource/Лэйбл_гукапісу
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://be.dbpedia.org/resource/Лэйбл_гуказапісу
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://bg.dbpedia.org/resource/Звукозаписна_компания
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://ca.dbpedia.org/resource/Discogràfica
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://cs.dbpedia.org/resource/Hudební_vydavatelství
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://cy.dbpedia.org/resource/Label_recordio
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://da.dbpedia.org/resource/Pladeselskab
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://dbpedia.org/resource/Record_label
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://de.dbpedia.org/resource/Musiklabel
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://el.dbpedia.org/resource/Δισκογραφική_εταιρεία
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://eo.dbpedia.org/resource/Diskeldonejo
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://es.dbpedia.org/resource/Compañía_discográfica
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://et.dbpedia.org/resource/Plaadifirma
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://eu.dbpedia.org/resource/Diskoetxe
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://fa.dbpedia.org/resource/ناشر_موسیقی
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://fi.dbpedia.org/resource/Levy-yhtiö
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://fr.dbpedia.org/resource/Label_discographique
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://ga.dbpedia.org/resource/Lipéad_ceoil
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://he.dbpedia.org/resource/חברת_תקליטים
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://hu.dbpedia.org/resource/Lemezkiadó
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://hy.dbpedia.org/resource/Լեյբլ
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://hy.dbpedia.org/resource/Ձայնագրման_լեյբլ
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://id.dbpedia.org/resource/Label_rekaman
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://it.dbpedia.org/resource/Etichetta_discografica
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://ja.dbpedia.org/resource/レコードレーベル
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://ka.dbpedia.org/resource/ლეიბლი
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://ko.dbpedia.org/resource/레코드_레이블
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://lt.dbpedia.org/resource/Įrašų_kompanija
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://ms.dbpedia.org/resource/Syarikat_rakaman
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://nl.dbpedia.org/resource/Platenlabel
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://nn.dbpedia.org/resource/Plateselskap
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://no.dbpedia.org/resource/Plateselskap
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://pl.dbpedia.org/resource/Wytwórnia_płytowa
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://pt.dbpedia.org/resource/Gravadora
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://rdf.freebase.com/ns/m.012sxl
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://ro.dbpedia.org/resource/Casă_de_discuri
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://ru.dbpedia.org/resource/Лейбл_звукозаписи
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://simple.dbpedia.org/resource/Record_label
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://sl.dbpedia.org/resource/Glasbena_založba
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://sr.dbpedia.org/resource/Издавачка_кућа
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://sv.dbpedia.org/resource/Skivbolag
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://th.dbpedia.org/resource/ค่ายเพลง
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://uk.dbpedia.org/resource/Лейбл
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://vi.dbpedia.org/resource/Hãng_đĩa_ghi_âm
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://www.wikidata.org/entity/Q18127
http://ar.dbpedia.org/resource/شركة_تسجيلات,http://zh.dbpedia.org/resource/唱片公司
http://ar.dbpedia.org/resource/صناعة_الموسيقى,http://bg.dbpedia.org/resource/Музикална_индустрия
http://ar.dbpedia.org/resource/صناعة_الموسيقى,http://ca.dbpedia.org/resource/Indústria_musical
http://ar.dbpedia.org/resource/صناعة_الموسيقى,http://dbpedia.org/resource/Music_industry
http://ar.dbpedia.org/resource/صناعة_الموسيقى,http://de.dbpedia.org/resource/Musikindustrie
http://ar.dbpedia.org/resource/صناعة_الموسيقى,http://el.dbpedia.org/resource/Μουσική_βιομηχανία
http://ar.dbpedia.org/resource/صناعة_الموسيقى,http://eo.dbpedia.org/resource/Muzikeldonejo
