SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://als.dbpedia.org/resource/Kategorie:User_ru-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://am.dbpedia.org/resource/መደብ:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://an.dbpedia.org/resource/Categoría:Usuario_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ar.dbpedia.org/resource/تصنيف:مستخدم_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ast.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Rusu_nativu
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://az.dbpedia.org/resource/Kateqoriya:İstifadəçi_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ba.dbpedia.org/resource/Категория:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://bat-smg.dbpedia.org/resource/Kateguorėjė:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,"http://be-x-old.dbpedia.org/resource/Катэгорыя:Вікіпэдыйцы,_якія_ведаюць_мову_ru-N"
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://be.dbpedia.org/resource/Катэгорыя:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://bg.dbpedia.org/resource/Категория:Потребител_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://br.dbpedia.org/resource/Rummad:Implijerien_ru-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://bs.dbpedia.org/resource/Kategorija:Korisnik_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://bug.dbpedia.org/resource/Kategori:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ca.dbpedia.org/resource/Categoria:Usuaris_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ceb.dbpedia.org/resource/Kategoriya:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://cs.dbpedia.org/resource/Kategorie:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://cv.dbpedia.org/resource/Категори:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://cy.dbpedia.org/resource/Categori:Defnyddiwr_ru-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://da.dbpedia.org/resource/Kategori:Brugere_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://dbpedia.org/resource/Category:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://de.dbpedia.org/resource/Kategorie:User_ru-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://el.dbpedia.org/resource/Κατηγορία:Χρήστης_ru-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://eo.dbpedia.org/resource/Kategorio:Vikipediisto_ru-D
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://es.dbpedia.org/resource/Categoría:Usuarios_por_idioma_-_Ruso_nativo
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://et.dbpedia.org/resource/Kategooria:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://eu.dbpedia.org/resource/Kategoria:Errusiera_ama_hizkuntza
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://fa.dbpedia.org/resource/رده:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://fi.dbpedia.org/resource/Luokka:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://fr.dbpedia.org/resource/Catégorie:Utilisateur_ru-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://fy.dbpedia.org/resource/Kategory:Meidogger/Taal_ru-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ga.dbpedia.org/resource/Catagóir:Úsáideoir_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://gl.dbpedia.org/resource/Categoría:Usuario_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://he.dbpedia.org/resource/קטגוריה:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://hif.dbpedia.org/resource/vibhag:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ht.dbpedia.org/resource/Kategori:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://hu.dbpedia.org/resource/Kategória:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://hy.dbpedia.org/resource/Կատեգորիա:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ia.dbpedia.org/resource/Categoria:Usator_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://id.dbpedia.org/resource/Kategori:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://io.dbpedia.org/resource/Kategorio:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://is.dbpedia.org/resource/Flokkur:Notandi_ru-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://it.dbpedia.org/resource/Categoria:Utenti_ru-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ja.dbpedia.org/resource/Category:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://jv.dbpedia.org/resource/Kategori:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://kk.dbpedia.org/resource/Санат:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ko.dbpedia.org/resource/분류:사용자_ru-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ky.dbpedia.org/resource/Категория:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://la.dbpedia.org/resource/Categoria:Usores_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://lb.dbpedia.org/resource/Kategorie:Benotzer_ru-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://lmo.dbpedia.org/resource/Categuria:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://lt.dbpedia.org/resource/Kategorija:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://lv.dbpedia.org/resource/Kategorija:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://mg.dbpedia.org/resource/Sokajy:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://mk.dbpedia.org/resource/Категорија:Корисник_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ml.dbpedia.org/resource/വർഗ്ഗം:ഭാഷാജ്ഞാനം_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ms.dbpedia.org/resource/Kategori:Pengguna_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://nap.dbpedia.org/resource/Categurìa:User_rus-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://nds.dbpedia.org/resource/Kategorie:User_ru-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://ne.dbpedia.org/resource/श्रेणी:User_ru-N
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://nl.dbpedia.org/resource/Categorie:Wikipedia:Gebruiker_ru-M
http://af.dbpedia.org/resource/Kategorie:Gebruiker_ru-N,http://nn.dbpedia.org/resource/Kategori:Brukar_ru-N
