SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%82%D8%B5%D9%88%D8%B1_%D8%A7%D9%84%D9%82%D9%84%D8%A8,http://ar.dbpedia.org/resource/قصور_القلب
http://ar.dbpedia.org/resource/قصور_القلب,http://az.dbpedia.org/resource/Ürək_çatışmazlığı
http://ar.dbpedia.org/resource/قصور_القلب,http://bg.dbpedia.org/resource/Сърдечна_недостатъчност
http://ar.dbpedia.org/resource/قصور_القلب,http://ca.dbpedia.org/resource/Insuficiència_cardíaca
http://ar.dbpedia.org/resource/قصور_القلب,http://ckb.dbpedia.org/resource/سستبوونی_دڵ
http://ar.dbpedia.org/resource/قصور_القلب,http://commons.dbpedia.org/resource/Category:Heart_failure
http://ar.dbpedia.org/resource/قصور_القلب,http://cs.dbpedia.org/resource/Srdeční_selhání
http://ar.dbpedia.org/resource/قصور_القلب,http://da.dbpedia.org/resource/Hjerteinsufficiens
http://ar.dbpedia.org/resource/قصور_القلب,http://dbpedia.org/resource/Heart_failure
http://ar.dbpedia.org/resource/قصور_القلب,http://de.dbpedia.org/resource/Herzinsuffizienz
http://ar.dbpedia.org/resource/قصور_القلب,http://es.dbpedia.org/resource/Insuficiencia_cardíaca
http://ar.dbpedia.org/resource/قصور_القلب,http://et.dbpedia.org/resource/Südamepuudulikkus
http://ar.dbpedia.org/resource/قصور_القلب,http://eu.dbpedia.org/resource/Bihotz-gutxiegitasun
http://ar.dbpedia.org/resource/قصور_القلب,http://fa.dbpedia.org/resource/نارسایی_قلب
http://ar.dbpedia.org/resource/قصور_القلب,http://fi.dbpedia.org/resource/Sydämen_vajaatoiminta
http://ar.dbpedia.org/resource/قصور_القلب,http://fr.dbpedia.org/resource/Insuffisance_cardiaque
http://ar.dbpedia.org/resource/قصور_القلب,http://gl.dbpedia.org/resource/Insuficiencia_cardíaca
http://ar.dbpedia.org/resource/قصور_القلب,http://he.dbpedia.org/resource/אי-ספיקת_לב
http://ar.dbpedia.org/resource/قصور_القلب,http://hu.dbpedia.org/resource/Szívelégtelenség
http://ar.dbpedia.org/resource/قصور_القلب,http://it.dbpedia.org/resource/Insufficienza_cardiaca
http://ar.dbpedia.org/resource/قصور_القلب,http://ja.dbpedia.org/resource/心不全
http://ar.dbpedia.org/resource/قصور_القلب,http://kk.dbpedia.org/resource/Жүрек_жетімсіздігі
http://ar.dbpedia.org/resource/قصور_القلب,http://ko.dbpedia.org/resource/심부전
http://ar.dbpedia.org/resource/قصور_القلب,http://mk.dbpedia.org/resource/Срцева_слабост
http://ar.dbpedia.org/resource/قصور_القلب,http://nl.dbpedia.org/resource/Hartfalen
http://ar.dbpedia.org/resource/قصور_القلب,http://nn.dbpedia.org/resource/Hjartesvikt
http://ar.dbpedia.org/resource/قصور_القلب,http://no.dbpedia.org/resource/Hjertesvikt
http://ar.dbpedia.org/resource/قصور_القلب,http://pl.dbpedia.org/resource/Niewydolność_serca
http://ar.dbpedia.org/resource/قصور_القلب,http://pt.dbpedia.org/resource/Insuficiência_cardíaca
http://ar.dbpedia.org/resource/قصور_القلب,http://rdf.freebase.com/ns/m.01l2m3
http://ar.dbpedia.org/resource/قصور_القلب,http://ro.dbpedia.org/resource/Insuficiență_cardiacă
http://ar.dbpedia.org/resource/قصور_القلب,http://ru.dbpedia.org/resource/Сердечная_недостаточность
http://ar.dbpedia.org/resource/قصور_القلب,http://sh.dbpedia.org/resource/Zatajenje_srca
http://ar.dbpedia.org/resource/قصور_القلب,http://simple.dbpedia.org/resource/Heart_failure
http://ar.dbpedia.org/resource/قصور_القلب,http://sl.dbpedia.org/resource/Srčna_insuficienca
http://ar.dbpedia.org/resource/قصور_القلب,http://sl.dbpedia.org/resource/Srčno_popuščanje
http://ar.dbpedia.org/resource/قصور_القلب,http://sr.dbpedia.org/resource/Zatajenje_srca
http://ar.dbpedia.org/resource/قصور_القلب,http://sv.dbpedia.org/resource/Hjärtsvikt
http://ar.dbpedia.org/resource/قصور_القلب,http://th.dbpedia.org/resource/ภาวะหัวใจวาย
http://ar.dbpedia.org/resource/قصور_القلب,http://tl.dbpedia.org/resource/Pagpalya_ng_puso
http://ar.dbpedia.org/resource/قصور_القلب,http://tr.dbpedia.org/resource/Kalp_yetmezliği
http://ar.dbpedia.org/resource/قصور_القلب,http://uk.dbpedia.org/resource/Серцева_недостатність
http://ar.dbpedia.org/resource/قصور_القلب,http://ur.dbpedia.org/resource/عَجزِ_قلب
http://ar.dbpedia.org/resource/قصور_القلب,http://vi.dbpedia.org/resource/Suy_tim
http://ar.dbpedia.org/resource/قصور_القلب,http://www.wikidata.org/entity/Q181754
http://ar.dbpedia.org/resource/قصور_القلب,http://zh.dbpedia.org/resource/心臟衰竭
http://ar.dbpedia.org/resource/قصور_القلب,http://zh.dbpedia.org/resource/心衰竭
http://az.dbpedia.org/resource/Ürək_çatışmazlığı,http://bg.dbpedia.org/resource/Сърдечна_недостатъчност
http://az.dbpedia.org/resource/Ürək_çatışmazlığı,http://ca.dbpedia.org/resource/Insuficiència_cardíaca
http://az.dbpedia.org/resource/Ürək_çatışmazlığı,http://commons.dbpedia.org/resource/Category:Heart_failure
http://az.dbpedia.org/resource/Ürək_çatışmazlığı,http://cs.dbpedia.org/resource/Srdeční_selhání
http://az.dbpedia.org/resource/Ürək_çatışmazlığı,http://dbpedia.org/resource/Heart_failure
http://az.dbpedia.org/resource/Ürək_çatışmazlığı,http://de.dbpedia.org/resource/Herzinsuffizienz
http://az.dbpedia.org/resource/Ürək_çatışmazlığı,http://es.dbpedia.org/resource/Insuficiencia_cardíaca
http://az.dbpedia.org/resource/Ürək_çatışmazlığı,http://et.dbpedia.org/resource/Südamepuudulikkus
http://az.dbpedia.org/resource/Ürək_çatışmazlığı,http://eu.dbpedia.org/resource/Bihotz-gutxiegitasun
