SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أدريانا_ليما,http://lt.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,http://lv.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,http://mk.dbpedia.org/resource/Адријана_Лима
http://ar.dbpedia.org/resource/أدريانا_ليما,http://nl.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,http://no.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,http://pl.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,http://pt.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,http://rdf.freebase.com/ns/m.03qvwf
http://ar.dbpedia.org/resource/أدريانا_ليما,http://ro.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,"http://ru.dbpedia.org/resource/Лима,_Адриана"
http://ar.dbpedia.org/resource/أدريانا_ليما,http://sh.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,http://simple.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,http://sk.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,http://sk.dbpedia.org/resource/Adriana_Limová
http://ar.dbpedia.org/resource/أدريانا_ليما,http://sl.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,http://sq.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,http://sr.dbpedia.org/resource/Адријана_Лима
http://ar.dbpedia.org/resource/أدريانا_ليما,http://sv.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,http://tr.dbpedia.org/resource/Adriana_Lima
http://ar.dbpedia.org/resource/أدريانا_ليما,http://uk.dbpedia.org/resource/Адріана_Ліма
http://ar.dbpedia.org/resource/أدريانا_ليما,http://www.wikidata.org/entity/Q151866
http://ar.dbpedia.org/resource/أدريانا_ليما,http://zh.dbpedia.org/resource/阿德瑞娜·利瑪
http://az.dbpedia.org/resource/Adriana_Lima,http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма
http://az.dbpedia.org/resource/Adriana_Lima,http://be.dbpedia.org/resource/Адрыяна_Ліма
http://az.dbpedia.org/resource/Adriana_Lima,http://bg.dbpedia.org/resource/Адриана_Лима
http://az.dbpedia.org/resource/Adriana_Lima,http://ca.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://commons.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://cs.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://cy.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://da.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://de.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://eo.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://es.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://et.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://eu.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://fa.dbpedia.org/resource/آدریانا_لیما
http://az.dbpedia.org/resource/Adriana_Lima,http://fi.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://fr.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://fy.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://he.dbpedia.org/resource/אדריאנה_לימה
http://az.dbpedia.org/resource/Adriana_Lima,http://hr.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://hu.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://hy.dbpedia.org/resource/Ադրիանա_Լիմա
http://az.dbpedia.org/resource/Adriana_Lima,http://id.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://is.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://it.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://ja.dbpedia.org/resource/アドリアナ・リマ
http://az.dbpedia.org/resource/Adriana_Lima,http://ka.dbpedia.org/resource/ადრიანა_ლიმა
http://az.dbpedia.org/resource/Adriana_Lima,http://ko.dbpedia.org/resource/아드리아나_리마
http://az.dbpedia.org/resource/Adriana_Lima,http://lt.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://lv.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://mk.dbpedia.org/resource/Адријана_Лима
http://az.dbpedia.org/resource/Adriana_Lima,http://nl.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://no.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://pl.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://pt.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://ro.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,"http://ru.dbpedia.org/resource/Лима,_Адриана"
http://az.dbpedia.org/resource/Adriana_Lima,http://sh.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://simple.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://sk.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://sk.dbpedia.org/resource/Adriana_Limová
http://az.dbpedia.org/resource/Adriana_Lima,http://sl.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://sq.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://sr.dbpedia.org/resource/Адријана_Лима
http://az.dbpedia.org/resource/Adriana_Lima,http://sv.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://tr.dbpedia.org/resource/Adriana_Lima
http://az.dbpedia.org/resource/Adriana_Lima,http://uk.dbpedia.org/resource/Адріана_Ліма
http://az.dbpedia.org/resource/Adriana_Lima,http://www.wikidata.org/entity/Q151866
http://az.dbpedia.org/resource/Adriana_Lima,http://zh.dbpedia.org/resource/阿德瑞娜·利瑪
http://be-x-old.dbpedia.org/resource/%D0%90%D0%B4%D1%80%D1%8B%D1%8F%D0%BD%D0%B0_%D0%9B%D1%96%D0%BC%D0%B0,http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://be.dbpedia.org/resource/Адрыяна_Ліма
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://bg.dbpedia.org/resource/Адриана_Лима
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://ca.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://da.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://de.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://eo.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://es.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://et.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://eu.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://fa.dbpedia.org/resource/آدریانا_لیما
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://fi.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://fr.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://fy.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://he.dbpedia.org/resource/אדריאנה_לימה
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://hr.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://hu.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://hy.dbpedia.org/resource/Ադրիանա_Լիմա
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://id.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://is.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://it.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://ja.dbpedia.org/resource/アドリアナ・リマ
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://ka.dbpedia.org/resource/ადრიანა_ლიმა
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://ko.dbpedia.org/resource/아드리아나_리마
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://lt.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://lv.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://mk.dbpedia.org/resource/Адријана_Лима
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://nl.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://no.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://pl.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://pt.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://ro.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,"http://ru.dbpedia.org/resource/Лима,_Адриана"
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://sh.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://simple.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://sk.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://sk.dbpedia.org/resource/Adriana_Limová
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://sq.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://sr.dbpedia.org/resource/Адријана_Лима
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://sv.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://tr.dbpedia.org/resource/Adriana_Lima
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://uk.dbpedia.org/resource/Адріана_Ліма
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://www.wikidata.org/entity/Q151866
http://be-x-old.dbpedia.org/resource/Адрыяна_Ліма,http://zh.dbpedia.org/resource/阿德瑞娜·利瑪
http://be.dbpedia.org/resource/%D0%90%D0%B4%D1%80%D1%8B%D1%8F%D0%BD%D0%B0_%D0%9B%D1%96%D0%BC%D0%B0,http://be.dbpedia.org/resource/Адрыяна_Ліма
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://bg.dbpedia.org/resource/Адриана_Лима
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://ca.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://commons.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://cs.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://cy.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://da.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://de.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://eo.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://es.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://et.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://eu.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://fa.dbpedia.org/resource/آدریانا_لیما
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://fi.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://fr.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://fy.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://he.dbpedia.org/resource/אדריאנה_לימה
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://hr.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://hu.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://hy.dbpedia.org/resource/Ադրիանա_Լիմա
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://id.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://is.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://it.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://ja.dbpedia.org/resource/アドリアナ・リマ
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://ka.dbpedia.org/resource/ადრიანა_ლიმა
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://ko.dbpedia.org/resource/아드리아나_리마
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://lt.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://lv.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://mk.dbpedia.org/resource/Адријана_Лима
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://nl.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://no.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://pl.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://pt.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://ro.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,"http://ru.dbpedia.org/resource/Лима,_Адриана"
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://sh.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://simple.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://sk.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://sk.dbpedia.org/resource/Adriana_Limová
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://sl.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://sq.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://sr.dbpedia.org/resource/Адријана_Лима
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://sv.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://tr.dbpedia.org/resource/Adriana_Lima
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://uk.dbpedia.org/resource/Адріана_Ліма
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://www.wikidata.org/entity/Q151866
http://be.dbpedia.org/resource/Адрыяна_Ліма,http://zh.dbpedia.org/resource/阿德瑞娜·利瑪
http://bg.dbpedia.org/resource/%D0%90%D0%B4%D1%80%D0%B8%D0%B0%D0%BD%D0%B0_%D0%9B%D0%B8%D0%BC%D0%B0,http://bg.dbpedia.org/resource/Адриана_Лима
http://bg.dbpedia.org/resource/Адриана_Лима,http://ca.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://commons.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://cs.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://cy.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://da.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://de.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://eo.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://es.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://et.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://eu.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://fa.dbpedia.org/resource/آدریانا_لیما
http://bg.dbpedia.org/resource/Адриана_Лима,http://fi.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://fr.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://fy.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://he.dbpedia.org/resource/אדריאנה_לימה
http://bg.dbpedia.org/resource/Адриана_Лима,http://hr.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://hu.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://hy.dbpedia.org/resource/Ադրիանա_Լիմա
http://bg.dbpedia.org/resource/Адриана_Лима,http://id.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://is.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://it.dbpedia.org/resource/Adriana_Lima
http://bg.dbpedia.org/resource/Адриана_Лима,http://ja.dbpedia.org/resource/アドリアナ・リマ
http://bg.dbpedia.org/resource/Адриана_Лима,http://ka.dbpedia.org/resource/ადრიანა_ლიმა
http://bg.dbpedia.org/resource/Адриана_Лима,http://ko.dbpedia.org/resource/아드리아나_리마
