SUBJECT,OBJECT
http://af.dbpedia.org/resource/Charkif,http://dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://ar.dbpedia.org/resource/خاركيف
http://af.dbpedia.org/resource/Charkof,http://az.dbpedia.org/resource/Xarkov
http://af.dbpedia.org/resource/Charkof,http://be-x-old.dbpedia.org/resource/Харкаў
http://af.dbpedia.org/resource/Charkof,http://be.dbpedia.org/resource/Горад_Харкаў
http://af.dbpedia.org/resource/Charkof,http://bg.dbpedia.org/resource/Харков
http://af.dbpedia.org/resource/Charkof,http://br.dbpedia.org/resource/C'harkiv
http://af.dbpedia.org/resource/Charkof,http://bs.dbpedia.org/resource/Harkiv
http://af.dbpedia.org/resource/Charkof,http://ca.dbpedia.org/resource/Khàrkiv
http://af.dbpedia.org/resource/Charkof,http://ckb.dbpedia.org/resource/خارکیڤ
http://af.dbpedia.org/resource/Charkof,http://cs.dbpedia.org/resource/Charkov
http://af.dbpedia.org/resource/Charkof,http://da.dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://de.dbpedia.org/resource/Charkiw
http://af.dbpedia.org/resource/Charkof,http://el.dbpedia.org/resource/Χάρκοβο
http://af.dbpedia.org/resource/Charkof,http://eo.dbpedia.org/resource/Ĥarkovo
http://af.dbpedia.org/resource/Charkof,http://es.dbpedia.org/resource/Járkov
http://af.dbpedia.org/resource/Charkof,http://et.dbpedia.org/resource/Harkiv
http://af.dbpedia.org/resource/Charkof,http://eu.dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://fa.dbpedia.org/resource/خارکوف
http://af.dbpedia.org/resource/Charkof,http://fi.dbpedia.org/resource/Harkova
http://af.dbpedia.org/resource/Charkof,http://fr.dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://gl.dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://he.dbpedia.org/resource/חרקוב
http://af.dbpedia.org/resource/Charkof,http://hi.dbpedia.org/resource/ख़ारकिव
http://af.dbpedia.org/resource/Charkof,http://hr.dbpedia.org/resource/Harkiv
http://af.dbpedia.org/resource/Charkof,http://hu.dbpedia.org/resource/Harkov
http://af.dbpedia.org/resource/Charkof,http://hy.dbpedia.org/resource/Խարկով
http://af.dbpedia.org/resource/Charkof,http://id.dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://io.dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://it.dbpedia.org/resource/Charkiv
http://af.dbpedia.org/resource/Charkof,http://ja.dbpedia.org/resource/ハルキウ
http://af.dbpedia.org/resource/Charkof,http://jv.dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://ka.dbpedia.org/resource/ხარკოვი
http://af.dbpedia.org/resource/Charkof,http://ko.dbpedia.org/resource/하르키우
http://af.dbpedia.org/resource/Charkof,http://la.dbpedia.org/resource/Charcovia
http://af.dbpedia.org/resource/Charkof,http://lt.dbpedia.org/resource/Charkovas
http://af.dbpedia.org/resource/Charkof,http://lv.dbpedia.org/resource/Harkova
http://af.dbpedia.org/resource/Charkof,http://mk.dbpedia.org/resource/Харков
http://af.dbpedia.org/resource/Charkof,http://mr.dbpedia.org/resource/खार्कीव्ह
http://af.dbpedia.org/resource/Charkof,http://nl.dbpedia.org/resource/Charkov
http://af.dbpedia.org/resource/Charkof,http://nn.dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://no.dbpedia.org/resource/Kharkov
http://af.dbpedia.org/resource/Charkof,http://pl.dbpedia.org/resource/Charków
http://af.dbpedia.org/resource/Charkof,http://pnb.dbpedia.org/resource/خارکیف
http://af.dbpedia.org/resource/Charkof,http://pt.dbpedia.org/resource/Carcóvia
http://af.dbpedia.org/resource/Charkof,http://ro.dbpedia.org/resource/Harkov
http://af.dbpedia.org/resource/Charkof,http://ru.dbpedia.org/resource/Харьков
http://af.dbpedia.org/resource/Charkof,http://sco.dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://sh.dbpedia.org/resource/Harkov
http://af.dbpedia.org/resource/Charkof,http://simple.dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://sk.dbpedia.org/resource/Charkov
http://af.dbpedia.org/resource/Charkof,http://sr.dbpedia.org/resource/Харков
http://af.dbpedia.org/resource/Charkof,http://sv.dbpedia.org/resource/Charkiv
http://af.dbpedia.org/resource/Charkof,http://ta.dbpedia.org/resource/கார்கீவ்
http://af.dbpedia.org/resource/Charkof,http://th.dbpedia.org/resource/คาร์คิฟ
http://af.dbpedia.org/resource/Charkof,http://tr.dbpedia.org/resource/Harkov
http://af.dbpedia.org/resource/Charkof,http://tt.dbpedia.org/resource/Харьков
http://af.dbpedia.org/resource/Charkof,http://uk.dbpedia.org/resource/Харків
http://af.dbpedia.org/resource/Charkof,http://vi.dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://vo.dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://war.dbpedia.org/resource/Kharkiv
http://af.dbpedia.org/resource/Charkof,http://www.wikidata.org/entity/Q42308
http://af.dbpedia.org/resource/Charkof,http://zh.dbpedia.org/resource/哈爾科夫
http://ar.dbpedia.org/resource/%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%81,http://ar.dbpedia.org/resource/خاركيف
http://ar.dbpedia.org/resource/خاركيف,http://az.dbpedia.org/resource/Xarkov
http://ar.dbpedia.org/resource/خاركيف,http://be-x-old.dbpedia.org/resource/Харкаў
http://ar.dbpedia.org/resource/خاركيف,http://be.dbpedia.org/resource/Горад_Харкаў
http://ar.dbpedia.org/resource/خاركيف,http://bg.dbpedia.org/resource/Харков
http://ar.dbpedia.org/resource/خاركيف,http://br.dbpedia.org/resource/C'harkiv
http://ar.dbpedia.org/resource/خاركيف,http://bs.dbpedia.org/resource/Harkiv
http://ar.dbpedia.org/resource/خاركيف,http://ca.dbpedia.org/resource/Khàrkiv
http://ar.dbpedia.org/resource/خاركيف,http://ckb.dbpedia.org/resource/خارکیڤ
http://ar.dbpedia.org/resource/خاركيف,http://cs.dbpedia.org/resource/Charkov
http://ar.dbpedia.org/resource/خاركيف,http://da.dbpedia.org/resource/Kharkiv
http://ar.dbpedia.org/resource/خاركيف,http://dbpedia.org/resource/Kharkiv
http://ar.dbpedia.org/resource/خاركيف,http://de.dbpedia.org/resource/Charkiw
http://ar.dbpedia.org/resource/خاركيف,http://el.dbpedia.org/resource/Χάρκοβο
http://ar.dbpedia.org/resource/خاركيف,http://eo.dbpedia.org/resource/Ĥarkovo
http://ar.dbpedia.org/resource/خاركيف,http://es.dbpedia.org/resource/Járkov
http://ar.dbpedia.org/resource/خاركيف,http://et.dbpedia.org/resource/Harkiv
http://ar.dbpedia.org/resource/خاركيف,http://eu.dbpedia.org/resource/Kharkiv
http://ar.dbpedia.org/resource/خاركيف,http://fa.dbpedia.org/resource/خارکوف
http://ar.dbpedia.org/resource/خاركيف,http://fi.dbpedia.org/resource/Harkova
http://ar.dbpedia.org/resource/خاركيف,http://fr.dbpedia.org/resource/Kharkiv
http://ar.dbpedia.org/resource/خاركيف,http://gl.dbpedia.org/resource/Kharkiv
http://ar.dbpedia.org/resource/خاركيف,http://he.dbpedia.org/resource/חרקוב
http://ar.dbpedia.org/resource/خاركيف,http://hi.dbpedia.org/resource/ख़ारकिव
http://ar.dbpedia.org/resource/خاركيف,http://hr.dbpedia.org/resource/Harkiv
http://ar.dbpedia.org/resource/خاركيف,http://hu.dbpedia.org/resource/Harkov
http://ar.dbpedia.org/resource/خاركيف,http://hy.dbpedia.org/resource/Խարկով
http://ar.dbpedia.org/resource/خاركيف,http://id.dbpedia.org/resource/Kharkiv
http://ar.dbpedia.org/resource/خاركيف,http://io.dbpedia.org/resource/Kharkiv
http://ar.dbpedia.org/resource/خاركيف,http://it.dbpedia.org/resource/Charkiv
http://ar.dbpedia.org/resource/خاركيف,http://ja.dbpedia.org/resource/ハルキウ
http://ar.dbpedia.org/resource/خاركيف,http://jv.dbpedia.org/resource/Kharkiv
http://ar.dbpedia.org/resource/خاركيف,http://ka.dbpedia.org/resource/ხარკოვი
http://ar.dbpedia.org/resource/خاركيف,http://ko.dbpedia.org/resource/하르키우
http://ar.dbpedia.org/resource/خاركيف,http://la.dbpedia.org/resource/Charcovia
http://ar.dbpedia.org/resource/خاركيف,http://lt.dbpedia.org/resource/Charkovas
http://ar.dbpedia.org/resource/خاركيف,http://lv.dbpedia.org/resource/Harkova
http://ar.dbpedia.org/resource/خاركيف,http://mk.dbpedia.org/resource/Харков
http://ar.dbpedia.org/resource/خاركيف,http://mr.dbpedia.org/resource/खार्कीव्ह
http://ar.dbpedia.org/resource/خاركيف,http://nl.dbpedia.org/resource/Charkov
http://ar.dbpedia.org/resource/خاركيف,http://nn.dbpedia.org/resource/Kharkiv
http://ar.dbpedia.org/resource/خاركيف,http://no.dbpedia.org/resource/Kharkov
http://ar.dbpedia.org/resource/خاركيف,http://pl.dbpedia.org/resource/Charków
http://ar.dbpedia.org/resource/خاركيف,http://pnb.dbpedia.org/resource/خارکیف
http://ar.dbpedia.org/resource/خاركيف,http://pt.dbpedia.org/resource/Carcóvia
http://ar.dbpedia.org/resource/خاركيف,http://rdf.freebase.com/ns/m.082sy9
http://ar.dbpedia.org/resource/خاركيف,http://ro.dbpedia.org/resource/Harkiv
http://ar.dbpedia.org/resource/خاركيف,http://ro.dbpedia.org/resource/Harkov
http://ar.dbpedia.org/resource/خاركيف,http://ru.dbpedia.org/resource/Харьков
http://ar.dbpedia.org/resource/خاركيف,http://sco.dbpedia.org/resource/Kharkiv
