SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Enneagrama,http://cs.dbpedia.org/resource/Enneagram
http://ca.dbpedia.org/resource/Enneagrama,http://da.dbpedia.org/resource/Enneagram
http://ca.dbpedia.org/resource/Enneagrama,http://dbpedia.org/resource/Enneagram_of_Personality
http://ca.dbpedia.org/resource/Enneagrama,http://de.dbpedia.org/resource/Enneagramm
http://ca.dbpedia.org/resource/Enneagrama,http://es.dbpedia.org/resource/Eneagrama_de_la_Personalidad
http://ca.dbpedia.org/resource/Enneagrama,http://es.dbpedia.org/resource/Eneagrama_de_la_personalidad
http://ca.dbpedia.org/resource/Enneagrama,http://eu.dbpedia.org/resource/Eneagrama_(psikologia)
http://ca.dbpedia.org/resource/Enneagrama,http://fa.dbpedia.org/resource/اناگرام
http://ca.dbpedia.org/resource/Enneagrama,http://fi.dbpedia.org/resource/Persoonallisuusenneagrammi
http://ca.dbpedia.org/resource/Enneagrama,http://fr.dbpedia.org/resource/Ennéagramme
http://ca.dbpedia.org/resource/Enneagrama,http://he.dbpedia.org/resource/אניאגרם_של_האישיות
http://ca.dbpedia.org/resource/Enneagrama,http://hr.dbpedia.org/resource/Eneagram
http://ca.dbpedia.org/resource/Enneagrama,http://hu.dbpedia.org/resource/Enneagramma
http://ca.dbpedia.org/resource/Enneagrama,http://id.dbpedia.org/resource/Enneagram
http://ca.dbpedia.org/resource/Enneagrama,http://it.dbpedia.org/resource/Enneagramma_della_personalità
http://ca.dbpedia.org/resource/Enneagrama,http://ja.dbpedia.org/resource/エニアグラム
http://ca.dbpedia.org/resource/Enneagrama,http://ko.dbpedia.org/resource/에니어그램
http://ca.dbpedia.org/resource/Enneagrama,http://ms.dbpedia.org/resource/Enneagram
http://ca.dbpedia.org/resource/Enneagrama,http://nl.dbpedia.org/resource/Enneagram
http://ca.dbpedia.org/resource/Enneagrama,http://no.dbpedia.org/resource/Enneagram
http://ca.dbpedia.org/resource/Enneagrama,http://pl.dbpedia.org/resource/Enneagram_(psychologia)
http://ca.dbpedia.org/resource/Enneagrama,http://pt.dbpedia.org/resource/Eneagrama_de_Personalidade
http://ca.dbpedia.org/resource/Enneagrama,http://rdf.freebase.com/ns/m.02qp9w0
http://ca.dbpedia.org/resource/Enneagrama,http://ru.dbpedia.org/resource/Эннеаграмма_(психология)
http://ca.dbpedia.org/resource/Enneagrama,http://sk.dbpedia.org/resource/Eneagram
http://ca.dbpedia.org/resource/Enneagrama,http://sl.dbpedia.org/resource/Eneagram
http://ca.dbpedia.org/resource/Enneagrama,http://sv.dbpedia.org/resource/Personlighetsenneagrammet
http://ca.dbpedia.org/resource/Enneagrama,http://sw.dbpedia.org/resource/Silika_kadiri_ya_sufii
http://ca.dbpedia.org/resource/Enneagrama,http://th.dbpedia.org/resource/นพลักษณ์
http://ca.dbpedia.org/resource/Enneagrama,http://uk.dbpedia.org/resource/Еннеаграма
http://ca.dbpedia.org/resource/Enneagrama,http://www.wikidata.org/entity/Q273047
http://ca.dbpedia.org/resource/Enneagrama,http://yi.dbpedia.org/resource/דער_עניאגראם_פון_דער_פערזענלעכקייט
http://ca.dbpedia.org/resource/Enneagrama,http://zh.dbpedia.org/resource/九型人格
http://cs.dbpedia.org/resource/Enneagram,http://da.dbpedia.org/resource/Enneagram
http://cs.dbpedia.org/resource/Enneagram,http://dbpedia.org/resource/Enneagram_of_Personality
http://cs.dbpedia.org/resource/Enneagram,http://de.dbpedia.org/resource/Enneagramm
http://cs.dbpedia.org/resource/Enneagram,http://es.dbpedia.org/resource/Eneagrama_de_la_Personalidad
http://cs.dbpedia.org/resource/Enneagram,http://es.dbpedia.org/resource/Eneagrama_de_la_personalidad
http://cs.dbpedia.org/resource/Enneagram,http://eu.dbpedia.org/resource/Eneagrama_(psikologia)
http://cs.dbpedia.org/resource/Enneagram,http://fa.dbpedia.org/resource/اناگرام
http://cs.dbpedia.org/resource/Enneagram,http://fi.dbpedia.org/resource/Persoonallisuusenneagrammi
http://cs.dbpedia.org/resource/Enneagram,http://fr.dbpedia.org/resource/Ennéagramme
http://cs.dbpedia.org/resource/Enneagram,http://he.dbpedia.org/resource/אניאגרם_של_האישיות
http://cs.dbpedia.org/resource/Enneagram,http://he.dbpedia.org/resource/האניאגרם_של_האישיות
http://cs.dbpedia.org/resource/Enneagram,http://hr.dbpedia.org/resource/Eneagram
http://cs.dbpedia.org/resource/Enneagram,http://hu.dbpedia.org/resource/Enneagramma
http://cs.dbpedia.org/resource/Enneagram,http://id.dbpedia.org/resource/Enneagram
http://cs.dbpedia.org/resource/Enneagram,http://it.dbpedia.org/resource/Enneagramma_della_personalità
http://cs.dbpedia.org/resource/Enneagram,http://ja.dbpedia.org/resource/エニアグラム
http://cs.dbpedia.org/resource/Enneagram,http://ko.dbpedia.org/resource/에니어그램
http://cs.dbpedia.org/resource/Enneagram,http://ms.dbpedia.org/resource/Enneagram
http://cs.dbpedia.org/resource/Enneagram,http://nl.dbpedia.org/resource/Enneagram
http://cs.dbpedia.org/resource/Enneagram,http://no.dbpedia.org/resource/Enneagram
http://cs.dbpedia.org/resource/Enneagram,http://pl.dbpedia.org/resource/Enneagram_(psychologia)
http://cs.dbpedia.org/resource/Enneagram,http://pt.dbpedia.org/resource/Eneagrama_de_Personalidade
http://cs.dbpedia.org/resource/Enneagram,http://rdf.freebase.com/ns/m.02qp9w0
http://cs.dbpedia.org/resource/Enneagram,http://ru.dbpedia.org/resource/Эннеаграмма
http://cs.dbpedia.org/resource/Enneagram,http://ru.dbpedia.org/resource/Эннеаграмма_(психология)
http://cs.dbpedia.org/resource/Enneagram,http://sk.dbpedia.org/resource/Eneagram
http://cs.dbpedia.org/resource/Enneagram,http://sl.dbpedia.org/resource/Eneagram
http://cs.dbpedia.org/resource/Enneagram,http://sv.dbpedia.org/resource/Enneagram
http://cs.dbpedia.org/resource/Enneagram,http://sv.dbpedia.org/resource/Personlighetsenneagrammet
http://cs.dbpedia.org/resource/Enneagram,http://sw.dbpedia.org/resource/Silika_kadiri_ya_sufii
http://cs.dbpedia.org/resource/Enneagram,http://th.dbpedia.org/resource/นพลักษณ์
http://cs.dbpedia.org/resource/Enneagram,http://uk.dbpedia.org/resource/Еннеаграма
http://cs.dbpedia.org/resource/Enneagram,http://www.wikidata.org/entity/Q273047
http://cs.dbpedia.org/resource/Enneagram,http://yi.dbpedia.org/resource/דער_עניאגראם_פון_דער_פערזענלעכקייט
http://cs.dbpedia.org/resource/Enneagram,http://zh.dbpedia.org/resource/九型人格
http://da.dbpedia.org/resource/Enneagram,http://dbpedia.org/resource/Enneagram_of_Personality
http://da.dbpedia.org/resource/Enneagram,http://de.dbpedia.org/resource/Enneagramm
http://da.dbpedia.org/resource/Enneagram,http://es.dbpedia.org/resource/Eneagrama_de_la_Personalidad
http://da.dbpedia.org/resource/Enneagram,http://eu.dbpedia.org/resource/Eneagrama_(psikologia)
http://da.dbpedia.org/resource/Enneagram,http://fa.dbpedia.org/resource/اناگرام
http://da.dbpedia.org/resource/Enneagram,http://fi.dbpedia.org/resource/Persoonallisuusenneagrammi
