SUBJECT,OBJECT
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://az.dbpedia.org/resource/Seviliyalı_İsidor
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://be.dbpedia.org/resource/Ісідор_Севільскі
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://bg.dbpedia.org/resource/Исидор_Севилски
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://ca.dbpedia.org/resource/Isidor_de_Sevilla
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://commons.dbpedia.org/resource/Isidore_of_Seville
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://cs.dbpedia.org/resource/Isidor_ze_Sevilly
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://dbpedia.org/resource/Isidore_of_Seville
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://de.dbpedia.org/resource/Isidor_von_Sevilla
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://eo.dbpedia.org/resource/Isidoro_de_Sevilo
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://es.dbpedia.org/resource/Isidoro_de_Sevilla
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://et.dbpedia.org/resource/Sevilla_Isidorus
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://eu.dbpedia.org/resource/Isidoro_Sibiliakoa
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://fr.dbpedia.org/resource/Isidore_de_Séville
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://hr.dbpedia.org/resource/Sveti_Izidor_Seviljski
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://hu.dbpedia.org/resource/Sevillai_Szent_Izidor
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://hy.dbpedia.org/resource/Իսիդոր_Սևիլյացի
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://id.dbpedia.org/resource/Isidore_dari_Sevilla
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://it.dbpedia.org/resource/Isidoro_di_Siviglia
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://ja.dbpedia.org/resource/イシドールス
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://ko.dbpedia.org/resource/이시도르
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://nl.dbpedia.org/resource/Isidorus_van_Sevilla
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://pl.dbpedia.org/resource/Izydor_z_Sewilli
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://pt.dbpedia.org/resource/Isidoro_de_Sevilha
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://ro.dbpedia.org/resource/Isidor_din_Sevilla
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://ru.dbpedia.org/resource/Исидор_Севильский
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://sk.dbpedia.org/resource/Izidor_zo_Sevilly
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://sl.dbpedia.org/resource/Sveti_Izidor_Seviljski
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://sr.dbpedia.org/resource/Исидор_Севиљски
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://sv.dbpedia.org/resource/Isidor_av_Sevilla
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://uk.dbpedia.org/resource/Ісидор_Севільський
http://ar.dbpedia.org/resource/إيزيدور_الإشبيلي,http://zh.dbpedia.org/resource/圣依西多禄
