SUBJECT,OBJECT
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://da.dbpedia.org/resource/Andy_Anderbilt
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://dbpedia.org/resource/John_D._Rockerduck
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://el.dbpedia.org/resource/Τζον_Ρόμπαξ
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://fi.dbpedia.org/resource/Kroisos_Pennonen
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://fr.dbpedia.org/resource/Crésus_Flairsou
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://id.dbpedia.org/resource/Roker_Bebek
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://is.dbpedia.org/resource/Jói_Rokkafellir
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://it.dbpedia.org/resource/Rockerduck
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://nl.dbpedia.org/resource/John_Rockerduck
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://no.dbpedia.org/resource/Rikerud
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://pl.dbpedia.org/resource/John_Kwakerfeller
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://pt.dbpedia.org/resource/Patacôncio
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://rdf.freebase.com/ns/m.0270ck3
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://sv.dbpedia.org/resource/Pontus_von_Pluring
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://tr.dbpedia.org/resource/John_D._Rockerduck
http://ca.dbpedia.org/resource/John_D._Rockerduck,http://www.wikidata.org/entity/Q1775579
http://da.dbpedia.org/resource/Andy_Anderbilt,http://dbpedia.org/resource/John_D._Rockerduck
http://da.dbpedia.org/resource/Andy_Anderbilt,http://el.dbpedia.org/resource/Τζον_Ρόμπαξ
http://da.dbpedia.org/resource/Andy_Anderbilt,http://fi.dbpedia.org/resource/Kroisos_Pennonen
http://da.dbpedia.org/resource/Andy_Anderbilt,http://fr.dbpedia.org/resource/Crésus_Flairsou
http://da.dbpedia.org/resource/Andy_Anderbilt,http://id.dbpedia.org/resource/Roker_Bebek
http://da.dbpedia.org/resource/Andy_Anderbilt,http://is.dbpedia.org/resource/Jói_Rokkafellir
http://da.dbpedia.org/resource/Andy_Anderbilt,http://it.dbpedia.org/resource/Rockerduck
http://da.dbpedia.org/resource/Andy_Anderbilt,http://nl.dbpedia.org/resource/John_Rockerduck
http://da.dbpedia.org/resource/Andy_Anderbilt,http://no.dbpedia.org/resource/Rikerud
http://da.dbpedia.org/resource/Andy_Anderbilt,http://pl.dbpedia.org/resource/John_Kwakerfeller
http://da.dbpedia.org/resource/Andy_Anderbilt,http://pt.dbpedia.org/resource/Patacôncio
http://da.dbpedia.org/resource/Andy_Anderbilt,http://rdf.freebase.com/ns/m.0270ck3
http://da.dbpedia.org/resource/Andy_Anderbilt,http://sv.dbpedia.org/resource/Pontus_von_Pluring
http://da.dbpedia.org/resource/Andy_Anderbilt,http://tr.dbpedia.org/resource/John_D._Rockerduck
http://da.dbpedia.org/resource/Andy_Anderbilt,http://www.wikidata.org/entity/Q1775579
http://dbpedia.org/resource/John_D._Rockerduck,http://dbpedia.org/resource/John_D._Rockerduck
http://dbpedia.org/resource/John_D._Rockerduck,http://el.dbpedia.org/resource/Τζον_Ρόμπαξ
http://dbpedia.org/resource/John_D._Rockerduck,http://fi.dbpedia.org/resource/Kroisos_Pennonen
http://dbpedia.org/resource/John_D._Rockerduck,http://fr.dbpedia.org/resource/Crésus_Flairsou
http://dbpedia.org/resource/John_D._Rockerduck,http://id.dbpedia.org/resource/Roker_Bebek
http://dbpedia.org/resource/John_D._Rockerduck,http://is.dbpedia.org/resource/Jói_Rokkafellir
http://dbpedia.org/resource/John_D._Rockerduck,http://it.dbpedia.org/resource/Rockerduck
http://dbpedia.org/resource/John_D._Rockerduck,http://nl.dbpedia.org/resource/John_Rockerduck
http://dbpedia.org/resource/John_D._Rockerduck,http://no.dbpedia.org/resource/Rikerud
http://dbpedia.org/resource/John_D._Rockerduck,http://pl.dbpedia.org/resource/John_Kwakerfeller
http://dbpedia.org/resource/John_D._Rockerduck,http://pt.dbpedia.org/resource/Patacôncio
http://dbpedia.org/resource/John_D._Rockerduck,http://rdf.freebase.com/ns/m.0270ck3
http://dbpedia.org/resource/John_D._Rockerduck,http://sv.dbpedia.org/resource/Pontus_von_Pluring
http://dbpedia.org/resource/John_D._Rockerduck,http://tr.dbpedia.org/resource/John_D._Rockerduck
http://dbpedia.org/resource/John_D._Rockerduck,http://wikidata.dbpedia.org/resource/Q1775579
http://dbpedia.org/resource/John_D._Rockerduck,http://www.wikidata.org/entity/Q1775579
http://dbpedia.org/resource/John_D._Rockerduck,http://la.dbpedia.org/resource/Ioannes_D._Rockerduck
http://dbpedia.org/resource/John_D._Rockerduck,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004702e23
http://dbpedia.org/resource/John_D._Rockerduck,http://rdf.freebase.com/ns/m/0270ck3
http://dbpedia.org/resource/John_D._Rockerduck,http://umbel.org/umbel/ne/wikipedia/John_D._Rockerduck
http://dbpedia.org/resource/John_D._Rockerduck,http://wikidata.org/entity/Q1775579
http://dbpedia.org/resource/John_D._Rockerduck,http://yago-knowledge.org/resource/John_D._Rockerduck
http://dbpedia.org/resource/John_D._Rockerduck,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/John_D._Rockerduck
http://dbpedia.org/resource/John_D._Rockerduck,http://mpii.de/yago/resource/John_D._Rockerduck
http://dbpedia.org/resource/John_Rockerduck,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004702e23
http://el.dbpedia.org/resource/%CE%A4%CE%B6%CE%BF%CE%BD_%CE%A1%CF%8C%CE%BC%CF%80%CE%B1%CE%BE,http://el.dbpedia.org/resource/Τζον_Ρόμπαξ
http://el.dbpedia.org/resource/Τζον_Ρόμπαξ,http://fi.dbpedia.org/resource/Kroisos_Pennonen
http://el.dbpedia.org/resource/Τζον_Ρόμπαξ,http://fr.dbpedia.org/resource/Crésus_Flairsou
http://el.dbpedia.org/resource/Τζον_Ρόμπαξ,http://id.dbpedia.org/resource/Roker_Bebek
http://el.dbpedia.org/resource/Τζον_Ρόμπαξ,http://is.dbpedia.org/resource/Jói_Rokkafellir
http://el.dbpedia.org/resource/Τζον_Ρόμπαξ,http://it.dbpedia.org/resource/Rockerduck
http://el.dbpedia.org/resource/Τζον_Ρόμπαξ,http://nl.dbpedia.org/resource/John_Rockerduck
http://el.dbpedia.org/resource/Τζον_Ρόμπαξ,http://no.dbpedia.org/resource/Rikerud
http://el.dbpedia.org/resource/Τζον_Ρόμπαξ,http://pl.dbpedia.org/resource/John_Kwakerfeller
http://el.dbpedia.org/resource/Τζον_Ρόμπαξ,http://pt.dbpedia.org/resource/Patacôncio
http://el.dbpedia.org/resource/Τζον_Ρόμπαξ,http://sv.dbpedia.org/resource/Pontus_von_Pluring
http://el.dbpedia.org/resource/Τζον_Ρόμπαξ,http://tr.dbpedia.org/resource/John_D._Rockerduck
http://el.dbpedia.org/resource/Τζον_Ρόμπαξ,http://www.wikidata.org/entity/Q1775579
http://fi.dbpedia.org/resource/Kroisos_Pennonen,http://fr.dbpedia.org/resource/Crésus_Flairsou
http://fi.dbpedia.org/resource/Kroisos_Pennonen,http://id.dbpedia.org/resource/Roker_Bebek
http://fi.dbpedia.org/resource/Kroisos_Pennonen,http://is.dbpedia.org/resource/Jói_Rokkafellir
http://fi.dbpedia.org/resource/Kroisos_Pennonen,http://it.dbpedia.org/resource/Rockerduck
http://fi.dbpedia.org/resource/Kroisos_Pennonen,http://nl.dbpedia.org/resource/John_Rockerduck
http://fi.dbpedia.org/resource/Kroisos_Pennonen,http://no.dbpedia.org/resource/Rikerud
http://fi.dbpedia.org/resource/Kroisos_Pennonen,http://pl.dbpedia.org/resource/John_Kwakerfeller
http://fi.dbpedia.org/resource/Kroisos_Pennonen,http://pt.dbpedia.org/resource/Patacôncio
http://fi.dbpedia.org/resource/Kroisos_Pennonen,http://rdf.freebase.com/ns/m.0270ck3
http://fi.dbpedia.org/resource/Kroisos_Pennonen,http://sv.dbpedia.org/resource/Pontus_von_Pluring
http://fi.dbpedia.org/resource/Kroisos_Pennonen,http://tr.dbpedia.org/resource/John_D._Rockerduck
http://fi.dbpedia.org/resource/Kroisos_Pennonen,http://www.wikidata.org/entity/Q1775579
http://fr.dbpedia.org/resource/Cr%C3%A9sus_Flairsou,http://fr.dbpedia.org/resource/Crésus_Flairsou
http://fr.dbpedia.org/resource/Crésus_Flairsou,http://id.dbpedia.org/resource/Roker_Bebek
http://fr.dbpedia.org/resource/Crésus_Flairsou,http://is.dbpedia.org/resource/Jói_Rokkafellir
http://fr.dbpedia.org/resource/Crésus_Flairsou,http://it.dbpedia.org/resource/Rockerduck
http://fr.dbpedia.org/resource/Crésus_Flairsou,http://nl.dbpedia.org/resource/John_Rockerduck
http://fr.dbpedia.org/resource/Crésus_Flairsou,http://no.dbpedia.org/resource/Rikerud
http://fr.dbpedia.org/resource/Crésus_Flairsou,http://pl.dbpedia.org/resource/John_Kwakerfeller
http://fr.dbpedia.org/resource/Crésus_Flairsou,http://pt.dbpedia.org/resource/Patacôncio
http://fr.dbpedia.org/resource/Crésus_Flairsou,http://rdf.freebase.com/ns/m.0270ck3
http://fr.dbpedia.org/resource/Crésus_Flairsou,http://sv.dbpedia.org/resource/Pontus_von_Pluring
http://fr.dbpedia.org/resource/Crésus_Flairsou,http://tr.dbpedia.org/resource/John_D._Rockerduck
http://fr.dbpedia.org/resource/Crésus_Flairsou,http://www.wikidata.org/entity/Q1775579
http://id.dbpedia.org/resource/Roker_Bebek,http://is.dbpedia.org/resource/Jói_Rokkafellir
http://id.dbpedia.org/resource/Roker_Bebek,http://it.dbpedia.org/resource/Rockerduck
http://id.dbpedia.org/resource/Roker_Bebek,http://nl.dbpedia.org/resource/John_Rockerduck
http://id.dbpedia.org/resource/Roker_Bebek,http://no.dbpedia.org/resource/Rikerud
http://id.dbpedia.org/resource/Roker_Bebek,http://pl.dbpedia.org/resource/John_Kwakerfeller
http://id.dbpedia.org/resource/Roker_Bebek,http://pt.dbpedia.org/resource/Patacôncio
http://id.dbpedia.org/resource/Roker_Bebek,http://rdf.freebase.com/ns/m.0270ck3
http://id.dbpedia.org/resource/Roker_Bebek,http://sv.dbpedia.org/resource/Pontus_von_Pluring
http://id.dbpedia.org/resource/Roker_Bebek,http://tr.dbpedia.org/resource/John_D._Rockerduck
http://id.dbpedia.org/resource/Roker_Bebek,http://www.wikidata.org/entity/Q1775579
http://is.dbpedia.org/resource/J%C3%B3i_Rokkafellir,http://is.dbpedia.org/resource/Jói_Rokkafellir
http://is.dbpedia.org/resource/Jói_Rokkafellir,http://it.dbpedia.org/resource/Rockerduck
http://is.dbpedia.org/resource/Jói_Rokkafellir,http://nl.dbpedia.org/resource/John_Rockerduck
http://is.dbpedia.org/resource/Jói_Rokkafellir,http://no.dbpedia.org/resource/Rikerud
http://is.dbpedia.org/resource/Jói_Rokkafellir,http://pl.dbpedia.org/resource/John_Kwakerfeller
http://is.dbpedia.org/resource/Jói_Rokkafellir,http://pt.dbpedia.org/resource/Patacôncio
http://is.dbpedia.org/resource/Jói_Rokkafellir,http://sv.dbpedia.org/resource/Pontus_von_Pluring
http://is.dbpedia.org/resource/Jói_Rokkafellir,http://tr.dbpedia.org/resource/John_D._Rockerduck
http://is.dbpedia.org/resource/Jói_Rokkafellir,http://www.wikidata.org/entity/Q1775579
http://it.dbpedia.org/resource/Rockerduck,http://nl.dbpedia.org/resource/John_Rockerduck
http://it.dbpedia.org/resource/Rockerduck,http://no.dbpedia.org/resource/Rikerud
http://it.dbpedia.org/resource/Rockerduck,http://pl.dbpedia.org/resource/John_Kwakerfeller
http://it.dbpedia.org/resource/Rockerduck,http://pt.dbpedia.org/resource/Patacôncio
http://it.dbpedia.org/resource/Rockerduck,http://rdf.freebase.com/ns/m.0270ck3
http://it.dbpedia.org/resource/Rockerduck,http://sv.dbpedia.org/resource/Pontus_von_Pluring
http://it.dbpedia.org/resource/Rockerduck,http://tr.dbpedia.org/resource/John_D._Rockerduck
http://it.dbpedia.org/resource/Rockerduck,http://www.wikidata.org/entity/Q1775579
http://nl.dbpedia.org/resource/John_Rockerduck,http://no.dbpedia.org/resource/Rikerud
http://nl.dbpedia.org/resource/John_Rockerduck,http://pl.dbpedia.org/resource/John_Kwakerfeller
