SUBJECT,OBJECT
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Антарктыда
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://bn.dbpedia.org/resource/টেমপ্লেট:Country_data_অ্যান্টার্কটিকা
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://dbpedia.org/resource/Template:Country_data_Antarctica
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://es.dbpedia.org/resource/Plantilla:Geodatos_Antártida
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://eu.dbpedia.org/resource/Txantiloi:Herrialde_info_Antartika
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://fr.dbpedia.org/resource/Modèle:Country_data_Antarctique
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://hu.dbpedia.org/resource/Sablon:Country_data_Antarktika
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://hy.dbpedia.org/resource/Կաղապար:Դրոշավորում/Անտարկտիդա
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://ja.dbpedia.org/resource/Template:Country_data_Antarctica
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://ko.dbpedia.org/resource/틀:나라자료_남극
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://pl.dbpedia.org/resource/Szablon:Państwo_dane_Antarktyka
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://pt.dbpedia.org/resource/Predefinição:Country_data_Antártida
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://ru.dbpedia.org/resource/Шаблон:Флагификация/Антарктида
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://sr.dbpedia.org/resource/Шаблон:Подаци_о_застави_Антарктик
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://sv.dbpedia.org/resource/Mall:Landsdata_Antarktis
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://tr.dbpedia.org/resource/Şablon:Ülke_veri_Antarktika
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://ur.dbpedia.org/resource/سانچہ:Country_data_Antarctica
http://ar.dbpedia.org/resource/قالب:معطيات_القارة_القطبية_الجنوبية,http://zh.dbpedia.org/resource/Template:Country_data_Antarctica
http://arz.dbpedia.org/resource/قالب:بيانات_بلد_انتاركتيكا,http://dbpedia.org/resource/Template:Country_data_Antarctica
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Антарктыда
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://bn.dbpedia.org/resource/টেমপ্লেট:Country_data_অ্যান্টার্কটিকা
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://dbpedia.org/resource/Template:Country_data_Antarctica
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://es.dbpedia.org/resource/Plantilla:Geodatos_Antártida
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://eu.dbpedia.org/resource/Txantiloi:Herrialde_info_Antartika
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://fr.dbpedia.org/resource/Modèle:Country_data_Antarctique
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://hu.dbpedia.org/resource/Sablon:Country_data_Antarktika
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://hy.dbpedia.org/resource/Կաղապար:Դրոշավորում/Անտարկտիդա
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://ja.dbpedia.org/resource/Template:Country_data_Antarctica
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://ko.dbpedia.org/resource/틀:나라자료_남극
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://pl.dbpedia.org/resource/Szablon:Państwo_dane_Antarktyka
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://pt.dbpedia.org/resource/Predefinição:Country_data_Antártida
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://ru.dbpedia.org/resource/Шаблон:Флагификация/Антарктида
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://sr.dbpedia.org/resource/Шаблон:Подаци_о_застави_Антарктик
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://sv.dbpedia.org/resource/Mall:Landsdata_Antarktis
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://tr.dbpedia.org/resource/Şablon:Ülke_veri_Antarktika
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://ur.dbpedia.org/resource/سانچہ:Country_data_Antarctica
http://az.dbpedia.org/resource/Şablon:Flaqifikasiya/Antarktida,http://zh.dbpedia.org/resource/Template:Country_data_Antarctica
http://ba.dbpedia.org/resource/%D2%A0%D0%B0%D0%BB%D1%8B%D0%BF:%D0%A4%D0%BB%D0%B0%D0%B3%D0%B8%D1%84%D0%B8%D0%BA%D0%B0%D1%86%D0%B8%D1%8F/%D0%90%D0%BD%D1%82%D0%B0%D1%80%D0%BA%D1%82%D0%B8%D0%B4%D0%B0,http://ba.dbpedia.org/resource/Ҡалып:Флагификация/Антарктида
http://ba.dbpedia.org/resource/Ҡалып:Флагификация/Антарктида,http://dbpedia.org/resource/Template:Country_data_Antarctica
http://be.dbpedia.org/resource/%D0%A8%D0%B0%D0%B1%D0%BB%D0%BE%D0%BD:%D0%A1%D1%86%D1%8F%D0%B3%D0%B0%D1%84%D1%96%D0%BA%D0%B0%D1%86%D1%8B%D1%8F/%D0%90%D0%BD%D1%82%D0%B0%D1%80%D0%BA%D1%82%D1%8B%D0%B4%D0%B0,http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Антарктыда
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Антарктыда,http://bn.dbpedia.org/resource/টেমপ্লেট:Country_data_অ্যান্টার্কটিকা
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Антарктыда,http://dbpedia.org/resource/Template:Country_data_Antarctica
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Антарктыда,http://es.dbpedia.org/resource/Plantilla:Geodatos_Antártida
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Антарктыда,http://eu.dbpedia.org/resource/Txantiloi:Herrialde_info_Antartika
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Антарктыда,http://fr.dbpedia.org/resource/Modèle:Country_data_Antarctique
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Антарктыда,http://hu.dbpedia.org/resource/Sablon:Country_data_Antarktika
http://be.dbpedia.org/resource/Шаблон:Сцягафікацыя/Антарктыда,http://hy.dbpedia.org/resource/Կաղապար:Դրոշավորում/Անտարկտիդա
