SUBJECT,OBJECT
http://ar.dbpedia.org/resource/قالب:NGA,http://bg.dbpedia.org/resource/Шаблон:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://bn.dbpedia.org/resource/টেমপ্লেট:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://br.dbpedia.org/resource/Patrom:Nigeria
http://ar.dbpedia.org/resource/قالب:NGA,http://ca.dbpedia.org/resource/Plantilla:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://ckb.dbpedia.org/resource/داڕێژە:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://dbpedia.org/resource/Template:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://de.dbpedia.org/resource/Vorlage:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://el.dbpedia.org/resource/Πρότυπο:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://eo.dbpedia.org/resource/Ŝablono:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://es.dbpedia.org/resource/Plantilla:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://eu.dbpedia.org/resource/Txantiloi:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://fa.dbpedia.org/resource/الگو:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://fi.dbpedia.org/resource/Malline:Nigeria
http://ar.dbpedia.org/resource/قالب:NGA,http://fr.dbpedia.org/resource/Modèle:Nigeria
http://ar.dbpedia.org/resource/قالب:NGA,http://gl.dbpedia.org/resource/Modelo:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://hu.dbpedia.org/resource/Sablon:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://hy.dbpedia.org/resource/Կաղապար:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://ia.dbpedia.org/resource/Patrono:NGR
http://ar.dbpedia.org/resource/قالب:NGA,http://id.dbpedia.org/resource/Templat:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://io.dbpedia.org/resource/Shablono:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://is.dbpedia.org/resource/Snið:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://it.dbpedia.org/resource/Template:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://ja.dbpedia.org/resource/Template:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://ko.dbpedia.org/resource/틀:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://lb.dbpedia.org/resource/Schabloun:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://lmo.dbpedia.org/resource/Mudel:NGR
http://ar.dbpedia.org/resource/قالب:NGA,http://lv.dbpedia.org/resource/Veidne:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://ml.dbpedia.org/resource/ഫലകം:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://ms.dbpedia.org/resource/Templat:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://ne.dbpedia.org/resource/ढाँचा:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://new.dbpedia.org/resource/Template:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://nl.dbpedia.org/resource/Sjabloon:NG
http://ar.dbpedia.org/resource/قالب:NGA,http://nn.dbpedia.org/resource/Mal:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://oc.dbpedia.org/resource/Modèl:Nigèria
http://ar.dbpedia.org/resource/قالب:NGA,http://pt.dbpedia.org/resource/Predefinição:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://qu.dbpedia.org/resource/Plantilla:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://ro.dbpedia.org/resource/Format:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://ru.dbpedia.org/resource/Шаблон:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://simple.dbpedia.org/resource/Template:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://sk.dbpedia.org/resource/Šablóna:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://sl.dbpedia.org/resource/Predloga:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://su.dbpedia.org/resource/Citakan:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://sv.dbpedia.org/resource/Mall:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://ta.dbpedia.org/resource/வார்ப்புரு:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://te.dbpedia.org/resource/మూస:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://th.dbpedia.org/resource/แม่แบบ:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://tr.dbpedia.org/resource/Şablon:NG
http://ar.dbpedia.org/resource/قالب:NGA,http://tt.dbpedia.org/resource/Калып:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://uk.dbpedia.org/resource/Шаблон:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://vi.dbpedia.org/resource/Bản_mẫu:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://www.wikidata.org/entity/Q6073911
http://ar.dbpedia.org/resource/قالب:NGA,http://yo.dbpedia.org/resource/Àdàkọ:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://zh-yue.dbpedia.org/resource/Template:NGA
http://ar.dbpedia.org/resource/قالب:NGA,http://zh.dbpedia.org/resource/Template:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://az.dbpedia.org/resource/Şablon:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://be.dbpedia.org/resource/Шаблон:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://bg.dbpedia.org/resource/Шаблон:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://bn.dbpedia.org/resource/টেমপ্লেট:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://ca.dbpedia.org/resource/Plantilla:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://dbpedia.org/resource/Template:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://de.dbpedia.org/resource/Vorlage:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://el.dbpedia.org/resource/Πρότυπο:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://eo.dbpedia.org/resource/Ŝablono:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://es.dbpedia.org/resource/Plantilla:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://eu.dbpedia.org/resource/Txantiloi:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://fr.dbpedia.org/resource/Modèle:Nigeria
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://hu.dbpedia.org/resource/Sablon:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://hy.dbpedia.org/resource/Կաղապար:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://id.dbpedia.org/resource/Templat:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://it.dbpedia.org/resource/Template:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://ja.dbpedia.org/resource/Template:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://ko.dbpedia.org/resource/틀:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://nl.dbpedia.org/resource/Sjabloon:NG
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://pt.dbpedia.org/resource/Predefinição:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://ro.dbpedia.org/resource/Format:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://ru.dbpedia.org/resource/Шаблон:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://sk.dbpedia.org/resource/Šablóna:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://sl.dbpedia.org/resource/Predloga:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://sv.dbpedia.org/resource/Mall:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://tr.dbpedia.org/resource/Şablon:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://uk.dbpedia.org/resource/Шаблон:NGA
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://www.wikidata.org/entity/Q6988084
http://ar.dbpedia.org/resource/قالب:نيجيريا,http://zh.dbpedia.org/resource/Template:NGA
http://az.dbpedia.org/resource/%C5%9Eablon:NGA,http://az.dbpedia.org/resource/Şablon:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://ba.dbpedia.org/resource/Ҡалып:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://be-x-old.dbpedia.org/resource/Шаблён:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://be.dbpedia.org/resource/Шаблон:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://bg.dbpedia.org/resource/Шаблон:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://bn.dbpedia.org/resource/টেমপ্লেট:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://br.dbpedia.org/resource/Patrom:Nigeria
http://az.dbpedia.org/resource/Şablon:NGA,http://ca.dbpedia.org/resource/Plantilla:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://ckb.dbpedia.org/resource/داڕێژە:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://dbpedia.org/resource/Template:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://de.dbpedia.org/resource/Vorlage:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://el.dbpedia.org/resource/Πρότυπο:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://eo.dbpedia.org/resource/Ŝablono:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://es.dbpedia.org/resource/Plantilla:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://eu.dbpedia.org/resource/Txantiloi:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://fa.dbpedia.org/resource/الگو:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://fi.dbpedia.org/resource/Malline:Nigeria
http://az.dbpedia.org/resource/Şablon:NGA,http://fr.dbpedia.org/resource/Modèle:Nigeria
http://az.dbpedia.org/resource/Şablon:NGA,http://gl.dbpedia.org/resource/Modelo:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://hu.dbpedia.org/resource/Sablon:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://hy.dbpedia.org/resource/Կաղապար:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://ia.dbpedia.org/resource/Patrono:NGR
http://az.dbpedia.org/resource/Şablon:NGA,http://id.dbpedia.org/resource/Templat:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://io.dbpedia.org/resource/Shablono:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://is.dbpedia.org/resource/Snið:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://it.dbpedia.org/resource/Template:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://ja.dbpedia.org/resource/Template:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://ko.dbpedia.org/resource/틀:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://lb.dbpedia.org/resource/Schabloun:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://lmo.dbpedia.org/resource/Mudel:NGR
http://az.dbpedia.org/resource/Şablon:NGA,http://lv.dbpedia.org/resource/Veidne:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://ml.dbpedia.org/resource/ഫലകം:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://ms.dbpedia.org/resource/Templat:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://ne.dbpedia.org/resource/ढाँचा:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://new.dbpedia.org/resource/Template:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://nl.dbpedia.org/resource/Sjabloon:NG
http://az.dbpedia.org/resource/Şablon:NGA,http://nn.dbpedia.org/resource/Mal:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://oc.dbpedia.org/resource/Modèl:Nigèria
http://az.dbpedia.org/resource/Şablon:NGA,http://pt.dbpedia.org/resource/Predefinição:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://qu.dbpedia.org/resource/Plantilla:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://ro.dbpedia.org/resource/Format:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://ru.dbpedia.org/resource/Шаблон:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://simple.dbpedia.org/resource/Template:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://sk.dbpedia.org/resource/Šablóna:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://sl.dbpedia.org/resource/Predloga:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://su.dbpedia.org/resource/Citakan:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://sv.dbpedia.org/resource/Mall:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://ta.dbpedia.org/resource/வார்ப்புரு:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://te.dbpedia.org/resource/మూస:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://th.dbpedia.org/resource/แม่แบบ:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://tr.dbpedia.org/resource/Şablon:NG
http://az.dbpedia.org/resource/Şablon:NGA,http://tr.dbpedia.org/resource/Şablon:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://tt.dbpedia.org/resource/Калып:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://uk.dbpedia.org/resource/Шаблон:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://vi.dbpedia.org/resource/Bản_mẫu:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://www.wikidata.org/entity/Q6073911
http://az.dbpedia.org/resource/Şablon:NGA,http://yo.dbpedia.org/resource/Àdàkọ:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://zh-yue.dbpedia.org/resource/Template:NGA
http://az.dbpedia.org/resource/Şablon:NGA,http://zh.dbpedia.org/resource/Template:NGA
http://ba.dbpedia.org/resource/%D2%A0%D0%B0%D0%BB%D1%8B%D0%BF:NGA,http://ba.dbpedia.org/resource/Ҡалып:NGA
http://ba.dbpedia.org/resource/Ҡалып:NGA,http://be-x-old.dbpedia.org/resource/Шаблён:NGA
http://ba.dbpedia.org/resource/Ҡалып:NGA,http://be.dbpedia.org/resource/Шаблон:NGA
http://ba.dbpedia.org/resource/Ҡалып:NGA,http://bg.dbpedia.org/resource/Шаблон:NGA
http://ba.dbpedia.org/resource/Ҡалып:NGA,http://bn.dbpedia.org/resource/টেমপ্লেট:NGA
http://ba.dbpedia.org/resource/Ҡалып:NGA,http://br.dbpedia.org/resource/Patrom:Nigeria
http://ba.dbpedia.org/resource/Ҡалып:NGA,http://ca.dbpedia.org/resource/Plantilla:NGA
http://ba.dbpedia.org/resource/Ҡалып:NGA,http://ckb.dbpedia.org/resource/داڕێژە:NGA
