SUBJECT,OBJECT
http://dbpedia.org/resource/Mojo_(African-American_culture),http://it.dbpedia.org/resource/Mojo_(Hoodoo)
http://dbpedia.org/resource/Mojo_(African-American_culture),http://pt.dbpedia.org/resource/Patuá
http://dbpedia.org/resource/Mojo_(African-American_culture),http://rdf.freebase.com/ns/m.04r_s
http://dbpedia.org/resource/Mojo_(African-American_culture),http://wikidata.dbpedia.org/resource/Q723903
http://dbpedia.org/resource/Mojo_(African-American_culture),http://www.wikidata.org/entity/Q723903
http://dbpedia.org/resource/Mojo_(African-American_culture),http://wikidata.org/entity/Q723903
http://dbpedia.org/resource/Mojo_(African_American_culture),http://de.dbpedia.org/resource/Mojo_(Hoodoo)
http://dbpedia.org/resource/Mojo_(African_American_culture),http://fi.dbpedia.org/resource/Mojo
http://dbpedia.org/resource/Mojo_(African_American_culture),http://hu.dbpedia.org/resource/Mojo
http://dbpedia.org/resource/Mojo_(African_American_culture),http://id.dbpedia.org/resource/Mojo
http://dbpedia.org/resource/Mojo_(African_American_culture),http://it.dbpedia.org/resource/Mojo_(Hoodoo)
http://dbpedia.org/resource/Mojo_(African_American_culture),http://rdf.freebase.com/ns/m.04r_s
http://dbpedia.org/resource/Mojo_bag,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000025ff8
http://dbpedia.org/resource/Mojo_bag,http://rdf.freebase.com/ns/m.04r_s
http://dbpedia.org/resource/Mojo_hand,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000025ff8
http://dbpedia.org/resource/Mojo_hand,http://rdf.freebase.com/ns/m.04r_s
http://de.dbpedia.org/resource/Mojo,http://es.dbpedia.org/resource/Mojo
http://de.dbpedia.org/resource/Mojo,http://fr.dbpedia.org/resource/Mojo
http://de.dbpedia.org/resource/Mojo,http://id.dbpedia.org/resource/Mojo_(disambiguasi)
http://de.dbpedia.org/resource/Mojo,http://it.dbpedia.org/resource/Mojo
http://de.dbpedia.org/resource/Mojo,http://ja.dbpedia.org/resource/モジョ
http://de.dbpedia.org/resource/Mojo,http://ko.dbpedia.org/resource/모조
http://de.dbpedia.org/resource/Mojo,http://nl.dbpedia.org/resource/Mojo
http://de.dbpedia.org/resource/Mojo,http://pl.dbpedia.org/resource/Mojo_(ujednoznacznienie)
http://de.dbpedia.org/resource/Mojo,http://pt.dbpedia.org/resource/Mojo
http://de.dbpedia.org/resource/Mojo,http://ru.dbpedia.org/resource/Mojo_(значения)
http://de.dbpedia.org/resource/Mojo,http://sv.dbpedia.org/resource/MOJO
http://de.dbpedia.org/resource/Mojo,http://www.wikidata.org/entity/Q297481
http://de.dbpedia.org/resource/Mojo_(Hoodoo),http://fi.dbpedia.org/resource/Mojo
http://de.dbpedia.org/resource/Mojo_(Hoodoo),http://fr.dbpedia.org/resource/Mojo_(culture)
http://de.dbpedia.org/resource/Mojo_(Hoodoo),http://hu.dbpedia.org/resource/Mojo
http://de.dbpedia.org/resource/Mojo_(Hoodoo),http://id.dbpedia.org/resource/Mojo
http://de.dbpedia.org/resource/Mojo_(Hoodoo),http://it.dbpedia.org/resource/Mojo_(Hoodoo)
http://de.dbpedia.org/resource/Mojo_(Hoodoo),http://pt.dbpedia.org/resource/Patuá
http://de.dbpedia.org/resource/Mojo_(Hoodoo),http://rdf.freebase.com/ns/m.04r_s
http://de.dbpedia.org/resource/Mojo_(Hoodoo),http://www.wikidata.org/entity/Q723903
http://es.dbpedia.org/resource/Mojo,http://fr.dbpedia.org/resource/Mojo
http://es.dbpedia.org/resource/Mojo,http://id.dbpedia.org/resource/Mojo_(disambiguasi)
http://es.dbpedia.org/resource/Mojo,http://it.dbpedia.org/resource/Mojo
http://es.dbpedia.org/resource/Mojo,http://ja.dbpedia.org/resource/モジョ
http://es.dbpedia.org/resource/Mojo,http://ko.dbpedia.org/resource/모조
http://es.dbpedia.org/resource/Mojo,http://nl.dbpedia.org/resource/Mojo
http://es.dbpedia.org/resource/Mojo,http://pl.dbpedia.org/resource/Mojo_(ujednoznacznienie)
http://es.dbpedia.org/resource/Mojo,http://pt.dbpedia.org/resource/Mojo
http://es.dbpedia.org/resource/Mojo,http://ru.dbpedia.org/resource/Mojo_(значения)
http://es.dbpedia.org/resource/Mojo,http://sv.dbpedia.org/resource/MOJO
http://es.dbpedia.org/resource/Mojo,http://www.wikidata.org/entity/Q297481
http://fi.dbpedia.org/resource/Mojo,http://fr.dbpedia.org/resource/Mojo_(culture)
http://fi.dbpedia.org/resource/Mojo,http://hu.dbpedia.org/resource/Mojo
http://fi.dbpedia.org/resource/Mojo,http://id.dbpedia.org/resource/Mojo
http://fi.dbpedia.org/resource/Mojo,http://it.dbpedia.org/resource/Mojo_(Hoodoo)
http://fi.dbpedia.org/resource/Mojo,http://pt.dbpedia.org/resource/Patuá
http://fi.dbpedia.org/resource/Mojo,http://rdf.freebase.com/ns/m.04r_s
http://fi.dbpedia.org/resource/Mojo,http://www.wikidata.org/entity/Q723903
http://fr.dbpedia.org/resource/Mojo,http://id.dbpedia.org/resource/Mojo_(disambiguasi)
http://fr.dbpedia.org/resource/Mojo,http://it.dbpedia.org/resource/Mojo
http://fr.dbpedia.org/resource/Mojo,http://ja.dbpedia.org/resource/モジョ
http://fr.dbpedia.org/resource/Mojo,http://ko.dbpedia.org/resource/모조
http://fr.dbpedia.org/resource/Mojo,http://nl.dbpedia.org/resource/Mojo
http://fr.dbpedia.org/resource/Mojo,http://pl.dbpedia.org/resource/Mojo_(ujednoznacznienie)
http://fr.dbpedia.org/resource/Mojo,http://pt.dbpedia.org/resource/Mojo
http://fr.dbpedia.org/resource/Mojo,http://ru.dbpedia.org/resource/Mojo_(значения)
http://fr.dbpedia.org/resource/Mojo,http://sv.dbpedia.org/resource/MOJO
http://fr.dbpedia.org/resource/Mojo,http://www.wikidata.org/entity/Q297481
http://fr.dbpedia.org/resource/Mojo_(culture),http://hu.dbpedia.org/resource/Mojo
http://fr.dbpedia.org/resource/Mojo_(culture),http://id.dbpedia.org/resource/Mojo
http://fr.dbpedia.org/resource/Mojo_(culture),http://it.dbpedia.org/resource/Mojo_(Hoodoo)
http://fr.dbpedia.org/resource/Mojo_(culture),http://pt.dbpedia.org/resource/Patuá
http://fr.dbpedia.org/resource/Mojo_(culture),http://rdf.freebase.com/ns/m.04r_s
http://fr.dbpedia.org/resource/Mojo_(culture),http://www.wikidata.org/entity/Q723903
http://hu.dbpedia.org/resource/Mojo,http://id.dbpedia.org/resource/Mojo
http://hu.dbpedia.org/resource/Mojo,http://it.dbpedia.org/resource/Mojo_(Hoodoo)
http://hu.dbpedia.org/resource/Mojo,http://pt.dbpedia.org/resource/Patuá
http://hu.dbpedia.org/resource/Mojo,http://rdf.freebase.com/ns/m.04r_s
http://hu.dbpedia.org/resource/Mojo,http://www.wikidata.org/entity/Q723903
http://id.dbpedia.org/resource/Mojo,http://it.dbpedia.org/resource/Mojo_(Hoodoo)
http://id.dbpedia.org/resource/Mojo,http://pt.dbpedia.org/resource/Patuá
http://id.dbpedia.org/resource/Mojo,http://rdf.freebase.com/ns/m.04r_s
http://id.dbpedia.org/resource/Mojo,http://www.wikidata.org/entity/Q723903
http://id.dbpedia.org/resource/Mojo_(disambiguasi),http://it.dbpedia.org/resource/Mojo
http://id.dbpedia.org/resource/Mojo_(disambiguasi),http://ja.dbpedia.org/resource/モジョ
http://id.dbpedia.org/resource/Mojo_(disambiguasi),http://ko.dbpedia.org/resource/모조
http://id.dbpedia.org/resource/Mojo_(disambiguasi),http://nl.dbpedia.org/resource/Mojo
http://id.dbpedia.org/resource/Mojo_(disambiguasi),http://pl.dbpedia.org/resource/Mojo_(ujednoznacznienie)
http://id.dbpedia.org/resource/Mojo_(disambiguasi),http://pt.dbpedia.org/resource/Mojo
http://id.dbpedia.org/resource/Mojo_(disambiguasi),http://ru.dbpedia.org/resource/Mojo_(значения)
http://id.dbpedia.org/resource/Mojo_(disambiguasi),http://sv.dbpedia.org/resource/MOJO
http://id.dbpedia.org/resource/Mojo_(disambiguasi),http://www.wikidata.org/entity/Q297481
http://it.dbpedia.org/resource/Mojo,http://ja.dbpedia.org/resource/モジョ
http://it.dbpedia.org/resource/Mojo,http://ko.dbpedia.org/resource/모조
http://it.dbpedia.org/resource/Mojo,http://nl.dbpedia.org/resource/Mojo
http://it.dbpedia.org/resource/Mojo,http://pl.dbpedia.org/resource/Mojo_(ujednoznacznienie)
http://it.dbpedia.org/resource/Mojo,http://pt.dbpedia.org/resource/Mojo
http://it.dbpedia.org/resource/Mojo,http://ru.dbpedia.org/resource/Mojo_(значения)
http://it.dbpedia.org/resource/Mojo,http://sv.dbpedia.org/resource/MOJO
http://it.dbpedia.org/resource/Mojo,http://www.wikidata.org/entity/Q297481
http://it.dbpedia.org/resource/Mojo_(Hoodoo),http://pt.dbpedia.org/resource/Patuá
http://it.dbpedia.org/resource/Mojo_(Hoodoo),http://rdf.freebase.com/ns/m.04r_s
http://it.dbpedia.org/resource/Mojo_(Hoodoo),http://www.wikidata.org/entity/Q723903
http://ja.dbpedia.org/resource/%E3%83%A2%E3%82%B8%E3%83%A7,http://ja.dbpedia.org/resource/モジョ
http://ja.dbpedia.org/resource/モジョ,http://ko.dbpedia.org/resource/모조
http://ja.dbpedia.org/resource/モジョ,http://nl.dbpedia.org/resource/Mojo
http://ja.dbpedia.org/resource/モジョ,http://pl.dbpedia.org/resource/Mojo_(ujednoznacznienie)
http://ja.dbpedia.org/resource/モジョ,http://pt.dbpedia.org/resource/Mojo
http://ja.dbpedia.org/resource/モジョ,http://ru.dbpedia.org/resource/Mojo_(значения)
http://ja.dbpedia.org/resource/モジョ,http://sv.dbpedia.org/resource/MOJO
http://ja.dbpedia.org/resource/モジョ,http://www.wikidata.org/entity/Q297481
http://ko.dbpedia.org/resource/모조,http://nl.dbpedia.org/resource/Mojo
http://ko.dbpedia.org/resource/모조,http://pl.dbpedia.org/resource/Mojo_(ujednoznacznienie)
http://ko.dbpedia.org/resource/모조,http://pt.dbpedia.org/resource/Mojo
http://ko.dbpedia.org/resource/모조,http://ru.dbpedia.org/resource/Mojo_(значения)
http://ko.dbpedia.org/resource/모조,http://sv.dbpedia.org/resource/MOJO
http://nl.dbpedia.org/resource/Mojo,http://pl.dbpedia.org/resource/Mojo_(ujednoznacznienie)
http://nl.dbpedia.org/resource/Mojo,http://pt.dbpedia.org/resource/Mojo
http://nl.dbpedia.org/resource/Mojo,http://ru.dbpedia.org/resource/Mojo_(значения)
http://nl.dbpedia.org/resource/Mojo,http://sv.dbpedia.org/resource/MOJO
http://nl.dbpedia.org/resource/Mojo,http://www.wikidata.org/entity/Q297481
http://pl.dbpedia.org/resource/Mojo_(ujednoznacznienie),http://pt.dbpedia.org/resource/Mojo
http://pl.dbpedia.org/resource/Mojo_(ujednoznacznienie),http://ru.dbpedia.org/resource/Mojo_(значения)
http://pl.dbpedia.org/resource/Mojo_(ujednoznacznienie),http://sv.dbpedia.org/resource/MOJO
http://pl.dbpedia.org/resource/Mojo_(ujednoznacznienie),http://www.wikidata.org/entity/Q297481
http://pt.dbpedia.org/resource/Mojo,http://ru.dbpedia.org/resource/Mojo_(значения)
http://pt.dbpedia.org/resource/Mojo,http://sv.dbpedia.org/resource/MOJO
http://pt.dbpedia.org/resource/Mojo,http://www.wikidata.org/entity/Q297481
http://pt.dbpedia.org/resource/Patu%C3%A1,http://pt.dbpedia.org/resource/Patuá
http://pt.dbpedia.org/resource/Patuá,http://rdf.freebase.com/ns/m.04r_s
http://pt.dbpedia.org/resource/Patuá,http://www.wikidata.org/entity/Q723903
http://rdf.freebase.com/ns/m.04r_s,http://www.wikidata.org/entity/Q723903
http://ru.dbpedia.org/resource/Mojo_(значения),http://sv.dbpedia.org/resource/MOJO
http://sv.dbpedia.org/resource/MOJO,http://www.wikidata.org/entity/Q297481
