SUBJECT,OBJECT
http://ceb.dbpedia.org/resource/Kategoriya:Moronidae,http://dbpedia.org/resource/Category:Moronidae
http://commons.dbpedia.org/resource/Category:Moronidae,http://dbpedia.org/resource/Category:Moronidae
http://commons.dbpedia.org/resource/Category:Moronidae,http://eo.dbpedia.org/resource/Kategorio:Moronedoj
http://commons.dbpedia.org/resource/Category:Moronidae,http://es.dbpedia.org/resource/Categoría:Moronidae
http://commons.dbpedia.org/resource/Category:Moronidae,http://eu.dbpedia.org/resource/Kategoria:Moronidae
http://commons.dbpedia.org/resource/Category:Moronidae,http://fr.dbpedia.org/resource/Catégorie:Moronidae
http://commons.dbpedia.org/resource/Category:Moronidae,http://hu.dbpedia.org/resource/Kategória:Moronidae
http://commons.dbpedia.org/resource/Category:Moronidae,http://it.dbpedia.org/resource/Categoria:Moronidae
http://commons.dbpedia.org/resource/Category:Moronidae,http://nl.dbpedia.org/resource/Categorie:Morone
http://commons.dbpedia.org/resource/Category:Moronidae,http://pl.dbpedia.org/resource/Kategoria:Moronowate
http://commons.dbpedia.org/resource/Category:Moronidae,http://pt.dbpedia.org/resource/Categoria:Moronidae
http://commons.dbpedia.org/resource/Category:Moronidae,http://ru.dbpedia.org/resource/Категория:Мороновые
http://commons.dbpedia.org/resource/Category:Moronidae,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://commons.dbpedia.org/resource/Category:Moronidae,http://sv.dbpedia.org/resource/Kategori:Moronidae
http://commons.dbpedia.org/resource/Category:Moronidae,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://commons.dbpedia.org/resource/Category:Moronidae,http://uk.dbpedia.org/resource/Категорія:Моронові
http://commons.dbpedia.org/resource/Category:Moronidae,http://zh.dbpedia.org/resource/Category:夢鱸科
http://dbpedia.org/resource/Category:Moronidae,http://eo.dbpedia.org/resource/Kategorio:Moronedoj
http://dbpedia.org/resource/Category:Moronidae,http://es.dbpedia.org/resource/Categoría:Moronidae
http://dbpedia.org/resource/Category:Moronidae,http://eu.dbpedia.org/resource/Kategoria:Moronidae
http://dbpedia.org/resource/Category:Moronidae,http://fr.dbpedia.org/resource/Catégorie:Moronidae
http://dbpedia.org/resource/Category:Moronidae,http://fr.dbpedia.org/resource/Catégorie:Moronidé
http://dbpedia.org/resource/Category:Moronidae,http://he.dbpedia.org/resource/קטגוריה:דקריים
http://dbpedia.org/resource/Category:Moronidae,http://hu.dbpedia.org/resource/Kategória:Moronidae
http://dbpedia.org/resource/Category:Moronidae,http://it.dbpedia.org/resource/Categoria:Moronidae
http://dbpedia.org/resource/Category:Moronidae,http://nl.dbpedia.org/resource/Categorie:Morone
http://dbpedia.org/resource/Category:Moronidae,http://pl.dbpedia.org/resource/Kategoria:Moronowate
http://dbpedia.org/resource/Category:Moronidae,http://pt.dbpedia.org/resource/Categoria:Moronidae
http://dbpedia.org/resource/Category:Moronidae,http://ru.dbpedia.org/resource/Категория:Moronidae
http://dbpedia.org/resource/Category:Moronidae,http://ru.dbpedia.org/resource/Категория:Мороновые
http://dbpedia.org/resource/Category:Moronidae,http://sl.dbpedia.org/resource/Kategorija:Brancini
http://dbpedia.org/resource/Category:Moronidae,http://sv.dbpedia.org/resource/Kategori:Moronidae
http://dbpedia.org/resource/Category:Moronidae,http://tr.dbpedia.org/resource/Kategori:Moronidae
http://dbpedia.org/resource/Category:Moronidae,http://uk.dbpedia.org/resource/Категорія:Моронові
http://dbpedia.org/resource/Category:Moronidae,http://war.dbpedia.org/resource/Kaarangay:Moronidae
http://dbpedia.org/resource/Category:Moronidae,http://wikidata.dbpedia.org/resource/Q6726696
http://dbpedia.org/resource/Category:Moronidae,http://www.wikidata.org/entity/Q6726696
