SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/520_%D0%B4%D0%B0_%D0%BD._%D1%8D.,http://be-x-old.dbpedia.org/resource/520_да_н._э.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://bs.dbpedia.org/resource/520_p.n.e.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://cs.dbpedia.org/resource/520_př._n._l.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://el.dbpedia.org/resource/520_π.Χ.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://eo.dbpedia.org/resource/-520
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://es.dbpedia.org/resource/520_a._C.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://fr.dbpedia.org/resource/-520
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://gl.dbpedia.org/resource/-520
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://hr.dbpedia.org/resource/520._pr._Kr.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://hu.dbpedia.org/resource/I._e._520
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://hy.dbpedia.org/resource/Մ.թ.ա._520
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://it.dbpedia.org/resource/520_a.C.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://ka.dbpedia.org/resource/ძვ._წ._520
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://kk.dbpedia.org/resource/Б._з._д._520_жыл
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://la.dbpedia.org/resource/520_a.C.n.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://lb.dbpedia.org/resource/-520
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://lt.dbpedia.org/resource/520_m._pr._m._e.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://mk.dbpedia.org/resource/520_п.н.е.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://mr.dbpedia.org/resource/इ.स.पू._५२०
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://nap.dbpedia.org/resource/520_AC
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://nds.dbpedia.org/resource/520_v._Chr.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://ne.dbpedia.org/resource/ई.पू._५२०
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://new.dbpedia.org/resource/इ॰_पू॰_५२०
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://nl.dbpedia.org/resource/520_v.Chr.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://no.dbpedia.org/resource/520_f.Kr.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://oc.dbpedia.org/resource/-520
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://pl.dbpedia.org/resource/520_p.n.e.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://pt.dbpedia.org/resource/520_a.C.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://ru.dbpedia.org/resource/520_год_до_н._э.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://sk.dbpedia.org/resource/520_pred_Kr.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://sq.dbpedia.org/resource/520_p.e.s.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://sr.dbpedia.org/resource/520._п._н._е.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://su.dbpedia.org/resource/520_SM
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://th.dbpedia.org/resource/พ.ศ._24
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://tl.dbpedia.org/resource/520_BC
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://uk.dbpedia.org/resource/520_до_н._е.
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://war.dbpedia.org/resource/520_UC
http://be-x-old.dbpedia.org/resource/520_да_н._э.,http://zh.dbpedia.org/resource/前520年
http://be-x-old.dbpedia.org/resource/521_%D0%B4%D0%B0_%D0%BD._%D1%8D.,http://be-x-old.dbpedia.org/resource/521_да_н._э.
http://be-x-old.dbpedia.org/resource/521_да_н._э.,http://bs.dbpedia.org/resource/521_p.n.e.
http://be-x-old.dbpedia.org/resource/521_да_н._э.,http://cs.dbpedia.org/resource/521_př._n._l.
http://be-x-old.dbpedia.org/resource/521_да_н._э.,http://de.dbpedia.org/resource/521_v._Chr.
http://be-x-old.dbpedia.org/resource/521_да_н._э.,http://el.dbpedia.org/resource/521_π.Χ.
http://be-x-old.dbpedia.org/resource/521_да_н._э.,http://eo.dbpedia.org/resource/-521
http://be-x-old.dbpedia.org/resource/521_да_н._э.,http://es.dbpedia.org/resource/521_a._C.
http://be-x-old.dbpedia.org/resource/521_да_н._э.,http://fr.dbpedia.org/resource/-521
http://be-x-old.dbpedia.org/resource/521_да_н._э.,http://gl.dbpedia.org/resource/-521
http://be-x-old.dbpedia.org/resource/521_да_н._э.,http://hr.dbpedia.org/resource/521._pr._Kr.
http://be-x-old.dbpedia.org/resource/521_да_н._э.,http://hu.dbpedia.org/resource/I._e._521
