SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B4%D9%8A%D9%81%D8%AA_2_%D8%A3%D9%86%D9%84%D9%8A%D8%B4%D8%AF,http://ar.dbpedia.org/resource/شيفت_2_أنليشد
http://ar.dbpedia.org/resource/%D9%86%D9%8A%D8%AF_%D9%81%D9%88%D8%B1_%D8%B3%D8%A8%D9%8A%D8%AF:_%D9%88%D8%B1%D9%84%D8%AF,http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://dbpedia.org/resource/Shift_2:_Unleashed
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://de.dbpedia.org/resource/Shift_2:_Unleashed
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://es.dbpedia.org/resource/Shift_2:_Unleashed
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://fi.dbpedia.org/resource/Shift_2:_Unleashed
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://fr.dbpedia.org/resource/Shift_2:_Unleashed
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://hu.dbpedia.org/resource/Shift_2:_Unleashed
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://it.dbpedia.org/resource/Shift_2:_Unleashed
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://ja.dbpedia.org/resource/シフト2_アンリーシュド
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://pl.dbpedia.org/resource/Shift_2_Unleashed
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://pt.dbpedia.org/resource/Shift_2:_Unleashed
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://rdf.freebase.com/ns/m.0fphfgz
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://ro.dbpedia.org/resource/Shift_2:_Unleashed
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://ru.dbpedia.org/resource/Shift_2:_Unleashed
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://uk.dbpedia.org/resource/Shift_2:_Unleashed
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://www.wikidata.org/entity/Q940134
http://ar.dbpedia.org/resource/شيفت_2_أنليشد,http://zh.dbpedia.org/resource/变速2：释放
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://dbpedia.org/resource/Need_for_Speed:_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://de.dbpedia.org/resource/Need_for_Speed:_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://es.dbpedia.org/resource/Need_for_Speed:_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://fr.dbpedia.org/resource/Need_for_Speed_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://hu.dbpedia.org/resource/Need_for_Speed:_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://id.dbpedia.org/resource/Need_for_Speed:_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://it.dbpedia.org/resource/Need_for_Speed:_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://nl.dbpedia.org/resource/Need_for_Speed:_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://pl.dbpedia.org/resource/Need_for_Speed:_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://pt.dbpedia.org/resource/Need_for_Speed_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://rdf.freebase.com/ns/m.05f6vgb
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://ro.dbpedia.org/resource/Need_for_Speed:_World_Online
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://ru.dbpedia.org/resource/Need_for_Speed_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://sv.dbpedia.org/resource/Need_for_Speed:_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://tr.dbpedia.org/resource/Need_for_Speed:_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://uk.dbpedia.org/resource/Need_For_Speed:_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://vi.dbpedia.org/resource/Need_for_Speed:_World
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://www.wikidata.org/entity/Q842591
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://zh.dbpedia.org/resource/極速快感Online
http://ar.dbpedia.org/resource/نيد_فور_سبيد:_ورلد,http://zh.dbpedia.org/resource/極速快感：世界
http://dbpedia.org/resource/NFS:_World_Online,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ad369ca
http://dbpedia.org/resource/NFS:_World_Online,http://rdf.freebase.com/ns/m.05f6vgb
http://dbpedia.org/resource/NFSS2,http://rdf.freebase.com/ns/m.0fphfgz
http://dbpedia.org/resource/NFSW,http://rdf.freebase.com/ns/m.05f6vgb
http://dbpedia.org/resource/NFS_World,http://rdf.freebase.com/ns/m.05f6vgb
http://dbpedia.org/resource/Need_for_Speed:_Shift_2,http://rdf.freebase.com/ns/m.0fphfgz
http://dbpedia.org/resource/Need_for_Speed:_Shift_2_Unleashed,http://rdf.freebase.com/ns/m.0fphfgz
http://dbpedia.org/resource/Need_for_Speed:_World,http://dbpedia.org/resource/Need_for_Speed:_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://de.dbpedia.org/resource/Need_for_Speed:_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://es.dbpedia.org/resource/Need_for_Speed:_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://fr.dbpedia.org/resource/Need_for_Speed:_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://fr.dbpedia.org/resource/Need_for_Speed_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://hu.dbpedia.org/resource/Need_for_Speed:_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://id.dbpedia.org/resource/Need_for_Speed:_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://it.dbpedia.org/resource/Need_for_Speed:_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://nl.dbpedia.org/resource/Need_for_Speed:_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://pl.dbpedia.org/resource/Need_for_Speed:_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://pt.dbpedia.org/resource/Need_for_Speed_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://rdf.freebase.com/ns/m.05f6vgb
http://dbpedia.org/resource/Need_for_Speed:_World,http://ro.dbpedia.org/resource/Need_for_Speed:_World_Online
http://dbpedia.org/resource/Need_for_Speed:_World,http://ru.dbpedia.org/resource/Need_for_Speed_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://sv.dbpedia.org/resource/Need_for_Speed:_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://tr.dbpedia.org/resource/Need_for_Speed:_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://uk.dbpedia.org/resource/Need_For_Speed:_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://vi.dbpedia.org/resource/Need_for_Speed:_World
http://dbpedia.org/resource/Need_for_Speed:_World,http://wikidata.dbpedia.org/resource/Q842591
