SUBJECT,OBJECT
http://an.dbpedia.org/resource/Jose_Mar%C3%ADa_Escriv%C3%A1_de_Balaguer,http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://ca.dbpedia.org/resource/Josep_Maria_Escrivà_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://ceb.dbpedia.org/resource/Josemaría_Escrivá
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://cs.dbpedia.org/resource/Josemaría_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://da.dbpedia.org/resource/Josemaría_Escrivá
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://dbpedia.org/resource/Josemar%C3%ADa_Escriv%C3%A1
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://de.dbpedia.org/resource/Josemaría_Escrivá
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://eo.dbpedia.org/resource/José_María_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://es.dbpedia.org/resource/Josemaría_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://et.dbpedia.org/resource/Josemaría_Escrivá
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://eu.dbpedia.org/resource/José_María_Escrivá
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://fa.dbpedia.org/resource/خوزه_ماریا_اسکریوا
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://fi.dbpedia.org/resource/Josemaría_Escrivá
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://fr.dbpedia.org/resource/Josemaría_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://gl.dbpedia.org/resource/Xosemaría_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://he.dbpedia.org/resource/חוזהמריה_אסקריבה
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://hr.dbpedia.org/resource/Sveti_Josemaría_Escrivá
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://hu.dbpedia.org/resource/Josemaría_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://id.dbpedia.org/resource/Josemaría_Escrivá
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://it.dbpedia.org/resource/Josemaría_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://ja.dbpedia.org/resource/ホセマリア・エスクリバー
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://ko.dbpedia.org/resource/호세마리아_에스크리바
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://la.dbpedia.org/resource/Iosephmaria_Escrivá
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://lt.dbpedia.org/resource/Josemaría_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://lv.dbpedia.org/resource/Hosemarija_Eskriva
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://nl.dbpedia.org/resource/Jozefmaria_Escrivá
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://no.dbpedia.org/resource/Josemaría_Escrivá
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://pl.dbpedia.org/resource/Josemaría_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://pt.dbpedia.org/resource/Josemaría_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://ro.dbpedia.org/resource/Josemaría_Escrivá
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,"http://ru.dbpedia.org/resource/Эскрива,_Хосемария"
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://sh.dbpedia.org/resource/Josemaría_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://sk.dbpedia.org/resource/Josemaría_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://sl.dbpedia.org/resource/Josemaría_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://sl.dbpedia.org/resource/Sveti_Josemaría_Escrivá_de_Balaguer
http://an.dbpedia.org/resource/Jose_María_Escrivá_de_Balaguer,http://sv.dbpedia.org/resource/Josemaría_Escrivá
