SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Tereggestel_mense,http://zh-yue.dbpedia.org/resource/Category:被處決者
http://af.dbpedia.org/resource/Kategorie:Tereggestel_mense,http://zh.dbpedia.org/resource/Category:被处决者
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://be.dbpedia.org/resource/Катэгорыя:Пакараныя_смерцю
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://br.dbpedia.org/resource/Rummad:Tud_lakaet_d'ar_marv
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://ca.dbpedia.org/resource/Categoria:Executats
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://cs.dbpedia.org/resource/Kategorie:Popravení_lidé
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://da.dbpedia.org/resource/Kategori:Henrettede_personer
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://dbpedia.org/resource/Category:Executed_people
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://de.dbpedia.org/resource/Kategorie:Hingerichtete_Person
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://el.dbpedia.org/resource/Κατηγορία:Εκτελεσθέντες
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://es.dbpedia.org/resource/Categoría:Ejecutados
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://eu.dbpedia.org/resource/Kategoria:Heriotza_zigorraz_hildakoak
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://fa.dbpedia.org/resource/رده:اعدام‌شدگان
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://fi.dbpedia.org/resource/Luokka:Teloitetut
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://fr.dbpedia.org/resource/Catégorie:Mort_exécuté
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://he.dbpedia.org/resource/קטגוריה:הוצאות_להורג
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://hu.dbpedia.org/resource/Kategória:Kivégzett_személyek
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://id.dbpedia.org/resource/Kategori:Tokoh_yang_dihukum_mati
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://it.dbpedia.org/resource/Categoria:Persone_giustiziate
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://ja.dbpedia.org/resource/Category:刑死した人物
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://ko.dbpedia.org/resource/분류:사형된_사람
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,"http://lv.dbpedia.org/resource/Kategorija:Cilvēki,_kuriem_izpildīts_nāvessods"
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://mk.dbpedia.org/resource/Категорија:Погубени
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://nl.dbpedia.org/resource/Categorie:Geëxecuteerd_persoon
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://nn.dbpedia.org/resource/Kategori:Avretta_personar
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://no.dbpedia.org/resource/Kategori:Henrettede_personer
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://oc.dbpedia.org/resource/Categoria:Mòrt_executat
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://pl.dbpedia.org/resource/Kategoria:Straceni
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://pt.dbpedia.org/resource/Categoria:Mortes_por_execução
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://ro.dbpedia.org/resource/Categorie:Persoane_executate
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://ru.dbpedia.org/resource/Категория:Казнённые
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://simple.dbpedia.org/resource/Category:Executed_people
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://sk.dbpedia.org/resource/Kategória:Popravené_osobnosti
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://sl.dbpedia.org/resource/Kategorija:Usmrčeni_ljudje
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://sr.dbpedia.org/resource/Категорија:Погубљени
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://sv.dbpedia.org/resource/Kategori:Personer_som_blivit_avrättade
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://th.dbpedia.org/resource/หมวดหมู่:ผู้ถูกประหารชีวิต
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://tr.dbpedia.org/resource/Kategori:İdam_edilmiş_kişiler
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://uk.dbpedia.org/resource/Категорія:Страчені_люди
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://vec.dbpedia.org/resource/Categoria:Persone_copà
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://www.wikidata.org/entity/Q8430333
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://zh-yue.dbpedia.org/resource/Category:被處決者
http://af.dbpedia.org/resource/Kategorie:Tereggestelde_persone,http://zh.dbpedia.org/resource/Category:被处决者
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A5%D8%B9%D8%AF%D8%A7%D9%85%D8%A7%D8%AA_%D8%AD%D8%B3%D8%A8_%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82%D8%A9,http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D8%B9%D8%AF%D9%88%D9%85%D9%88%D9%86,http://ar.dbpedia.org/resource/تصنيف:معدومون
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя_па_спосабе_пакараньня_сьмерцю
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://be.dbpedia.org/resource/Катэгорыя:Пакараныя_смерцю_паводле_спосабу_пакарання_смерцю
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://ca.dbpedia.org/resource/Categoria:Executats_per_mètode
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://cs.dbpedia.org/resource/Kategorie:Popravení_lidé_podle_metody
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://dbpedia.org/resource/Category:Executions_by_method
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://es.dbpedia.org/resource/Categoría:Ejecutados_por_método
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://fa.dbpedia.org/resource/رده:اعدام‌شدگان_بر_پایه_نوع_اعدام
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://it.dbpedia.org/resource/Categoria:Persone_giustiziate_per_tipo_di_esecuzione
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://ko.dbpedia.org/resource/분류:방법별_사형
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://nn.dbpedia.org/resource/Kategori:Avretta_folk_etter_metode
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://pt.dbpedia.org/resource/Categoria:Pessoas_executadas_por_modo_de_execução
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://ro.dbpedia.org/resource/Categorie:Execuții_după_metodă
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://ru.dbpedia.org/resource/Категория:Казнённые_по_способу_казни
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://simple.dbpedia.org/resource/Category:Executions_by_method
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://sv.dbpedia.org/resource/Kategori:Personer_som_blivit_avrättade_efter_avrättningsmetod
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://www.wikidata.org/entity/Q6892938
http://ar.dbpedia.org/resource/تصنيف:إعدامات_حسب_الطريقة,http://zh.dbpedia.org/resource/Category:按方法分類的被處決者
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя_па_спосабе_пакараньня_сьмерцю
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://be.dbpedia.org/resource/Катэгорыя:Пакараныя_смерцю
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://bg.dbpedia.org/resource/Категория:Екзекутирани_хора
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://ca.dbpedia.org/resource/Categoria:Executats
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://commons.dbpedia.org/resource/Category:Deaths_from_executions
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://cs.dbpedia.org/resource/Kategorie:Popravení_lidé
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://cs.dbpedia.org/resource/Kategorie:Popravení_lidé_podle_metody
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://dbpedia.org/resource/Category:Executed_people
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://dbpedia.org/resource/Category:Executions_by_method
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://de.dbpedia.org/resource/Kategorie:Hingerichtete_Person
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://el.dbpedia.org/resource/Κατηγορία:Εκτελεσθέντες
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://eo.dbpedia.org/resource/Kategorio:Ekzekutitoj
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://es.dbpedia.org/resource/Categoría:Ejecutados
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://es.dbpedia.org/resource/Categoría:Ejecutados_por_método
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://eu.dbpedia.org/resource/Kategoria:Heriotza_zigorraz_hildakoak
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://fr.dbpedia.org/resource/Catégorie:Mort_exécuté
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://hu.dbpedia.org/resource/Kategória:Kivégzett_személyek
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://hy.dbpedia.org/resource/Կատեգորիա:Մահապատժի_ենթարկված_անձինք
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://id.dbpedia.org/resource/Kategori:Tokoh_yang_dihukum_mati
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://it.dbpedia.org/resource/Categoria:Persone_giustiziate
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://it.dbpedia.org/resource/Categoria:Persone_giustiziate_per_tipo_di_esecuzione
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://ja.dbpedia.org/resource/Category:刑死した人物
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://ko.dbpedia.org/resource/분류:방법별_사형
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://ko.dbpedia.org/resource/분류:사형된_사람
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://nl.dbpedia.org/resource/Categorie:Geëxecuteerd_persoon
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://nn.dbpedia.org/resource/Kategori:Avretta_folk_etter_metode
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://pl.dbpedia.org/resource/Kategoria:Straceni
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://pt.dbpedia.org/resource/Categoria:Mortes_por_execução
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://pt.dbpedia.org/resource/Categoria:Pessoas_executadas_por_modo_de_execução
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://ro.dbpedia.org/resource/Categorie:Execuții_după_metodă
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://ro.dbpedia.org/resource/Categorie:Persoane_executate
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://ru.dbpedia.org/resource/Категория:Казнённые
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://ru.dbpedia.org/resource/Категория:Казнённые_по_способу_казни
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://sk.dbpedia.org/resource/Kategória:Popravené_osobnosti
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://sl.dbpedia.org/resource/Kategorija:Usmrčeni_ljudje
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://sr.dbpedia.org/resource/Категорија:Погубљени
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://sv.dbpedia.org/resource/Kategori:Personer_som_blivit_avrättade
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://sv.dbpedia.org/resource/Kategori:Personer_som_blivit_avrättade_efter_avrättningsmetod
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://tr.dbpedia.org/resource/Kategori:İdam_edilmiş_kişiler
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://uk.dbpedia.org/resource/Категорія:Страчені_люди
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://zh.dbpedia.org/resource/Category:按方法分類的被處決者
http://ar.dbpedia.org/resource/تصنيف:معدومون,http://zh.dbpedia.org/resource/Category:被处决者
http://ast.dbpedia.org/resource/Categor%C3%ADa:Executaos,http://ast.dbpedia.org/resource/Categoría:Executaos
http://ast.dbpedia.org/resource/Categoría:Executaos,http://dbpedia.org/resource/Category:Executed_people
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://be.dbpedia.org/resource/Катэгорыя:Пакараныя_смерцю
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://bg.dbpedia.org/resource/Категория:Екзекутирани_хора
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://br.dbpedia.org/resource/Rummad:Tud_lakaet_d'ar_marv
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://ca.dbpedia.org/resource/Categoria:Executats
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://commons.dbpedia.org/resource/Category:Deaths_from_executions
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://cs.dbpedia.org/resource/Kategorie:Popravení_lidé
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://da.dbpedia.org/resource/Kategori:Henrettede_personer
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://dbpedia.org/resource/Category:Executed_people
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://de.dbpedia.org/resource/Kategorie:Hingerichtete_Person
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://el.dbpedia.org/resource/Κατηγορία:Εκτελεσθέντες
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://eo.dbpedia.org/resource/Kategorio:Ekzekutitoj
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://es.dbpedia.org/resource/Categoría:Ejecutados
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://eu.dbpedia.org/resource/Kategoria:Heriotza_zigorraz_hildakoak
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://fa.dbpedia.org/resource/رده:اعدام‌شدگان
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://fi.dbpedia.org/resource/Luokka:Teloitetut
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://fr.dbpedia.org/resource/Catégorie:Mort_exécuté
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://he.dbpedia.org/resource/קטגוריה:הוצאות_להורג
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://hu.dbpedia.org/resource/Kategória:Kivégzett_személyek
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://hy.dbpedia.org/resource/Կատեգորիա:Մահապատժի_ենթարկված_անձինք
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://id.dbpedia.org/resource/Kategori:Tokoh_yang_dihukum_mati
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://it.dbpedia.org/resource/Categoria:Persone_giustiziate
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://ja.dbpedia.org/resource/Category:刑死した人物
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://ko.dbpedia.org/resource/분류:사형된_사람
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,"http://lv.dbpedia.org/resource/Kategorija:Cilvēki,_kuriem_izpildīts_nāvessods"
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://mk.dbpedia.org/resource/Категорија:Погубени
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://nl.dbpedia.org/resource/Categorie:Geëxecuteerd_persoon
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://nn.dbpedia.org/resource/Kategori:Avretta_personar
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://no.dbpedia.org/resource/Kategori:Henrettede_personer
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://oc.dbpedia.org/resource/Categoria:Mòrt_executat
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://pl.dbpedia.org/resource/Kategoria:Straceni
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://pt.dbpedia.org/resource/Categoria:Mortes_por_execução
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://pt.dbpedia.org/resource/Categoria:Pessoas_executadas
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://ro.dbpedia.org/resource/Categorie:Persoane_executate
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://ru.dbpedia.org/resource/Категория:Казнённые
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://simple.dbpedia.org/resource/Category:Executed_people
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://sk.dbpedia.org/resource/Kategória:Popravené_osobnosti
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://sl.dbpedia.org/resource/Kategorija:Usmrčeni_ljudje
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://sr.dbpedia.org/resource/Категорија:Погубљени
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://sv.dbpedia.org/resource/Kategori:Personer_som_blivit_avrättade
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลผู้ถูกประหารชีวิต
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://th.dbpedia.org/resource/หมวดหมู่:ผู้ถูกประหารชีวิต
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://tr.dbpedia.org/resource/Kategori:İdam_edilmiş_kişiler
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://uk.dbpedia.org/resource/Категорія:Страчені_люди
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://vec.dbpedia.org/resource/Categoria:Persone_copà
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://www.wikidata.org/entity/Q8430333
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://zh-yue.dbpedia.org/resource/Category:被處決者
http://az.dbpedia.org/resource/Kateqoriya:Edam_olunanlar,http://zh.dbpedia.org/resource/Category:被处决者
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9F%D0%B0%D0%BA%D0%B0%D1%80%D0%B0%D0%BD%D1%8B%D1%8F,http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9F%D0%B0%D0%BA%D0%B0%D1%80%D0%B0%D0%BD%D1%8B%D1%8F_%D0%BF%D0%B0_%D1%81%D0%BF%D0%BE%D1%81%D0%B0%D0%B1%D0%B5_%D0%BF%D0%B0%D0%BA%D0%B0%D1%80%D0%B0%D0%BD%D1%8C%D0%BD%D1%8F_%D1%81%D1%8C%D0%BC%D0%B5%D1%80%D1%86%D1%8E,http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя_па_спосабе_пакараньня_сьмерцю
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://be.dbpedia.org/resource/Катэгорыя:Пакараныя_смерцю
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://br.dbpedia.org/resource/Rummad:Tud_lakaet_d'ar_marv
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://ca.dbpedia.org/resource/Categoria:Executats
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://cs.dbpedia.org/resource/Kategorie:Popravení_lidé
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://da.dbpedia.org/resource/Kategori:Henrettede_personer
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://dbpedia.org/resource/Category:Executed_people
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://de.dbpedia.org/resource/Kategorie:Hingerichtete_Person
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://el.dbpedia.org/resource/Κατηγορία:Εκτελεσθέντες
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://es.dbpedia.org/resource/Categoría:Ejecutados
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://eu.dbpedia.org/resource/Kategoria:Heriotza_zigorraz_hildakoak
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://fa.dbpedia.org/resource/رده:اعدام‌شدگان
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://fi.dbpedia.org/resource/Luokka:Teloitetut
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://fr.dbpedia.org/resource/Catégorie:Mort_exécuté
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://he.dbpedia.org/resource/קטגוריה:הוצאות_להורג
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://hu.dbpedia.org/resource/Kategória:Kivégzett_személyek
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://id.dbpedia.org/resource/Kategori:Tokoh_yang_dihukum_mati
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://it.dbpedia.org/resource/Categoria:Persone_giustiziate
http://be-x-old.dbpedia.org/resource/Катэгорыя:Пакараныя,http://ja.dbpedia.org/resource/Category:刑死した人物
