SUBJECT,OBJECT
http://bug.dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://bug.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://ca.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://ceb.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://de.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://es.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://eu.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://fr.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://it.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://la.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://lmo.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://ms.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://nl.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://oc.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://pl.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://pms.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://pt.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://ro.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://sk.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://sv.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://uk.dbpedia.org/resource/Ле-Пое-Селар
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://uz.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://vi.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://vo.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://war.dbpedia.org/resource/Le_Poët-Célard
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://www.wikidata.org/entity/Q636335
http://bug.dbpedia.org/resource/Le_Poët-Célard,http://zh.dbpedia.org/resource/勒波厄塞拉尔
http://ca.dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://ca.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://ceb.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://de.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://eo.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://es.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://eu.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://fr.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://it.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://la.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://lmo.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://ms.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://nl.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://oc.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://pl.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://pms.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://pt.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://rdf.freebase.com/ns/m.03mgklj
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://ro.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://sk.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://sv.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://uk.dbpedia.org/resource/Ле-Пое-Селар
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://uz.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://vi.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://vo.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://war.dbpedia.org/resource/Le_Poët-Célard
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://www.wikidata.org/entity/Q636335
http://ca.dbpedia.org/resource/Le_Poët-Célard,http://zh.dbpedia.org/resource/勒波厄塞拉尔
http://ceb.dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://ceb.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://de.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://es.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://eu.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://fr.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://it.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://la.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://lmo.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://ms.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://nl.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://oc.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://pl.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://pms.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://pt.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://ro.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://sk.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://sv.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://uk.dbpedia.org/resource/Ле-Пое-Селар
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://uz.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://vi.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://vo.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://war.dbpedia.org/resource/Le_Poët-Célard
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://www.wikidata.org/entity/Q636335
http://ceb.dbpedia.org/resource/Le_Poët-Célard,http://zh.dbpedia.org/resource/勒波厄塞拉尔
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://de.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://eo.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://es.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://eu.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://fr.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://it.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://la.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://lmo.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://ms.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://nl.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://oc.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://pl.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://pms.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://pt.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://rdf.freebase.com/ns/m.03mgklj
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://ro.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://sk.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://sv.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://sws.geonames.org/6455745/
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://uk.dbpedia.org/resource/Ле-Пое-Селар
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://uz.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://vi.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://vo.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://war.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://wikidata.dbpedia.org/resource/Q636335
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://www.wikidata.org/entity/Q636335
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://zh.dbpedia.org/resource/勒波厄塞拉尔
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007374650
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://rdf.freebase.com/ns/m/03mgklj
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://wikidata.org/entity/Q636335
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://yago-knowledge.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://mpii.de/yago/resource/Le_Po%C3%ABt-C%C3%A9lard
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://musicbrainz.org/area/5dbf6920-0d46-4452-b980-86ab316d4b24#_
http://dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Le_Po%C3%ABt-C%C3%A9lard
http://dbpedia.org/resource/Le_Poet-Celard,http://rdf.freebase.com/ns/m.03mgklj
http://dbpedia.org/resource/Le_Poët-Célard,http://de.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Poët-Célard,http://eo.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Poët-Célard,http://es.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Poët-Célard,http://eu.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Poët-Célard,http://fr.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Poët-Célard,http://it.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Poët-Célard,http://nl.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Poët-Célard,http://pl.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Poët-Célard,http://pt.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Poët-Célard,http://ro.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Poët-Célard,http://sk.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Poët-Célard,http://sv.dbpedia.org/resource/Le_Poët-Célard
http://dbpedia.org/resource/Le_Poët-Célard,http://uk.dbpedia.org/resource/Ле-Пое-Селар
http://dbpedia.org/resource/Le_Poët-Célard,http://wikidata.dbpedia.org/resource/Q636335
http://dbpedia.org/resource/Le_Poët-Célard,http://zh.dbpedia.org/resource/勒波厄塞拉尔
http://dbpedia.org/resource/Le_Poët-Célard,http://wikidata.org/entity/Q636335
http://dbpedia.org/resource/Le_Poët-Célard,http://rdf.freebase.com/ns/m.03mgklj
http://de.dbpedia.org/resource/Le_Po%C3%ABt-C%C3%A9lard,http://de.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://eo.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://es.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://eu.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://fr.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://it.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://la.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://lmo.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://ms.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://nl.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://oc.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://pl.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://pms.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://pt.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://rdf.freebase.com/ns/m.03mgklj
http://de.dbpedia.org/resource/Le_Poët-Célard,http://ro.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://sk.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://sv.dbpedia.org/resource/Le_Poët-Célard
http://de.dbpedia.org/resource/Le_Poët-Célard,http://uk.dbpedia.org/resource/Ле-Пое-Селар
