SUBJECT,OBJECT
http://af.dbpedia.org/resource/Magma,http://am.dbpedia.org/resource/ቅልጥ_አለት
http://af.dbpedia.org/resource/Magma,http://an.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://ar.dbpedia.org/resource/صهارة
http://af.dbpedia.org/resource/Magma,http://ast.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://be-x-old.dbpedia.org/resource/Магма
http://af.dbpedia.org/resource/Magma,http://be.dbpedia.org/resource/Магма
http://af.dbpedia.org/resource/Magma,http://bg.dbpedia.org/resource/Магма
http://af.dbpedia.org/resource/Magma,http://bs.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://ca.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://ca.dbpedia.org/resource/Magma_(vulcanisme)
http://af.dbpedia.org/resource/Magma,http://cs.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://da.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://de.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://el.dbpedia.org/resource/Μάγμα
http://af.dbpedia.org/resource/Magma,http://eo.dbpedia.org/resource/Magmo
http://af.dbpedia.org/resource/Magma,http://es.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://et.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://eu.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://fa.dbpedia.org/resource/تفتال_(زمین‌شناسی)
http://af.dbpedia.org/resource/Magma,http://fi.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://fr.dbpedia.org/resource/Magma_(géologie)
http://af.dbpedia.org/resource/Magma,http://fy.dbpedia.org/resource/Magma_(stiente)
http://af.dbpedia.org/resource/Magma,http://gl.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://he.dbpedia.org/resource/מאגמה
http://af.dbpedia.org/resource/Magma,http://hr.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://ht.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://hu.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://id.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://is.dbpedia.org/resource/Bergkvika
http://af.dbpedia.org/resource/Magma,http://it.dbpedia.org/resource/Magma
http://af.dbpedia.org/resource/Magma,http://ja.dbpedia.org/resource/マグマ
