SUBJECT,OBJECT
http://af.dbpedia.org/resource/Eiendom,http://ru.dbpedia.org/resource/Имущество
http://af.dbpedia.org/resource/Eiendom,http://scn.dbpedia.org/resource/Pussidenti
http://af.dbpedia.org/resource/Eiendom,http://simple.dbpedia.org/resource/Property
http://af.dbpedia.org/resource/Eiendom,http://sv.dbpedia.org/resource/Egendom
http://af.dbpedia.org/resource/Eiendom,http://te.dbpedia.org/resource/ఆస్తి
http://af.dbpedia.org/resource/Eiendom,http://th.dbpedia.org/resource/ทรัพย์สิน
http://af.dbpedia.org/resource/Eiendom,http://tr.dbpedia.org/resource/Mülkiyet_hakkı
http://af.dbpedia.org/resource/Eiendom,http://tt.dbpedia.org/resource/Милек
http://af.dbpedia.org/resource/Eiendom,http://uk.dbpedia.org/resource/Майно
http://af.dbpedia.org/resource/Eiendom,http://ur.dbpedia.org/resource/جائیداد
http://af.dbpedia.org/resource/Eiendom,http://www.wikidata.org/entity/Q6422240
http://af.dbpedia.org/resource/Eiendom,http://yi.dbpedia.org/resource/אייגנטום
http://af.dbpedia.org/resource/Eiendom,http://zh-yue.dbpedia.org/resource/產權
http://af.dbpedia.org/resource/Eiendom,http://zh.dbpedia.org/resource/財產權
http://af.dbpedia.org/resource/Piramideskema,http://ar.dbpedia.org/resource/تسويق_هرمي
http://af.dbpedia.org/resource/Piramideskema,http://be-x-old.dbpedia.org/resource/Фінансавая_піраміда
http://af.dbpedia.org/resource/Piramideskema,http://be.dbpedia.org/resource/Фінансавая_піраміда
http://af.dbpedia.org/resource/Piramideskema,http://bg.dbpedia.org/resource/Финансова_пирамида
http://af.dbpedia.org/resource/Piramideskema,http://bn.dbpedia.org/resource/পনজি_স্কিম
http://af.dbpedia.org/resource/Piramideskema,http://ca.dbpedia.org/resource/Cèl·lules_de_l'abundància
http://af.dbpedia.org/resource/Piramideskema,http://cs.dbpedia.org/resource/Pyramidové_schéma
http://af.dbpedia.org/resource/Piramideskema,http://da.dbpedia.org/resource/Pyramideforetagende
http://af.dbpedia.org/resource/Piramideskema,http://dbpedia.org/resource/Pyramid_scheme
http://af.dbpedia.org/resource/Piramideskema,http://de.dbpedia.org/resource/Schneeballsystem
http://af.dbpedia.org/resource/Piramideskema,http://eo.dbpedia.org/resource/Financa_piramido
http://af.dbpedia.org/resource/Piramideskema,http://es.dbpedia.org/resource/Esquema_de_pirámide
http://af.dbpedia.org/resource/Piramideskema,http://fa.dbpedia.org/resource/ترفند_هرمی
http://af.dbpedia.org/resource/Piramideskema,http://fi.dbpedia.org/resource/Pyramidihuijaus
http://af.dbpedia.org/resource/Piramideskema,http://fr.dbpedia.org/resource/Vente_pyramidale
http://af.dbpedia.org/resource/Piramideskema,http://ga.dbpedia.org/resource/Scéim_phirimide
http://af.dbpedia.org/resource/Piramideskema,http://he.dbpedia.org/resource/תרמית_פירמידה
http://af.dbpedia.org/resource/Piramideskema,http://hr.dbpedia.org/resource/Piramida_sreće
http://af.dbpedia.org/resource/Piramideskema,http://it.dbpedia.org/resource/Marketing_piramidale
http://af.dbpedia.org/resource/Piramideskema,http://ja.dbpedia.org/resource/無限連鎖講
http://af.dbpedia.org/resource/Piramideskema,http://kk.dbpedia.org/resource/Қаржылық_пирамида
http://af.dbpedia.org/resource/Piramideskema,http://ko.dbpedia.org/resource/피라미드_사기
http://af.dbpedia.org/resource/Piramideskema,http://lt.dbpedia.org/resource/Piramidinė_schema
http://af.dbpedia.org/resource/Piramideskema,http://ms.dbpedia.org/resource/Skim_piramid
http://af.dbpedia.org/resource/Piramideskema,http://nl.dbpedia.org/resource/Piramidespel
http://af.dbpedia.org/resource/Piramideskema,http://no.dbpedia.org/resource/Pyramidespill
http://af.dbpedia.org/resource/Piramideskema,http://pl.dbpedia.org/resource/Piramida_finansowa
http://af.dbpedia.org/resource/Piramideskema,http://pt.dbpedia.org/resource/Esquema_em_pirâmide
http://af.dbpedia.org/resource/Piramideskema,http://ru.dbpedia.org/resource/Финансовая_пирамида
http://af.dbpedia.org/resource/Piramideskema,http://simple.dbpedia.org/resource/Pyramid_scheme
http://af.dbpedia.org/resource/Piramideskema,http://sq.dbpedia.org/resource/Skema_piramidale
http://af.dbpedia.org/resource/Piramideskema,http://sv.dbpedia.org/resource/Pyramidspel
http://af.dbpedia.org/resource/Piramideskema,http://th.dbpedia.org/resource/ธุรกิจแบบพีระมิด
http://af.dbpedia.org/resource/Piramideskema,http://tr.dbpedia.org/resource/Saadet_zinciri
http://af.dbpedia.org/resource/Piramideskema,http://uk.dbpedia.org/resource/Фінансова_піраміда
http://af.dbpedia.org/resource/Piramideskema,http://www.wikidata.org/entity/Q214242
http://af.dbpedia.org/resource/Piramideskema,http://zh.dbpedia.org/resource/層壓式推銷
http://ar.dbpedia.org/resource/%D8%AA%D8%B3%D9%88%D9%8A%D9%82_%D9%87%D8%B1%D9%85%D9%8A,http://ar.dbpedia.org/resource/تسويق_هرمي
http://ar.dbpedia.org/resource/%D8%AB%D8%B1%D9%88%D8%A9,http://ar.dbpedia.org/resource/ثروة
http://ar.dbpedia.org/resource/%D8%AC%D9%88%D8%AF%D8%A9_%D8%AD%D9%8A%D8%A7%D8%A9,http://ar.dbpedia.org/resource/جودة_حياة
http://ar.dbpedia.org/resource/%D8%AD%D9%82%D9%88%D9%82_%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A%D8%A9_(%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF),http://ar.dbpedia.org/resource/حقوق_الملكية_(الاقتصاد)
http://ar.dbpedia.org/resource/%D8%AF%D9%88%D9%84%D8%A9_%D8%B1%D9%81%D8%A7%D9%87%D9%8A%D8%A9,http://ar.dbpedia.org/resource/دولة_رفاهية
http://ar.dbpedia.org/resource/%D8%B3%D9%84%D8%B3%D9%84%D8%A9_%D8%A8%D9%88%D9%86%D8%B2%D9%8A,http://ar.dbpedia.org/resource/سلسلة_بونزي
http://ar.dbpedia.org/resource/%D8%B6%D9%85%D8%A7%D9%86_%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A,http://ar.dbpedia.org/resource/ضمان_اجتماعي
http://ar.dbpedia.org/resource/%D9%84%D9%8A%D8%A8%D8%B1%D8%A7%D9%84%D9%8A%D8%A9_%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,http://ar.dbpedia.org/resource/ليبرالية_اقتصادية
http://ar.dbpedia.org/resource/%D9%85%D8%B3%D8%AA%D9%88%D9%89_%D8%A7%D9%84%D9%85%D8%B9%D9%8A%D8%B4%D8%A9,http://ar.dbpedia.org/resource/مستوى_المعيشة
http://ar.dbpedia.org/resource/%D9%85%D8%B9%D9%8A%D8%A7%D8%B1_%D8%AC%D9%88%D8%AF%D8%A9_%D8%A7%D9%84%D9%85%D8%B9%D9%8A%D8%B4%D8%A9,http://ar.dbpedia.org/resource/معيار_جودة_المعيشة
http://ar.dbpedia.org/resource/%D9%85%D9%84%D9%83%D9%8A%D8%A9_%D8%AE%D8%A7%D8%B5%D8%A9,http://ar.dbpedia.org/resource/ملكية_خاصة
http://ar.dbpedia.org/resource/%D9%86%D9%88%D8%B9%D9%8A%D8%A9_%D8%AD%D9%8A%D8%A7%D8%A9,http://ar.dbpedia.org/resource/نوعية_حياة
http://ar.dbpedia.org/resource/تسويق_هرمي,http://az.dbpedia.org/resource/Maliyyə_piramidası
http://ar.dbpedia.org/resource/تسويق_هرمي,http://be-x-old.dbpedia.org/resource/Фінансавая_піраміда
http://ar.dbpedia.org/resource/تسويق_هرمي,http://be.dbpedia.org/resource/Фінансавая_піраміда
http://ar.dbpedia.org/resource/تسويق_هرمي,http://bg.dbpedia.org/resource/Финансова_пирамида
http://ar.dbpedia.org/resource/تسويق_هرمي,http://bn.dbpedia.org/resource/পনজি_স্কিম
http://ar.dbpedia.org/resource/تسويق_هرمي,http://ca.dbpedia.org/resource/Cèl·lules_de_l'abundància
http://ar.dbpedia.org/resource/تسويق_هرمي,http://ca.dbpedia.org/resource/Frau_piramidal
http://ar.dbpedia.org/resource/تسويق_هرمي,http://cs.dbpedia.org/resource/Pyramidové_schéma
http://ar.dbpedia.org/resource/تسويق_هرمي,http://da.dbpedia.org/resource/Pyramideforetagende
http://ar.dbpedia.org/resource/تسويق_هرمي,http://dbpedia.org/resource/Pyramid_scheme
http://ar.dbpedia.org/resource/تسويق_هرمي,http://de.dbpedia.org/resource/Schneeballsystem
http://ar.dbpedia.org/resource/تسويق_هرمي,http://eo.dbpedia.org/resource/Financa_piramido
http://ar.dbpedia.org/resource/تسويق_هرمي,http://es.dbpedia.org/resource/Esquema_de_pirámide
http://ar.dbpedia.org/resource/تسويق_هرمي,http://et.dbpedia.org/resource/Püramiidskeem
http://ar.dbpedia.org/resource/تسويق_هرمي,http://fa.dbpedia.org/resource/ترفند_هرمی
http://ar.dbpedia.org/resource/تسويق_هرمي,http://fi.dbpedia.org/resource/Pyramidihuijaus
http://ar.dbpedia.org/resource/تسويق_هرمي,http://fr.dbpedia.org/resource/Vente_pyramidale
http://ar.dbpedia.org/resource/تسويق_هرمي,http://ga.dbpedia.org/resource/Scéim_phirimide
http://ar.dbpedia.org/resource/تسويق_هرمي,http://he.dbpedia.org/resource/תרמית_פירמידה
http://ar.dbpedia.org/resource/تسويق_هرمي,http://hr.dbpedia.org/resource/Piramida_sreće
http://ar.dbpedia.org/resource/تسويق_هرمي,http://hu.dbpedia.org/resource/Pilótajáték
http://ar.dbpedia.org/resource/تسويق_هرمي,http://it.dbpedia.org/resource/Marketing_piramidale
http://ar.dbpedia.org/resource/تسويق_هرمي,http://ja.dbpedia.org/resource/無限連鎖講
http://ar.dbpedia.org/resource/تسويق_هرمي,http://kk.dbpedia.org/resource/Қаржылық_пирамида
http://ar.dbpedia.org/resource/تسويق_هرمي,http://ko.dbpedia.org/resource/피라미드_사기
http://ar.dbpedia.org/resource/تسويق_هرمي,http://lt.dbpedia.org/resource/Piramidinė_schema
http://ar.dbpedia.org/resource/تسويق_هرمي,http://ms.dbpedia.org/resource/Skim_piramid
http://ar.dbpedia.org/resource/تسويق_هرمي,http://nl.dbpedia.org/resource/Piramidespel
http://ar.dbpedia.org/resource/تسويق_هرمي,http://no.dbpedia.org/resource/Pyramidespill
http://ar.dbpedia.org/resource/تسويق_هرمي,http://pl.dbpedia.org/resource/Piramida_finansowa
http://ar.dbpedia.org/resource/تسويق_هرمي,http://pt.dbpedia.org/resource/Esquema_em_pirâmide
http://ar.dbpedia.org/resource/تسويق_هرمي,http://rdf.freebase.com/ns/m.0d0bp
http://ar.dbpedia.org/resource/تسويق_هرمي,http://ru.dbpedia.org/resource/Финансовая_пирамида
http://ar.dbpedia.org/resource/تسويق_هرمي,http://simple.dbpedia.org/resource/Pyramid_scheme
http://ar.dbpedia.org/resource/تسويق_هرمي,http://sq.dbpedia.org/resource/Skema_piramidale
http://ar.dbpedia.org/resource/تسويق_هرمي,http://sv.dbpedia.org/resource/Pyramidspel
http://ar.dbpedia.org/resource/تسويق_هرمي,http://th.dbpedia.org/resource/ธุรกิจแบบพีระมิด
http://ar.dbpedia.org/resource/تسويق_هرمي,http://tr.dbpedia.org/resource/Saadet_zinciri
http://ar.dbpedia.org/resource/تسويق_هرمي,http://uk.dbpedia.org/resource/Фінансова_піраміда
http://ar.dbpedia.org/resource/تسويق_هرمي,http://www.wikidata.org/entity/Q214242
http://ar.dbpedia.org/resource/تسويق_هرمي,http://zh.dbpedia.org/resource/層壓式推銷
http://ar.dbpedia.org/resource/ثراء,http://az.dbpedia.org/resource/Sərvət
http://ar.dbpedia.org/resource/ثراء,http://bg.dbpedia.org/resource/Богатство
http://ar.dbpedia.org/resource/ثراء,http://ca.dbpedia.org/resource/Riquesa
http://ar.dbpedia.org/resource/ثراء,http://cs.dbpedia.org/resource/Bohatství
http://ar.dbpedia.org/resource/ثراء,http://dbpedia.org/resource/Wealth
http://ar.dbpedia.org/resource/ثراء,http://de.dbpedia.org/resource/Wohlstand
http://ar.dbpedia.org/resource/ثراء,http://el.dbpedia.org/resource/Πλούτος
http://ar.dbpedia.org/resource/ثراء,http://es.dbpedia.org/resource/Riqueza
http://ar.dbpedia.org/resource/ثراء,http://eu.dbpedia.org/resource/Aberastasun
http://ar.dbpedia.org/resource/ثراء,http://fr.dbpedia.org/resource/Richesse
http://ar.dbpedia.org/resource/ثراء,http://hr.dbpedia.org/resource/Blagostanje
http://ar.dbpedia.org/resource/ثراء,http://id.dbpedia.org/resource/Kesejahteraan
http://ar.dbpedia.org/resource/ثراء,http://it.dbpedia.org/resource/Ricchezza
http://ar.dbpedia.org/resource/ثراء,http://ja.dbpedia.org/resource/富
http://ar.dbpedia.org/resource/ثراء,http://ko.dbpedia.org/resource/부
http://ar.dbpedia.org/resource/ثراء,http://nl.dbpedia.org/resource/Rijkdom
http://ar.dbpedia.org/resource/ثراء,http://pt.dbpedia.org/resource/Riqueza
http://ar.dbpedia.org/resource/ثراء,http://ro.dbpedia.org/resource/Bogăție
http://ar.dbpedia.org/resource/ثراء,http://ru.dbpedia.org/resource/Богатство
http://ar.dbpedia.org/resource/ثراء,http://sr.dbpedia.org/resource/Богатство
http://ar.dbpedia.org/resource/ثراء,http://sv.dbpedia.org/resource/Förmögenhet
http://ar.dbpedia.org/resource/ثراء,http://tr.dbpedia.org/resource/Servet
http://ar.dbpedia.org/resource/ثراء,http://uk.dbpedia.org/resource/Багатство
http://ar.dbpedia.org/resource/ثراء,http://ur.dbpedia.org/resource/دولت
http://ar.dbpedia.org/resource/ثراء,http://zh.dbpedia.org/resource/财富
http://ar.dbpedia.org/resource/ثروة,http://bg.dbpedia.org/resource/Богатство
http://ar.dbpedia.org/resource/ثروة,http://bpy.dbpedia.org/resource/রিকুয়েজা
http://ar.dbpedia.org/resource/ثروة,http://ca.dbpedia.org/resource/Riquesa
http://ar.dbpedia.org/resource/ثروة,http://cs.dbpedia.org/resource/Bohatství
http://ar.dbpedia.org/resource/ثروة,http://dbpedia.org/resource/Wealth
http://ar.dbpedia.org/resource/ثروة,http://de.dbpedia.org/resource/Wohlstand
http://ar.dbpedia.org/resource/ثروة,http://el.dbpedia.org/resource/Πλούτος
http://ar.dbpedia.org/resource/ثروة,http://es.dbpedia.org/resource/Riqueza
http://ar.dbpedia.org/resource/ثروة,http://fa.dbpedia.org/resource/ثروت
http://ar.dbpedia.org/resource/ثروة,http://fi.dbpedia.org/resource/Varallisuus
http://ar.dbpedia.org/resource/ثروة,http://fr.dbpedia.org/resource/Richesse
http://ar.dbpedia.org/resource/ثروة,http://gl.dbpedia.org/resource/Riqueza
http://ar.dbpedia.org/resource/ثروة,http://he.dbpedia.org/resource/עושר
http://ar.dbpedia.org/resource/ثروة,http://hr.dbpedia.org/resource/Blagostanje
http://ar.dbpedia.org/resource/ثروة,http://id.dbpedia.org/resource/Kesejahteraan
http://ar.dbpedia.org/resource/ثروة,http://io.dbpedia.org/resource/Richeso
http://ar.dbpedia.org/resource/ثروة,http://it.dbpedia.org/resource/Ricchezza
http://ar.dbpedia.org/resource/ثروة,http://ja.dbpedia.org/resource/富
http://ar.dbpedia.org/resource/ثروة,http://ko.dbpedia.org/resource/부
http://ar.dbpedia.org/resource/ثروة,http://la.dbpedia.org/resource/Divitiae
http://ar.dbpedia.org/resource/ثروة,http://new.dbpedia.org/resource/धन
http://ar.dbpedia.org/resource/ثروة,http://nl.dbpedia.org/resource/Rijkdom
http://ar.dbpedia.org/resource/ثروة,http://no.dbpedia.org/resource/Formue
http://ar.dbpedia.org/resource/ثروة,http://pl.dbpedia.org/resource/Majątek
http://ar.dbpedia.org/resource/ثروة,http://pnb.dbpedia.org/resource/دولت
http://ar.dbpedia.org/resource/ثروة,http://pt.dbpedia.org/resource/Riqueza
http://ar.dbpedia.org/resource/ثروة,http://rdf.freebase.com/ns/m.01bc25
http://ar.dbpedia.org/resource/ثروة,http://ru.dbpedia.org/resource/Богатство
http://ar.dbpedia.org/resource/ثروة,http://scn.dbpedia.org/resource/Ricchizza
http://ar.dbpedia.org/resource/ثروة,http://simple.dbpedia.org/resource/Wealth
http://ar.dbpedia.org/resource/ثروة,http://sr.dbpedia.org/resource/Богатство
http://ar.dbpedia.org/resource/ثروة,http://sv.dbpedia.org/resource/Förmögenhet
http://ar.dbpedia.org/resource/ثروة,http://th.dbpedia.org/resource/ความร่ำรวย
http://ar.dbpedia.org/resource/ثروة,http://tl.dbpedia.org/resource/Yaman
http://ar.dbpedia.org/resource/ثروة,http://uk.dbpedia.org/resource/Багатство
http://ar.dbpedia.org/resource/ثروة,http://ur.dbpedia.org/resource/دولت
http://ar.dbpedia.org/resource/ثروة,http://vi.dbpedia.org/resource/Giàu
http://ar.dbpedia.org/resource/ثروة,http://www.wikidata.org/entity/Q200535
http://ar.dbpedia.org/resource/ثروة,http://zh.dbpedia.org/resource/财富
http://ar.dbpedia.org/resource/جودة_حياة,http://be.dbpedia.org/resource/Якасць_жыцця
http://ar.dbpedia.org/resource/جودة_حياة,http://bg.dbpedia.org/resource/Качество_на_живот
http://ar.dbpedia.org/resource/جودة_حياة,http://ca.dbpedia.org/resource/Qualitat_de_vida
http://ar.dbpedia.org/resource/جودة_حياة,http://da.dbpedia.org/resource/Livskvalitet
http://ar.dbpedia.org/resource/جودة_حياة,http://dbpedia.org/resource/Quality_of_life
http://ar.dbpedia.org/resource/جودة_حياة,http://de.dbpedia.org/resource/Lebensqualität
http://ar.dbpedia.org/resource/جودة_حياة,http://eo.dbpedia.org/resource/Vivkvalito
http://ar.dbpedia.org/resource/جودة_حياة,http://es.dbpedia.org/resource/Calidad_de_vida
http://ar.dbpedia.org/resource/جودة_حياة,http://et.dbpedia.org/resource/Elukvaliteet
http://ar.dbpedia.org/resource/جودة_حياة,http://eu.dbpedia.org/resource/Bizi-kalitate
http://ar.dbpedia.org/resource/جودة_حياة,http://fa.dbpedia.org/resource/کیفیت_زندگی
http://ar.dbpedia.org/resource/جودة_حياة,http://fi.dbpedia.org/resource/Elämänlaatu
http://ar.dbpedia.org/resource/جودة_حياة,http://fr.dbpedia.org/resource/Qualité_de_vie
http://ar.dbpedia.org/resource/جودة_حياة,http://gl.dbpedia.org/resource/Calidade_de_vida
http://ar.dbpedia.org/resource/جودة_حياة,http://he.dbpedia.org/resource/איכות_חיים
http://ar.dbpedia.org/resource/جودة_حياة,http://hr.dbpedia.org/resource/Kvaliteta_života
http://ar.dbpedia.org/resource/جودة_حياة,http://it.dbpedia.org/resource/Qualità_di_vita
http://ar.dbpedia.org/resource/جودة_حياة,http://ja.dbpedia.org/resource/クオリティ・オブ・ライフ
http://ar.dbpedia.org/resource/جودة_حياة,http://ko.dbpedia.org/resource/삶의_질
http://ar.dbpedia.org/resource/جودة_حياة,http://lt.dbpedia.org/resource/Gyvenimo_kokybė
http://ar.dbpedia.org/resource/جودة_حياة,http://nl.dbpedia.org/resource/Kwaliteit_van_leven
http://ar.dbpedia.org/resource/جودة_حياة,http://nl.dbpedia.org/resource/Leefbaarheid
http://ar.dbpedia.org/resource/جودة_حياة,http://no.dbpedia.org/resource/Livskvalitet
http://ar.dbpedia.org/resource/جودة_حياة,http://pt.dbpedia.org/resource/Qualidade_de_vida
http://ar.dbpedia.org/resource/جودة_حياة,http://ro.dbpedia.org/resource/Calitatea_vieții
http://ar.dbpedia.org/resource/جودة_حياة,http://ru.dbpedia.org/resource/Качество_жизни
http://ar.dbpedia.org/resource/جودة_حياة,http://sv.dbpedia.org/resource/Livskvalitet
http://ar.dbpedia.org/resource/جودة_حياة,http://tr.dbpedia.org/resource/Yaşam_kalitesi
http://ar.dbpedia.org/resource/جودة_حياة,http://uk.dbpedia.org/resource/Якість_життя
http://ar.dbpedia.org/resource/جودة_حياة,http://ur.dbpedia.org/resource/کیفیت_حیات
http://ar.dbpedia.org/resource/جودة_حياة,http://vi.dbpedia.org/resource/Chất_lượng_cuộc_sống
http://ar.dbpedia.org/resource/جودة_حياة,http://www.wikidata.org/entity/Q13100823
http://ar.dbpedia.org/resource/جودة_حياة,http://zh.dbpedia.org/resource/生活质量
http://ar.dbpedia.org/resource/حقوق_الملكية_(الاقتصاد),http://dbpedia.org/resource/Property_rights_(economics)
http://ar.dbpedia.org/resource/حقوق_الملكية_(الاقتصاد),http://de.dbpedia.org/resource/Theorie_der_Verfügungsrechte
http://ar.dbpedia.org/resource/حقوق_الملكية_(الاقتصاد),http://fr.dbpedia.org/resource/Théorie_économique_des_droits_de_propriété
http://ar.dbpedia.org/resource/حقوق_الملكية_(الاقتصاد),http://ja.dbpedia.org/resource/所有権理論
http://ar.dbpedia.org/resource/حقوق_الملكية_(الاقتصاد),http://nl.dbpedia.org/resource/Eigendomsrecht
http://ar.dbpedia.org/resource/حقوق_الملكية_(الاقتصاد),http://sv.dbpedia.org/resource/Äganderätt
http://ar.dbpedia.org/resource/حقوق_الملكية_(الاقتصاد),http://war.dbpedia.org/resource/Mga_katungod_hin_pagtatag-iya_(syensya_ekonomika)
http://ar.dbpedia.org/resource/حقوق_الملكية_(الاقتصاد),http://www.wikidata.org/entity/Q8799101
http://ar.dbpedia.org/resource/حماية_اجتماعية,http://dbpedia.org/resource/Social_protection
http://ar.dbpedia.org/resource/حماية_اجتماعية,http://et.dbpedia.org/resource/Sotsiaalne_kaitse
http://ar.dbpedia.org/resource/حماية_اجتماعية,http://fr.dbpedia.org/resource/Protection_sociale
http://ar.dbpedia.org/resource/دولة_رفاهية,http://bg.dbpedia.org/resource/Благотворни_процедури
http://ar.dbpedia.org/resource/دولة_رفاهية,http://bg.dbpedia.org/resource/Социална_държава
http://ar.dbpedia.org/resource/دولة_رفاهية,http://ca.dbpedia.org/resource/Estat_del_benestar
http://ar.dbpedia.org/resource/دولة_رفاهية,http://cs.dbpedia.org/resource/Sociální_stát
http://ar.dbpedia.org/resource/دولة_رفاهية,http://cy.dbpedia.org/resource/Gwladwriaeth_les
http://ar.dbpedia.org/resource/دولة_رفاهية,http://da.dbpedia.org/resource/Velfærdsstat
http://ar.dbpedia.org/resource/دولة_رفاهية,http://dbpedia.org/resource/Welfare_state
http://ar.dbpedia.org/resource/دولة_رفاهية,http://de.dbpedia.org/resource/Wohlfahrtsstaat
http://ar.dbpedia.org/resource/دولة_رفاهية,http://el.dbpedia.org/resource/Κράτος_πρόνοιας
http://ar.dbpedia.org/resource/دولة_رفاهية,http://eo.dbpedia.org/resource/Sociala_ŝtato
http://ar.dbpedia.org/resource/دولة_رفاهية,http://es.dbpedia.org/resource/Estado_del_bienestar
http://ar.dbpedia.org/resource/دولة_رفاهية,http://et.dbpedia.org/resource/Heaoluriik
http://ar.dbpedia.org/resource/دولة_رفاهية,http://eu.dbpedia.org/resource/Ongizate-estatu
http://ar.dbpedia.org/resource/دولة_رفاهية,http://fa.dbpedia.org/resource/دولت_رفاه
http://ar.dbpedia.org/resource/دولة_رفاهية,http://fi.dbpedia.org/resource/Hyvinvointivaltio
http://ar.dbpedia.org/resource/دولة_رفاهية,http://fr.dbpedia.org/resource/État-providence
http://ar.dbpedia.org/resource/دولة_رفاهية,http://gl.dbpedia.org/resource/Estado_social
http://ar.dbpedia.org/resource/دولة_رفاهية,http://he.dbpedia.org/resource/מדינת_רווחה
http://ar.dbpedia.org/resource/دولة_رفاهية,http://hi.dbpedia.org/resource/कल्याणकारी_राज्य
http://ar.dbpedia.org/resource/دولة_رفاهية,http://hr.dbpedia.org/resource/Skrbnička_država
http://ar.dbpedia.org/resource/دولة_رفاهية,http://hy.dbpedia.org/resource/Սոցիալական_պետություն
http://ar.dbpedia.org/resource/دولة_رفاهية,http://id.dbpedia.org/resource/Negara_kesejahteraan
http://ar.dbpedia.org/resource/دولة_رفاهية,http://it.dbpedia.org/resource/Benessere
http://ar.dbpedia.org/resource/دولة_رفاهية,http://it.dbpedia.org/resource/Stato_sociale
http://ar.dbpedia.org/resource/دولة_رفاهية,http://ja.dbpedia.org/resource/福祉国家論
http://ar.dbpedia.org/resource/دولة_رفاهية,http://ko.dbpedia.org/resource/복지_국가
http://ar.dbpedia.org/resource/دولة_رفاهية,http://ko.dbpedia.org/resource/복지국가
http://ar.dbpedia.org/resource/دولة_رفاهية,http://ku.dbpedia.org/resource/Hukmeta_jînfirehiyê
http://ar.dbpedia.org/resource/دولة_رفاهية,http://ky.dbpedia.org/resource/Социалдык_мамлекет
http://ar.dbpedia.org/resource/دولة_رفاهية,http://la.dbpedia.org/resource/Subsidium_sociale
http://ar.dbpedia.org/resource/دولة_رفاهية,http://lt.dbpedia.org/resource/Socialinė_valstybė
http://ar.dbpedia.org/resource/دولة_رفاهية,http://ml.dbpedia.org/resource/ക്ഷേമരാഷ്ട്രം
