SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Reial_Acad%C3%A8mia_de_Belles_Arts_de_San_Fernando,http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://gl.dbpedia.org/resource/Real_Academia_de_Belas_Artes_de_San_Fernando
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://hy.dbpedia.org/resource/Սան_Ֆերնանդոյի_գեղարվեստի_թագավորական_ակադեմիա
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://it.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://ja.dbpedia.org/resource/王立サン・フェルナンド美術アカデミー
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://nl.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://pl.dbpedia.org/resource/Królewska_Akademia_Sztuk_Pięknych_Św._Ferdynanda
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://pl.dbpedia.org/resource/Królewska_Akademia_Sztuk_Pięknych_św._Ferdynanda
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://pt.dbpedia.org/resource/Real_Academia_de_Belas-Artes_de_São_Fernando
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://rdf.freebase.com/ns/m.02qgd5v
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://ru.dbpedia.org/resource/Королевская_академия_изящных_искусств_Сан-Фернандо
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://sr.dbpedia.org/resource/Краљевска_академија_лијепих_умјетности_Сан_Фернандо
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://tr.dbpedia.org/resource/San_Fernando_Güzel_Sanatlar_Kraliyet_Akademisi
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://uk.dbpedia.org/resource/Королівська_Академія_красних_мистецтв_Сан_Фернандо
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://www.wikidata.org/entity/Q1322403
http://ca.dbpedia.org/resource/Reial_Acadèmia_de_Belles_Arts_de_San_Fernando,http://zh.dbpedia.org/resource/皇家聖費爾南多美術學院
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://hy.dbpedia.org/resource/Սան_Ֆերնանդոյի_գեղարվեստի_թագավորական_ակադեմիա
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://it.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://ja.dbpedia.org/resource/王立サン・フェルナンド美術アカデミー
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://nl.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://pl.dbpedia.org/resource/Królewska_Akademia_Sztuk_Pięknych_św._Ferdynanda
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://pt.dbpedia.org/resource/Real_Academia_de_Belas-Artes_de_São_Fernando
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://ru.dbpedia.org/resource/Королевская_академия_изящных_искусств_Сан-Фернандо
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://sr.dbpedia.org/resource/Краљевска_академија_лијепих_умјетности_Сан_Фернандо
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://tr.dbpedia.org/resource/San_Fernando_Güzel_Sanatlar_Kraliyet_Akademisi
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://uk.dbpedia.org/resource/Королівська_Академія_красних_мистецтв_Сан_Фернандо
http://commons.dbpedia.org/resource/Category:Real_Academia_de_Bellas_Artes_de_San_Fernando,http://zh.dbpedia.org/resource/皇家聖費爾南多美術學院
http://dbpedia.org/resource/Academia_Real_de_Bellas_Artes_de_San_Fernando,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056730ba
http://dbpedia.org/resource/Academia_de_Bellas_Artes_de_San_Fernando,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056730ba
http://dbpedia.org/resource/Escuela_Superior_de_Pintura%2C_Escultura_y_Grabado_de_San_Fernando,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056730ba
http://dbpedia.org/resource/Escuela_de_Bellas_Artes_de_San_Fernando,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056730ba
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://gl.dbpedia.org/resource/Real_Academia_de_Belas_Artes_de_San_Fernando
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://hy.dbpedia.org/resource/Սան_Ֆերնանդոյի_գեղարվեստի_թագավորական_ակադեմիա
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://it.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://ja.dbpedia.org/resource/王立サン・フェルナンド美術アカデミー
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://nl.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://pl.dbpedia.org/resource/Królewska_Akademia_Sztuk_Pięknych_Św._Ferdynanda
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://pl.dbpedia.org/resource/Królewska_Akademia_Sztuk_Pięknych_św._Ferdynanda
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://pt.dbpedia.org/resource/Real_Academia_de_Belas-Artes_de_São_Fernando
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://rdf.freebase.com/ns/m.02qgd5v
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://ru.dbpedia.org/resource/Королевская_академия_изящных_искусств_Сан-Фернандо
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://sr.dbpedia.org/resource/Краљевска_академија_лијепих_умјетности_Сан_Фернандо
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://tr.dbpedia.org/resource/San_Fernando_Güzel_Sanatlar_Kraliyet_Akademisi
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://uk.dbpedia.org/resource/Королівська_Академія_красних_мистецтв_Сан_Фернандо
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://wikidata.dbpedia.org/resource/Q1322403
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://www.wikidata.org/entity/Q1322403
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://zh.dbpedia.org/resource/皇家聖費爾南多美術學院
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056730ba
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://rdf.freebase.com/ns/m/02qgd5v
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://wikidata.org/entity/Q1322403
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://yago-knowledge.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://mpii.de/yago/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://dbpedia.org/resource/Royal_Academy_of_Fine_Arts_of_San_Fernando,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056730ba
http://dbpedia.org/resource/Royal_Academy_of_San_Fernando,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056730ba
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://gl.dbpedia.org/resource/Real_Academia_de_Belas_Artes_de_San_Fernando
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://hy.dbpedia.org/resource/Սան_Ֆերնանդոյի_գեղարվեստի_թագավորական_ակադեմիա
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://it.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://ja.dbpedia.org/resource/王立サン・フェルナンド美術アカデミー
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://nl.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://pl.dbpedia.org/resource/Królewska_Akademia_Sztuk_Pięknych_Św._Ferdynanda
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://pl.dbpedia.org/resource/Królewska_Akademia_Sztuk_Pięknych_św._Ferdynanda
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://pt.dbpedia.org/resource/Real_Academia_de_Belas-Artes_de_São_Fernando
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://rdf.freebase.com/ns/m.02qgd5v
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://ru.dbpedia.org/resource/Королевская_академия_изящных_искусств_Сан-Фернандо
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://sr.dbpedia.org/resource/Краљевска_академија_лијепих_умјетности_Сан_Фернандо
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://tr.dbpedia.org/resource/San_Fernando_Güzel_Sanatlar_Kraliyet_Akademisi
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://uk.dbpedia.org/resource/Королівська_Академія_красних_мистецтв_Сан_Фернандо
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://www.wikidata.org/entity/Q1322403
http://de.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://zh.dbpedia.org/resource/皇家聖費爾南多美術學院
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://hy.dbpedia.org/resource/Սան_Ֆերնանդոյի_գեղարվեստի_թագավորական_ակադեմիա
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://it.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://ja.dbpedia.org/resource/王立サン・フェルナンド美術アカデミー
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://nl.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://pl.dbpedia.org/resource/Królewska_Akademia_Sztuk_Pięknych_św._Ferdynanda
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://pt.dbpedia.org/resource/Real_Academia_de_Belas-Artes_de_São_Fernando
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://ru.dbpedia.org/resource/Королевская_академия_изящных_искусств_Сан-Фернандо
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://sr.dbpedia.org/resource/Краљевска_академија_лијепих_умјетности_Сан_Фернандо
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://tr.dbpedia.org/resource/San_Fernando_Güzel_Sanatlar_Kraliyet_Akademisi
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://uk.dbpedia.org/resource/Королівська_Академія_красних_мистецтв_Сан_Фернандо
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://zh.dbpedia.org/resource/皇家聖費爾南多美術學院
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://gl.dbpedia.org/resource/Real_Academia_de_Belas_Artes_de_San_Fernando
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://pl.dbpedia.org/resource/Królewska_Akademia_Sztuk_Pięknych_Św._Ferdynanda
http://eo.dbpedia.org/resource/Reĝa_Akademio_de_Beletroj_de_Sankta_Fernando,http://www.wikidata.org/entity/Q1322403
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://gl.dbpedia.org/resource/Real_Academia_de_Belas_Artes_de_San_Fernando
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://hy.dbpedia.org/resource/Սան_Ֆերնանդոյի_գեղարվեստի_թագավորական_ակադեմիա
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://it.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://ja.dbpedia.org/resource/王立サン・フェルナンド美術アカデミー
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://nl.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://pl.dbpedia.org/resource/Królewska_Akademia_Sztuk_Pięknych_Św._Ferdynanda
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://pl.dbpedia.org/resource/Królewska_Akademia_Sztuk_Pięknych_św._Ferdynanda
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://pt.dbpedia.org/resource/Real_Academia_de_Belas-Artes_de_São_Fernando
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://rdf.freebase.com/ns/m.02qgd5v
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://ru.dbpedia.org/resource/Королевская_академия_изящных_искусств_Сан-Фернандо
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://sr.dbpedia.org/resource/Краљевска_академија_лијепих_умјетности_Сан_Фернандо
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://tr.dbpedia.org/resource/San_Fernando_Güzel_Sanatlar_Kraliyet_Akademisi
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://uk.dbpedia.org/resource/Королівська_Академія_красних_мистецтв_Сан_Фернандо
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://www.wikidata.org/entity/Q1322403
http://es.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando,http://zh.dbpedia.org/resource/皇家聖費爾南多美術學院
http://fr.dbpedia.org/resource/Acad%C3%A9mie_royale_des_beaux-arts_de_San_Fernando,http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando
http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando,http://gl.dbpedia.org/resource/Real_Academia_de_Belas_Artes_de_San_Fernando
http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando,http://hy.dbpedia.org/resource/Սան_Ֆերնանդոյի_գեղարվեստի_թագավորական_ակադեմիա
http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando,http://it.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando,http://ja.dbpedia.org/resource/王立サン・フェルナンド美術アカデミー
http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando,http://nl.dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Fernando
http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando,http://pl.dbpedia.org/resource/Królewska_Akademia_Sztuk_Pięknych_Św._Ferdynanda
http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando,http://pl.dbpedia.org/resource/Królewska_Akademia_Sztuk_Pięknych_św._Ferdynanda
http://fr.dbpedia.org/resource/Académie_royale_des_beaux-arts_de_San_Fernando,http://pt.dbpedia.org/resource/Real_Academia_de_Belas-Artes_de_São_Fernando
