SUBJECT,OBJECT
"http://dbpedia.org/resource/Long_Wood,_Saint_Elizabeth,_Jamaica","http://dbpedia.org/resource/Long_Wood,_Saint_Elizabeth,_Jamaica"
"http://dbpedia.org/resource/Long_Wood,_Saint_Elizabeth,_Jamaica",http://rdf.freebase.com/ns/m.09rx2th
"http://dbpedia.org/resource/Long_Wood,_Saint_Elizabeth,_Jamaica",http://wikidata.dbpedia.org/resource/Q6673411
"http://dbpedia.org/resource/Long_Wood,_Saint_Elizabeth,_Jamaica",http://www.wikidata.org/entity/Q6673411
"http://dbpedia.org/resource/Long_Wood,_Saint_Elizabeth,_Jamaica",http://rdf.freebase.com/ns/m/09rx2th
"http://dbpedia.org/resource/Long_Wood,_Saint_Elizabeth,_Jamaica",http://wikidata.org/entity/Q6673411
"http://dbpedia.org/resource/Long_Wood,_Saint_Elizabeth,_Jamaica","http://yago-knowledge.org/resource/Long_Wood,_Saint_Elizabeth,_Jamaica"
"http://dbpedia.org/resource/Long_Wood,_Saint_Elizabeth,_Jamaica","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Long_Wood,_Saint_Elizabeth,_Jamaica"
"http://dbpedia.org/resource/Long_Wood,_Saint_Elizabeth,_Jamaica","http://mpii.de/yago/resource/Long_Wood,_Saint_Elizabeth,_Jamaica"
http://rdf.freebase.com/ns/m.09rx2th,http://www.wikidata.org/entity/Q6673411
