SUBJECT,OBJECT
http://az.dbpedia.org/resource/Qonurba%C5%9F_qalxansif%C9%99t,http://az.dbpedia.org/resource/Qonurbaş_qalxansifət
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://ca.dbpedia.org/resource/Agkistrodon_contortrix
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://ceb.dbpedia.org/resource/Agkistrodon_contortrix
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://dbpedia.org/resource/Agkistrodon_contortrix
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://de.dbpedia.org/resource/Nordamerikanischer_Kupferkopf
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://es.dbpedia.org/resource/Agkistrodon_contortrix
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://eu.dbpedia.org/resource/Agkistrodon_contortrix
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://fr.dbpedia.org/resource/Agkistrodon_contortrix
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://ga.dbpedia.org/resource/Nathair_choparcheannach
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://hu.dbpedia.org/resource/Rezes_fejű_mokasszinkígyó
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://hu.dbpedia.org/resource/Rezesfejű_mokasszinkígyó
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://it.dbpedia.org/resource/Agkistrodon_contortrix
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://lt.dbpedia.org/resource/Variagalvis_skydasnukis
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://ms.dbpedia.org/resource/Agkistrodon_contortrix
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://nl.dbpedia.org/resource/Koperkop
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://nl.dbpedia.org/resource/Moccasinslang
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://pl.dbpedia.org/resource/Mokasyn_miedziogłowiec
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://ru.dbpedia.org/resource/Медноголовый_щитомордник
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://sv.dbpedia.org/resource/Kopparhuvud
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://tr.dbpedia.org/resource/Bakır_kafalı
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://uk.dbpedia.org/resource/Мокасинова_змія_мідноголова
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://vi.dbpedia.org/resource/Agkistrodon_contortrix
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://war.dbpedia.org/resource/Agkistrodon_contortrix
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://www.wikidata.org/entity/Q1248772
http://az.dbpedia.org/resource/Qonurbaş_qalxansifət,http://zh.dbpedia.org/resource/銅頭蝮
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://dbpedia.org/resource/Agkistrodon_contortrix
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://de.dbpedia.org/resource/Nordamerikanischer_Kupferkopf
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://es.dbpedia.org/resource/Agkistrodon_contortrix
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://eu.dbpedia.org/resource/Agkistrodon_contortrix
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://fr.dbpedia.org/resource/Agkistrodon_contortrix
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://ga.dbpedia.org/resource/Nathair_choparcheannach
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://hu.dbpedia.org/resource/Rezes_fejű_mokasszinkígyó
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://it.dbpedia.org/resource/Agkistrodon_contortrix
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://nl.dbpedia.org/resource/Koperkop
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://pl.dbpedia.org/resource/Mokasyn_miedziogłowiec
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://ru.dbpedia.org/resource/Медноголовый_щитомордник
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://sv.dbpedia.org/resource/Kopparhuvud
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://tr.dbpedia.org/resource/Bakır_kafalı
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://uk.dbpedia.org/resource/Мокасинова_змія_мідноголова
http://ca.dbpedia.org/resource/Agkistrodon_contortrix,http://zh.dbpedia.org/resource/銅頭蝮
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://dbpedia.org/resource/Agkistrodon_contortrix
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://de.dbpedia.org/resource/Nordamerikanischer_Kupferkopf
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://es.dbpedia.org/resource/Agkistrodon_contortrix
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://eu.dbpedia.org/resource/Agkistrodon_contortrix
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://fr.dbpedia.org/resource/Agkistrodon_contortrix
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://hu.dbpedia.org/resource/Rezesfejű_mokasszinkígyó
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://it.dbpedia.org/resource/Agkistrodon_contortrix
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://lt.dbpedia.org/resource/Variagalvis_skydasnukis
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://ms.dbpedia.org/resource/Agkistrodon_contortrix
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://nl.dbpedia.org/resource/Koperkop
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://pl.dbpedia.org/resource/Mokasyn_miedziogłowiec
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://ru.dbpedia.org/resource/Медноголовый_щитомордник
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://sv.dbpedia.org/resource/Kopparhuvud
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://tr.dbpedia.org/resource/Bakır_kafalı
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://uk.dbpedia.org/resource/Мокасинова_змія_мідноголова
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://vi.dbpedia.org/resource/Agkistrodon_contortrix
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://war.dbpedia.org/resource/Agkistrodon_contortrix
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://www.wikidata.org/entity/Q1248772
http://ceb.dbpedia.org/resource/Agkistrodon_contortrix,http://zh.dbpedia.org/resource/銅頭蝮
http://dbpedia.org/resource/Acontias_atro-fuscus,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000187600
http://dbpedia.org/resource/Acontias_atro-fuscus,http://mpii.de/yago/resource/Acontias_atro-fuscus
http://dbpedia.org/resource/Agkistrodon_atrofuscus,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000187600
http://dbpedia.org/resource/Agkistrodon_atrofuscus,http://mpii.de/yago/resource/Agkistrodon_atrofuscus
http://dbpedia.org/resource/Agkistrodon_contorting,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000187600
http://dbpedia.org/resource/Agkistrodon_contorting,http://mpii.de/yago/resource/Agkistrodon_contorting
http://dbpedia.org/resource/Agkistrodon_contortirix,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000187600
http://dbpedia.org/resource/Agkistrodon_contortirix,http://mpii.de/yago/resource/Agkistrodon_contortirix
http://dbpedia.org/resource/Agkistrodon_contortrix,http://dbpedia.org/resource/Agkistrodon_contortrix
http://dbpedia.org/resource/Agkistrodon_contortrix,http://de.dbpedia.org/resource/Nordamerikanischer_Kupferkopf
http://dbpedia.org/resource/Agkistrodon_contortrix,http://es.dbpedia.org/resource/Agkistrodon_contortrix
http://dbpedia.org/resource/Agkistrodon_contortrix,http://eu.dbpedia.org/resource/Agkistrodon_contortrix
http://dbpedia.org/resource/Agkistrodon_contortrix,http://fr.dbpedia.org/resource/Agkistrodon_contortrix
http://dbpedia.org/resource/Agkistrodon_contortrix,http://ga.dbpedia.org/resource/Nathair_choparcheannach
http://dbpedia.org/resource/Agkistrodon_contortrix,http://hu.dbpedia.org/resource/Rezes_fejű_mokasszinkígyó
http://dbpedia.org/resource/Agkistrodon_contortrix,http://hu.dbpedia.org/resource/Rezesfejű_mokasszinkígyó
http://dbpedia.org/resource/Agkistrodon_contortrix,http://it.dbpedia.org/resource/Agkistrodon_contortrix
http://dbpedia.org/resource/Agkistrodon_contortrix,http://lt.dbpedia.org/resource/Variagalvis_skydasnukis
http://dbpedia.org/resource/Agkistrodon_contortrix,http://ms.dbpedia.org/resource/Agkistrodon_contortrix
http://dbpedia.org/resource/Agkistrodon_contortrix,http://nl.dbpedia.org/resource/Koperkop
http://dbpedia.org/resource/Agkistrodon_contortrix,http://nl.dbpedia.org/resource/Moccasinslang
http://dbpedia.org/resource/Agkistrodon_contortrix,http://pl.dbpedia.org/resource/Mokasyn_miedziogłowiec
http://dbpedia.org/resource/Agkistrodon_contortrix,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000187600
http://dbpedia.org/resource/Agkistrodon_contortrix,http://rdf.freebase.com/ns/m.01jyj0
http://dbpedia.org/resource/Agkistrodon_contortrix,http://ru.dbpedia.org/resource/Медноголовый_щитомордник
http://dbpedia.org/resource/Agkistrodon_contortrix,http://sv.dbpedia.org/resource/Kopparhuvud
http://dbpedia.org/resource/Agkistrodon_contortrix,http://sw.opencyc.org/2008/06/10/concept/Mx4rwP1GVpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Agkistrodon_contortrix,http://sw.opencyc.org/concept/Mx4rwP1GVpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Agkistrodon_contortrix,http://tr.dbpedia.org/resource/Bakır_kafalı
http://dbpedia.org/resource/Agkistrodon_contortrix,http://uk.dbpedia.org/resource/Мокасинова_змія_мідноголова
