SUBJECT,OBJECT
http://ar.dbpedia.org/resource/جيمس_ويلسون,http://commons.dbpedia.org/resource/James_Wilson
http://ar.dbpedia.org/resource/جيمس_ويلسون,http://dbpedia.org/resource/James_Wilson
http://ar.dbpedia.org/resource/جيمس_ويلسون,http://de.dbpedia.org/resource/James_Wilson
http://ar.dbpedia.org/resource/جيمس_ويلسون,http://es.dbpedia.org/resource/James_Wilson_(político)
http://ar.dbpedia.org/resource/جيمس_ويلسون,http://fr.dbpedia.org/resource/James_Wilson_(juge)
http://ar.dbpedia.org/resource/جيمس_ويلسون,http://id.dbpedia.org/resource/James_Wilson
http://ar.dbpedia.org/resource/جيمس_ويلسون,http://it.dbpedia.org/resource/James_Wilson_(politico_statunitense)
http://ar.dbpedia.org/resource/جيمس_ويلسون,http://ja.dbpedia.org/resource/ジェイムズ・ウィルソン_(独立宣言署名者)
http://ar.dbpedia.org/resource/جيمس_ويلسون,http://nl.dbpedia.org/resource/James_Wilson_(jurist)
http://ar.dbpedia.org/resource/جيمس_ويلسون,http://pl.dbpedia.org/resource/James_Wilson
http://ar.dbpedia.org/resource/جيمس_ويلسون,http://pt.dbpedia.org/resource/James_Wilson
http://ar.dbpedia.org/resource/جيمس_ويلسون,"http://ru.dbpedia.org/resource/Уилсон,_Джеймс_(юрист)"
http://ar.dbpedia.org/resource/جيمس_ويلسون,http://sv.dbpedia.org/resource/James_Wilson_(grundlagsfader)
http://ar.dbpedia.org/resource/جيمس_ويلسون,http://uk.dbpedia.org/resource/Джеймс_Вілсон
http://ar.dbpedia.org/resource/جيمس_ويلسون_(لاعب_كرة_قدم_مواليد_1995),"http://bn.dbpedia.org/resource/জেমস_উইলসন_(ফুটবলার,_জন্ম_১৯৯৫)"
http://ar.dbpedia.org/resource/جيمس_ويلسون_(لاعب_كرة_قدم_مواليد_1995),"http://dbpedia.org/resource/James_Wilson_(footballer,_born_1995)"
http://ar.dbpedia.org/resource/جيمس_ويلسون_(لاعب_كرة_قدم_مواليد_1995),http://de.dbpedia.org/resource/James_Wilson_(Fußballspieler)
http://ar.dbpedia.org/resource/جيمس_ويلسون_(لاعب_كرة_قدم_مواليد_1995),http://es.dbpedia.org/resource/James_Wilson
http://ar.dbpedia.org/resource/جيمس_ويلسون_(لاعب_كرة_قدم_مواليد_1995),"http://fr.dbpedia.org/resource/James_Wilson_(football,_1995)"
http://ar.dbpedia.org/resource/جيمس_ويلسون_(لاعب_كرة_قدم_مواليد_1995),http://id.dbpedia.org/resource/James_Wilson_(pemain_sepak_bola)
http://ar.dbpedia.org/resource/جيمس_ويلسون_(لاعب_كرة_قدم_مواليد_1995),http://it.dbpedia.org/resource/James_Wilson_(calciatore_1995)
