SUBJECT,OBJECT
http://af.dbpedia.org/resource/Plantkunde,http://dbpedia.org/resource/Botany
http://als.dbpedia.org/resource/Botanik,http://an.dbpedia.org/resource/Botanica
http://als.dbpedia.org/resource/Botanik,http://ar.dbpedia.org/resource/علم_النبات
http://als.dbpedia.org/resource/Botanik,http://ast.dbpedia.org/resource/Botánica
http://als.dbpedia.org/resource/Botanik,http://az.dbpedia.org/resource/Botanika
http://als.dbpedia.org/resource/Botanik,http://ba.dbpedia.org/resource/Ботаника
http://als.dbpedia.org/resource/Botanik,http://bat-smg.dbpedia.org/resource/Buotanėka
http://als.dbpedia.org/resource/Botanik,http://be-x-old.dbpedia.org/resource/Батаніка
http://als.dbpedia.org/resource/Botanik,http://be.dbpedia.org/resource/Батаніка
http://als.dbpedia.org/resource/Botanik,http://bg.dbpedia.org/resource/Ботаника
http://als.dbpedia.org/resource/Botanik,http://bn.dbpedia.org/resource/উদ্ভিদবিজ্ঞান
http://als.dbpedia.org/resource/Botanik,http://br.dbpedia.org/resource/Louzawouriezh
http://als.dbpedia.org/resource/Botanik,http://bs.dbpedia.org/resource/Botanika
http://als.dbpedia.org/resource/Botanik,http://ca.dbpedia.org/resource/Botànica
http://als.dbpedia.org/resource/Botanik,http://ceb.dbpedia.org/resource/Botanika
http://als.dbpedia.org/resource/Botanik,http://cs.dbpedia.org/resource/Botanika
http://als.dbpedia.org/resource/Botanik,http://cv.dbpedia.org/resource/Ботаника
http://als.dbpedia.org/resource/Botanik,http://cy.dbpedia.org/resource/Botaneg
http://als.dbpedia.org/resource/Botanik,http://da.dbpedia.org/resource/Botanik
http://als.dbpedia.org/resource/Botanik,http://dbpedia.org/resource/Botany
http://als.dbpedia.org/resource/Botanik,http://de.dbpedia.org/resource/Botanik
http://als.dbpedia.org/resource/Botanik,http://diq.dbpedia.org/resource/Botanik
http://als.dbpedia.org/resource/Botanik,http://el.dbpedia.org/resource/Βοτανική
http://als.dbpedia.org/resource/Botanik,http://eo.dbpedia.org/resource/Plantoscienco
