SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Longobardos,http://an.dbpedia.org/resource/Categoría:Longobardos
http://an.dbpedia.org/resource/Categoría:Longobardos,http://ar.dbpedia.org/resource/تصنيف:لومبارد
http://an.dbpedia.org/resource/Categoría:Longobardos,http://bg.dbpedia.org/resource/Категория:Лангобарди
http://an.dbpedia.org/resource/Categoría:Longobardos,http://br.dbpedia.org/resource/Rummad:Lombarded
http://an.dbpedia.org/resource/Categoría:Longobardos,http://ca.dbpedia.org/resource/Categoria:Longobards
http://an.dbpedia.org/resource/Categoría:Longobardos,http://cs.dbpedia.org/resource/Kategorie:Langobardi
http://an.dbpedia.org/resource/Categoría:Longobardos,http://da.dbpedia.org/resource/Kategori:Langobarder
http://an.dbpedia.org/resource/Categoría:Longobardos,http://dbpedia.org/resource/Category:Lombards
http://an.dbpedia.org/resource/Categoría:Longobardos,http://de.dbpedia.org/resource/Kategorie:Langobarde
http://an.dbpedia.org/resource/Categoría:Longobardos,http://el.dbpedia.org/resource/Κατηγορία:Λομβαρδοί
http://an.dbpedia.org/resource/Categoría:Longobardos,http://eo.dbpedia.org/resource/Kategorio:Longobardoj
http://an.dbpedia.org/resource/Categoría:Longobardos,http://es.dbpedia.org/resource/Categoría:Lombardos
http://an.dbpedia.org/resource/Categoría:Longobardos,http://fa.dbpedia.org/resource/رده:لمباردها
http://an.dbpedia.org/resource/Categoría:Longobardos,http://fr.dbpedia.org/resource/Catégorie:Lombards
http://an.dbpedia.org/resource/Categoría:Longobardos,http://fy.dbpedia.org/resource/Kategory:Langobarden
http://an.dbpedia.org/resource/Categoría:Longobardos,http://gl.dbpedia.org/resource/Categoría:Longobardos
http://an.dbpedia.org/resource/Categoría:Longobardos,http://ia.dbpedia.org/resource/Categoria:Lombardos
http://an.dbpedia.org/resource/Categoría:Longobardos,http://it.dbpedia.org/resource/Categoria:Longobardi
http://an.dbpedia.org/resource/Categoría:Longobardos,http://la.dbpedia.org/resource/Categoria:Langobardi
http://an.dbpedia.org/resource/Categoría:Longobardos,http://nl.dbpedia.org/resource/Categorie:Longobarden
http://an.dbpedia.org/resource/Categoría:Longobardos,http://pl.dbpedia.org/resource/Kategoria:Longobardowie
http://an.dbpedia.org/resource/Categoría:Longobardos,http://pms.dbpedia.org/resource/Categorìa:Longobard
http://an.dbpedia.org/resource/Categoría:Longobardos,http://pt.dbpedia.org/resource/Categoria:Lombardos
http://an.dbpedia.org/resource/Categoría:Longobardos,http://ro.dbpedia.org/resource/Categorie:Longobarzi
http://an.dbpedia.org/resource/Categoría:Longobardos,http://sh.dbpedia.org/resource/Kategorija:Langobardi
http://an.dbpedia.org/resource/Categoría:Longobardos,http://sr.dbpedia.org/resource/Категорија:Лангобарди
http://an.dbpedia.org/resource/Categoría:Longobardos,http://sv.dbpedia.org/resource/Kategori:Langobarder
http://an.dbpedia.org/resource/Categoría:Longobardos,http://th.dbpedia.org/resource/หมวดหมู่:ลอมบาร์ด
http://an.dbpedia.org/resource/Categoría:Longobardos,http://uk.dbpedia.org/resource/Категорія:Лангобарди
http://an.dbpedia.org/resource/Categoría:Longobardos,http://www.wikidata.org/entity/Q6547433
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%84%D9%88%D9%85%D8%A8%D8%A7%D8%B1%D8%AF,http://ar.dbpedia.org/resource/تصنيف:لومبارد
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://bg.dbpedia.org/resource/Категория:Лангобарди
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://br.dbpedia.org/resource/Rummad:Lombarded
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://ca.dbpedia.org/resource/Categoria:Longobards
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://commons.dbpedia.org/resource/Category:Lombards
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://cs.dbpedia.org/resource/Kategorie:Langobardi
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://da.dbpedia.org/resource/Kategori:Langobarder
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://dbpedia.org/resource/Category:Lombards
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://de.dbpedia.org/resource/Kategorie:Langobarde
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://de.dbpedia.org/resource/Kategorie:Langobarden
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://el.dbpedia.org/resource/Κατηγορία:Λομβαρδοί
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://eo.dbpedia.org/resource/Kategorio:Longobardoj
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://es.dbpedia.org/resource/Categoría:Lombardos
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://fa.dbpedia.org/resource/رده:لمباردها
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://fr.dbpedia.org/resource/Catégorie:Lombards
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://fy.dbpedia.org/resource/Kategory:Langobarden
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://gl.dbpedia.org/resource/Categoría:Longobardos
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://ia.dbpedia.org/resource/Categoria:Lombardos
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://it.dbpedia.org/resource/Categoria:Longobardi
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://la.dbpedia.org/resource/Categoria:Langobardi
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://nl.dbpedia.org/resource/Categorie:Longobarden
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://pl.dbpedia.org/resource/Kategoria:Longobardowie
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://pms.dbpedia.org/resource/Categorìa:Longobard
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://pt.dbpedia.org/resource/Categoria:Lombardos
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://ro.dbpedia.org/resource/Categorie:Longobarzi
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://sh.dbpedia.org/resource/Kategorija:Langobardi
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://sr.dbpedia.org/resource/Категорија:Лангобарди
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://sv.dbpedia.org/resource/Kategori:Langobarder
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://th.dbpedia.org/resource/หมวดหมู่:ลอมบาร์ด
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://tr.dbpedia.org/resource/Kategori:Lombardlar
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://uk.dbpedia.org/resource/Категорія:Лангобарди
http://ar.dbpedia.org/resource/تصنيف:لومبارد,http://www.wikidata.org/entity/Q6547433
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%9B%D0%B0%D0%BD%D0%B3%D0%BE%D0%B1%D0%B0%D1%80%D0%B4%D0%B8,http://bg.dbpedia.org/resource/Категория:Лангобарди
http://bg.dbpedia.org/resource/Категория:Лангобарди,http://br.dbpedia.org/resource/Rummad:Lombarded
http://bg.dbpedia.org/resource/Категория:Лангобарди,http://ca.dbpedia.org/resource/Categoria:Longobards
http://bg.dbpedia.org/resource/Категория:Лангобарди,http://commons.dbpedia.org/resource/Category:Lombards
http://bg.dbpedia.org/resource/Категория:Лангобарди,http://cs.dbpedia.org/resource/Kategorie:Langobardi
http://bg.dbpedia.org/resource/Категория:Лангобарди,http://da.dbpedia.org/resource/Kategori:Langobarder
http://bg.dbpedia.org/resource/Категория:Лангобарди,http://dbpedia.org/resource/Category:Lombards
http://bg.dbpedia.org/resource/Категория:Лангобарди,http://de.dbpedia.org/resource/Kategorie:Langobarde
http://bg.dbpedia.org/resource/Категория:Лангобарди,http://de.dbpedia.org/resource/Kategorie:Langobarden
http://bg.dbpedia.org/resource/Категория:Лангобарди,http://el.dbpedia.org/resource/Κατηγορία:Λομβαρδοί
http://bg.dbpedia.org/resource/Категория:Лангобарди,http://eo.dbpedia.org/resource/Kategorio:Longobardoj
http://bg.dbpedia.org/resource/Категория:Лангобарди,http://es.dbpedia.org/resource/Categoría:Lombardos
