SUBJECT,OBJECT
http://an.dbpedia.org/resource/Émile_Durkheim,http://ia.dbpedia.org/resource/Emile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://id.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://io.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://is.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://it.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://ja.dbpedia.org/resource/エミール・デュルケーム
http://an.dbpedia.org/resource/Émile_Durkheim,http://jv.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://ka.dbpedia.org/resource/ემილ_დიურკემი
http://an.dbpedia.org/resource/Émile_Durkheim,http://kk.dbpedia.org/resource/Эмиль_Дюркгейм
http://an.dbpedia.org/resource/Émile_Durkheim,http://ko.dbpedia.org/resource/에밀_뒤르켐
http://an.dbpedia.org/resource/Émile_Durkheim,"http://ky.dbpedia.org/resource/Дюркгейм,_Эмиль"
http://an.dbpedia.org/resource/Émile_Durkheim,http://la.dbpedia.org/resource/Aemilius_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://lb.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://lt.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://lv.dbpedia.org/resource/Emīls_Dirkems
http://an.dbpedia.org/resource/Émile_Durkheim,http://mk.dbpedia.org/resource/Емил_Диркем
http://an.dbpedia.org/resource/Émile_Durkheim,http://nl.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://nn.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://no.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://oc.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://pl.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://pms.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://pt.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://ro.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,"http://ru.dbpedia.org/resource/Дюркгейм,_Эмиль"
http://an.dbpedia.org/resource/Émile_Durkheim,http://simple.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://sk.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://sl.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://sq.dbpedia.org/resource/Emil_Dyrkhemi
http://an.dbpedia.org/resource/Émile_Durkheim,http://sr.dbpedia.org/resource/Емил_Диркем
http://an.dbpedia.org/resource/Émile_Durkheim,http://sv.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://sw.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://ta.dbpedia.org/resource/எமில்_டேர்க்கேம்
http://an.dbpedia.org/resource/Émile_Durkheim,http://th.dbpedia.org/resource/อีมิล_เดอร์ไคหม์
http://an.dbpedia.org/resource/Émile_Durkheim,http://tr.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://uk.dbpedia.org/resource/Еміль_Дюркгайм
http://an.dbpedia.org/resource/Émile_Durkheim,http://vi.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://vo.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://war.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://www.wikidata.org/entity/Q15948
http://an.dbpedia.org/resource/Émile_Durkheim,http://yo.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://zh-min-nan.dbpedia.org/resource/Émile_Durkheim
http://an.dbpedia.org/resource/Émile_Durkheim,http://zh.dbpedia.org/resource/爱米尔·涂尔干
http://ar.dbpedia.org/resource/%D8%A5%D9%85%D9%8A%D9%84_%D8%AF%D9%88%D8%B1%D9%83%D8%A7%D9%8A%D9%85,http://ar.dbpedia.org/resource/إميل_دوركايم
http://ar.dbpedia.org/resource/إميل_دوركايم,http://az.dbpedia.org/resource/Emil_Durkhaym
http://ar.dbpedia.org/resource/إميل_دوركايم,http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims
http://ar.dbpedia.org/resource/إميل_دوركايم,http://be.dbpedia.org/resource/Эміль_Дзюркгейм
http://ar.dbpedia.org/resource/إميل_دوركايم,http://bg.dbpedia.org/resource/Емил_Дюркем
http://ar.dbpedia.org/resource/إميل_دوركايم,http://bn.dbpedia.org/resource/এমিল_ডুর্খাইম
http://ar.dbpedia.org/resource/إميل_دوركايم,http://br.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://bs.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://ca.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://ckb.dbpedia.org/resource/ئێمیل_دورکایم
http://ar.dbpedia.org/resource/إميل_دوركايم,http://cs.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://cy.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://da.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://dbpedia.org/resource/%C3%89mile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://de.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://el.dbpedia.org/resource/Εμίλ_Ντιρκέμ
http://ar.dbpedia.org/resource/إميل_دوركايم,http://eo.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://es.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://et.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://eu.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://fa.dbpedia.org/resource/امیل_دورکیم
http://ar.dbpedia.org/resource/إميل_دوركايم,http://fi.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://fr.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://fy.dbpedia.org/resource/Emile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://gl.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://he.dbpedia.org/resource/אמיל_דורקהיים
http://ar.dbpedia.org/resource/إميل_دوركايم,http://hi.dbpedia.org/resource/इमाईल_दुर्खीम
http://ar.dbpedia.org/resource/إميل_دوركايم,http://hr.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://hu.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://ia.dbpedia.org/resource/Emile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://id.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://io.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://is.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://it.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://ja.dbpedia.org/resource/エミール・デュルケーム
http://ar.dbpedia.org/resource/إميل_دوركايم,http://jv.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://ka.dbpedia.org/resource/ემილ_დიურკემი
http://ar.dbpedia.org/resource/إميل_دوركايم,http://kk.dbpedia.org/resource/Эмиль_Дюркгейм
http://ar.dbpedia.org/resource/إميل_دوركايم,http://ko.dbpedia.org/resource/에밀_뒤르켐
http://ar.dbpedia.org/resource/إميل_دوركايم,"http://ky.dbpedia.org/resource/Дюркгейм,_Эмиль"
http://ar.dbpedia.org/resource/إميل_دوركايم,http://la.dbpedia.org/resource/Aemilius_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://lb.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://lt.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://lv.dbpedia.org/resource/Emīls_Dirkems
http://ar.dbpedia.org/resource/إميل_دوركايم,http://mk.dbpedia.org/resource/Емил_Диркем
http://ar.dbpedia.org/resource/إميل_دوركايم,http://nl.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://nn.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://no.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://oc.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://pl.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://pms.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://pt.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://rdf.freebase.com/ns/m.09j84
http://ar.dbpedia.org/resource/إميل_دوركايم,http://ro.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,"http://ru.dbpedia.org/resource/Дюркгейм,_Эмиль"
http://ar.dbpedia.org/resource/إميل_دوركايم,http://simple.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://sk.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://sl.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://sq.dbpedia.org/resource/Emil_Dyrkhemi
http://ar.dbpedia.org/resource/إميل_دوركايم,http://sr.dbpedia.org/resource/Емил_Диркем
http://ar.dbpedia.org/resource/إميل_دوركايم,http://sv.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://sw.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://ta.dbpedia.org/resource/எமில்_டேர்க்கேம்
http://ar.dbpedia.org/resource/إميل_دوركايم,http://th.dbpedia.org/resource/อีมิล_เดอร์ไคหม์
http://ar.dbpedia.org/resource/إميل_دوركايم,http://tr.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://uk.dbpedia.org/resource/Еміль_Дюркгайм
http://ar.dbpedia.org/resource/إميل_دوركايم,http://vi.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://vo.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://war.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://www.wikidata.org/entity/Q15948
http://ar.dbpedia.org/resource/إميل_دوركايم,http://yo.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://zh-min-nan.dbpedia.org/resource/Émile_Durkheim
http://ar.dbpedia.org/resource/إميل_دوركايم,http://zh.dbpedia.org/resource/爱米尔·涂尔干
http://az.dbpedia.org/resource/Emil_Durkhaym,http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims
http://az.dbpedia.org/resource/Emil_Durkhaym,http://be.dbpedia.org/resource/Эміль_Дзюркгейм
http://az.dbpedia.org/resource/Emil_Durkhaym,http://bg.dbpedia.org/resource/Емил_Дюркем
http://az.dbpedia.org/resource/Emil_Durkhaym,http://bn.dbpedia.org/resource/এমিল_ডুর্খাইম
http://az.dbpedia.org/resource/Emil_Durkhaym,http://br.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://bs.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://ca.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://ckb.dbpedia.org/resource/ئێمیل_دورکایم
http://az.dbpedia.org/resource/Emil_Durkhaym,http://cs.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://cy.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://da.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://dbpedia.org/resource/%C3%89mile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://de.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://el.dbpedia.org/resource/Εμίλ_Ντιρκέμ
http://az.dbpedia.org/resource/Emil_Durkhaym,http://eo.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://es.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://et.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://eu.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://fa.dbpedia.org/resource/امیل_دورکیم
http://az.dbpedia.org/resource/Emil_Durkhaym,http://fi.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://fr.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://fy.dbpedia.org/resource/Emile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://gl.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://he.dbpedia.org/resource/אמיל_דורקהיים
http://az.dbpedia.org/resource/Emil_Durkhaym,http://hi.dbpedia.org/resource/इमाईल_दुर्खीम
http://az.dbpedia.org/resource/Emil_Durkhaym,http://hr.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://hu.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://ia.dbpedia.org/resource/Emile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://id.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://io.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://is.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://it.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://ja.dbpedia.org/resource/エミール・デュルケーム
http://az.dbpedia.org/resource/Emil_Durkhaym,http://jv.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://ka.dbpedia.org/resource/ემილ_დიურკემი
http://az.dbpedia.org/resource/Emil_Durkhaym,http://kk.dbpedia.org/resource/Эмиль_Дюркгейм
http://az.dbpedia.org/resource/Emil_Durkhaym,http://ko.dbpedia.org/resource/에밀_뒤르켐
http://az.dbpedia.org/resource/Emil_Durkhaym,"http://ky.dbpedia.org/resource/Дюркгейм,_Эмиль"
http://az.dbpedia.org/resource/Emil_Durkhaym,http://la.dbpedia.org/resource/Aemilius_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://lb.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://lt.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://lv.dbpedia.org/resource/Emīls_Dirkems
http://az.dbpedia.org/resource/Emil_Durkhaym,http://mk.dbpedia.org/resource/Емил_Диркем
http://az.dbpedia.org/resource/Emil_Durkhaym,http://nl.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://nn.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://no.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://oc.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://pl.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://pms.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://pt.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://ro.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,"http://ru.dbpedia.org/resource/Дюркгейм,_Эмиль"
http://az.dbpedia.org/resource/Emil_Durkhaym,http://simple.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://sk.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://sl.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://sq.dbpedia.org/resource/Emil_Dyrkhemi
http://az.dbpedia.org/resource/Emil_Durkhaym,http://sr.dbpedia.org/resource/Емил_Диркем
http://az.dbpedia.org/resource/Emil_Durkhaym,http://sv.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://sw.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://ta.dbpedia.org/resource/எமில்_டேர்க்கேம்
http://az.dbpedia.org/resource/Emil_Durkhaym,http://th.dbpedia.org/resource/อีมิล_เดอร์ไคหม์
http://az.dbpedia.org/resource/Emil_Durkhaym,http://tr.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://uk.dbpedia.org/resource/Еміль_Дюркгайм
http://az.dbpedia.org/resource/Emil_Durkhaym,http://vi.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://vo.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://war.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://www.wikidata.org/entity/Q15948
http://az.dbpedia.org/resource/Emil_Durkhaym,http://yo.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://zh-min-nan.dbpedia.org/resource/Émile_Durkheim
http://az.dbpedia.org/resource/Emil_Durkhaym,http://zh.dbpedia.org/resource/爱米尔·涂尔干
http://bat-smg.dbpedia.org/resource/Em%C4%97lis_Dorheims,http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://be.dbpedia.org/resource/Эміль_Дзюркгейм
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://bg.dbpedia.org/resource/Емил_Дюркем
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://bn.dbpedia.org/resource/এমিল_ডুর্খাইম
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://br.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://bs.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://ca.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://ckb.dbpedia.org/resource/ئێمیل_دورکایم
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://cs.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://cy.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://da.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://dbpedia.org/resource/%C3%89mile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://de.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://el.dbpedia.org/resource/Εμίλ_Ντιρκέμ
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://eo.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://es.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://et.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://eu.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://fa.dbpedia.org/resource/امیل_دورکیم
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://fi.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://fr.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://fy.dbpedia.org/resource/Emile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://gl.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://he.dbpedia.org/resource/אמיל_דורקהיים
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://hi.dbpedia.org/resource/इमाईल_दुर्खीम
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://hr.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://hu.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://ia.dbpedia.org/resource/Emile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://id.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://io.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://is.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://it.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://ja.dbpedia.org/resource/エミール・デュルケーム
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://jv.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://ka.dbpedia.org/resource/ემილ_დიურკემი
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://kk.dbpedia.org/resource/Эмиль_Дюркгейм
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://ko.dbpedia.org/resource/에밀_뒤르켐
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,"http://ky.dbpedia.org/resource/Дюркгейм,_Эмиль"
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://la.dbpedia.org/resource/Aemilius_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://lb.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://lt.dbpedia.org/resource/Émile_Durkheim
http://bat-smg.dbpedia.org/resource/Emėlis_Dorheims,http://lv.dbpedia.org/resource/Emīls_Dirkems
