SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1736,http://an.dbpedia.org/resource/Categoría:1736
http://an.dbpedia.org/resource/Categoría:1736,http://ar.dbpedia.org/resource/تصنيف:1736
http://an.dbpedia.org/resource/Categoría:1736,http://arz.dbpedia.org/resource/تصنيف:1736
http://an.dbpedia.org/resource/Categoría:1736,http://az.dbpedia.org/resource/Kateqoriya:1736
http://an.dbpedia.org/resource/Categoría:1736,http://be-x-old.dbpedia.org/resource/Катэгорыя:1736
http://an.dbpedia.org/resource/Categoría:1736,http://be.dbpedia.org/resource/Катэгорыя:1736
http://an.dbpedia.org/resource/Categoría:1736,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৭৩৬
http://an.dbpedia.org/resource/Categoría:1736,http://bpy.dbpedia.org/resource/থাক:মারি_১৭৩৬
http://an.dbpedia.org/resource/Categoría:1736,http://br.dbpedia.org/resource/Rummad:1736
http://an.dbpedia.org/resource/Categoría:1736,http://bs.dbpedia.org/resource/Kategorija:1736
http://an.dbpedia.org/resource/Categoría:1736,http://ckb.dbpedia.org/resource/پۆل:١٧٣٦
http://an.dbpedia.org/resource/Categoría:1736,http://cs.dbpedia.org/resource/Kategorie:1736
http://an.dbpedia.org/resource/Categoría:1736,http://cy.dbpedia.org/resource/Categori:1736
http://an.dbpedia.org/resource/Categoría:1736,http://da.dbpedia.org/resource/Kategori:1736
http://an.dbpedia.org/resource/Categoría:1736,http://dbpedia.org/resource/Category:1736
http://an.dbpedia.org/resource/Categoría:1736,http://de.dbpedia.org/resource/Kategorie:1736
http://an.dbpedia.org/resource/Categoría:1736,http://eo.dbpedia.org/resource/Kategorio:1736
http://an.dbpedia.org/resource/Categoría:1736,http://es.dbpedia.org/resource/Categoría:1736
http://an.dbpedia.org/resource/Categoría:1736,http://et.dbpedia.org/resource/Kategooria:1736
http://an.dbpedia.org/resource/Categoría:1736,http://eu.dbpedia.org/resource/Kategoria:1736
http://an.dbpedia.org/resource/Categoría:1736,http://fa.dbpedia.org/resource/رده:۱۷۳۶_(میلادی)
http://an.dbpedia.org/resource/Categoría:1736,http://fi.dbpedia.org/resource/Luokka:1736
http://an.dbpedia.org/resource/Categoría:1736,http://fr.dbpedia.org/resource/Catégorie:1736
http://an.dbpedia.org/resource/Categoría:1736,http://gl.dbpedia.org/resource/Categoría:1736
http://an.dbpedia.org/resource/Categoría:1736,http://hif.dbpedia.org/resource/vibhag:1736
http://an.dbpedia.org/resource/Categoría:1736,http://hu.dbpedia.org/resource/Kategória:1736
http://an.dbpedia.org/resource/Categoría:1736,http://hy.dbpedia.org/resource/Կատեգորիա:1736
http://an.dbpedia.org/resource/Categoría:1736,http://id.dbpedia.org/resource/Kategori:1736
http://an.dbpedia.org/resource/Categoría:1736,http://is.dbpedia.org/resource/Flokkur:1736
http://an.dbpedia.org/resource/Categoría:1736,http://it.dbpedia.org/resource/Categoria:Eventi_del_1736
http://an.dbpedia.org/resource/Categoría:1736,http://ja.dbpedia.org/resource/Category:1736年
http://an.dbpedia.org/resource/Categoría:1736,http://jv.dbpedia.org/resource/Kategori:1736
http://an.dbpedia.org/resource/Categoría:1736,http://ka.dbpedia.org/resource/კატეგორია:1736
http://an.dbpedia.org/resource/Categoría:1736,http://kk.dbpedia.org/resource/Санат:1736_жыл
http://an.dbpedia.org/resource/Categoría:1736,http://kn.dbpedia.org/resource/ವರ್ಗ:೧೭೩೬
http://an.dbpedia.org/resource/Categoría:1736,http://ko.dbpedia.org/resource/분류:1736년
http://an.dbpedia.org/resource/Categoría:1736,http://la.dbpedia.org/resource/Categoria:1736
http://an.dbpedia.org/resource/Categoría:1736,http://lb.dbpedia.org/resource/Kategorie:1736
http://an.dbpedia.org/resource/Categoría:1736,http://lv.dbpedia.org/resource/Kategorija:1736._gads
http://an.dbpedia.org/resource/Categoría:1736,http://mk.dbpedia.org/resource/Категорија:1736
http://an.dbpedia.org/resource/Categoría:1736,http://ml.dbpedia.org/resource/വർഗ്ഗം:1736
http://an.dbpedia.org/resource/Categoría:1736,http://mr.dbpedia.org/resource/वर्ग:इ.स._१७३६
http://an.dbpedia.org/resource/Categoría:1736,http://ms.dbpedia.org/resource/Kategori:1736
http://an.dbpedia.org/resource/Categoría:1736,http://new.dbpedia.org/resource/पुचः:१७३६
http://an.dbpedia.org/resource/Categoría:1736,http://nn.dbpedia.org/resource/Kategori:1736
