SUBJECT,OBJECT
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://dbpedia.org/resource/Beijing_Subway
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://de.dbpedia.org/resource/U-Bahn_Peking
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://el.dbpedia.org/resource/Μετρό_Πεκίνου
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://eo.dbpedia.org/resource/Metroo_de_Pekino
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://es.dbpedia.org/resource/Metro_de_Pekín
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://eu.dbpedia.org/resource/Beijingo_metroa
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://fi.dbpedia.org/resource/Pekingin_metro
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://fr.dbpedia.org/resource/Métro_de_Pékin
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://he.dbpedia.org/resource/הרכבת_התחתית_של_בייג'ינג
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://hi.dbpedia.org/resource/बीजिंग_मेट्रो
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://hu.dbpedia.org/resource/Pekingi_metró
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://hy.dbpedia.org/resource/Պեկինի_մետրոպոլիտեն
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://id.dbpedia.org/resource/Beijing_Subway
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://it.dbpedia.org/resource/Metropolitana_di_Pechino
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://ja.dbpedia.org/resource/北京地下鉄
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://ka.dbpedia.org/resource/პეკინის_მეტროპოლიტენი
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://ko.dbpedia.org/resource/베이징_지하철
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://ms.dbpedia.org/resource/Laluan_Bawah_Tanah_Beijing
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://nl.dbpedia.org/resource/Metro_van_Peking
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://no.dbpedia.org/resource/Beijing_metro
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://pl.dbpedia.org/resource/Metro_w_Pekinie
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://pt.dbpedia.org/resource/Metropolitano_de_Pequim
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://pt.dbpedia.org/resource/Metrô_de_Pequim
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://ro.dbpedia.org/resource/Metroul_din_Beijing
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://ru.dbpedia.org/resource/Пекинский_метрополитен
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://sv.dbpedia.org/resource/Pekings_tunnelbana
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://th.dbpedia.org/resource/รถไฟใต้ดินปักกิ่ง
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://tl.dbpedia.org/resource/Metro_ng_Beijing
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://tr.dbpedia.org/resource/Pekin_metrosu
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://vi.dbpedia.org/resource/Tàu_điện_ngầm_Bắc_Kinh
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://www.wikidata.org/entity/Q235319
http://be.dbpedia.org/resource/Пекінскі_метрапалітэн,http://zh.dbpedia.org/resource/北京地铁
http://bg.dbpedia.org/resource/%D0%9F%D0%B5%D0%BA%D0%B8%D0%BD%D1%81%D0%BA%D0%B8_%D0%BC%D0%B5%D1%82%D1%80%D0%BE%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D0%BD,http://bg.dbpedia.org/resource/Пекински_метрополитен
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://commons.dbpedia.org/resource/Beijing_Subway
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://cs.dbpedia.org/resource/Metro_v_Pekingu
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://dbpedia.org/resource/Beijing_Subway
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://de.dbpedia.org/resource/U-Bahn_Peking
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://el.dbpedia.org/resource/Μετρό_Πεκίνου
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://eo.dbpedia.org/resource/Metroo_de_Pekino
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://es.dbpedia.org/resource/Metro_de_Pekín
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://eu.dbpedia.org/resource/Beijingo_metroa
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://fi.dbpedia.org/resource/Pekingin_metro
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://fr.dbpedia.org/resource/Métro_de_Pékin
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://he.dbpedia.org/resource/הרכבת_התחתית_של_בייג'ינג
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://hi.dbpedia.org/resource/बीजिंग_मेट्रो
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://hu.dbpedia.org/resource/Pekingi_metró
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://hy.dbpedia.org/resource/Պեկինի_մետրոպոլիտեն
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://id.dbpedia.org/resource/Beijing_Subway
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://it.dbpedia.org/resource/Metropolitana_di_Pechino
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://ja.dbpedia.org/resource/北京地下鉄
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://ka.dbpedia.org/resource/პეკინის_მეტროპოლიტენი
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://ko.dbpedia.org/resource/베이징_지하철
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://ms.dbpedia.org/resource/Laluan_Bawah_Tanah_Beijing
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://nl.dbpedia.org/resource/Metro_van_Peking
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://no.dbpedia.org/resource/Beijing_metro
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://pl.dbpedia.org/resource/Metro_w_Pekinie
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://pt.dbpedia.org/resource/Metropolitano_de_Pequim
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://pt.dbpedia.org/resource/Metrô_de_Pequim
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://rdf.freebase.com/ns/m.02w16j
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://ro.dbpedia.org/resource/Metroul_din_Beijing
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://ru.dbpedia.org/resource/Пекинский_метрополитен
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://sv.dbpedia.org/resource/Pekings_tunnelbana
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://th.dbpedia.org/resource/รถไฟใต้ดินปักกิ่ง
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://tl.dbpedia.org/resource/Metro_ng_Beijing
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://tr.dbpedia.org/resource/Pekin_metrosu
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://vi.dbpedia.org/resource/Tàu_điện_ngầm_Bắc_Kinh
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://www.wikidata.org/entity/Q235319
http://bg.dbpedia.org/resource/Пекински_метрополитен,http://zh.dbpedia.org/resource/北京地铁
http://bn.dbpedia.org/resource/%E0%A6%AC%E0%A7%87%E0%A6%87%E0%A6%9C%E0%A6%BF%E0%A6%82_%E0%A6%B8%E0%A6%BE%E0%A6%AC%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A7%87,http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://commons.dbpedia.org/resource/Beijing_Subway
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://cs.dbpedia.org/resource/Metro_v_Pekingu
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://dbpedia.org/resource/Beijing_Subway
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://de.dbpedia.org/resource/U-Bahn_Peking
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://el.dbpedia.org/resource/Μετρό_Πεκίνου
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://eo.dbpedia.org/resource/Metroo_de_Pekino
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://es.dbpedia.org/resource/Metro_de_Pekín
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://eu.dbpedia.org/resource/Beijingo_metroa
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://fi.dbpedia.org/resource/Pekingin_metro
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://fr.dbpedia.org/resource/Métro_de_Pékin
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://he.dbpedia.org/resource/הרכבת_התחתית_של_בייג'ינג
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://hi.dbpedia.org/resource/बीजिंग_मेट्रो
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://hu.dbpedia.org/resource/Pekingi_metró
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://hy.dbpedia.org/resource/Պեկինի_մետրոպոլիտեն
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://id.dbpedia.org/resource/Beijing_Subway
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://it.dbpedia.org/resource/Metropolitana_di_Pechino
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://ja.dbpedia.org/resource/北京地下鉄
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://ka.dbpedia.org/resource/პეკინის_მეტროპოლიტენი
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://ko.dbpedia.org/resource/베이징_지하철
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://ms.dbpedia.org/resource/Laluan_Bawah_Tanah_Beijing
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://nl.dbpedia.org/resource/Metro_van_Peking
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://no.dbpedia.org/resource/Beijing_metro
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://pl.dbpedia.org/resource/Metro_w_Pekinie
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://pt.dbpedia.org/resource/Metropolitano_de_Pequim
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://pt.dbpedia.org/resource/Metrô_de_Pequim
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://ro.dbpedia.org/resource/Metroul_din_Beijing
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://ru.dbpedia.org/resource/Пекинский_метрополитен
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://sv.dbpedia.org/resource/Pekings_tunnelbana
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://th.dbpedia.org/resource/รถไฟใต้ดินปักกิ่ง
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://tl.dbpedia.org/resource/Metro_ng_Beijing
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://tr.dbpedia.org/resource/Pekin_metrosu
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://vi.dbpedia.org/resource/Tàu_điện_ngầm_Bắc_Kinh
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://www.wikidata.org/entity/Q235319
http://bn.dbpedia.org/resource/বেইজিং_সাবওয়ে,http://zh.dbpedia.org/resource/北京地铁
http://commons.dbpedia.org/resource/Beijing_Subway,http://cs.dbpedia.org/resource/Metro_v_Pekingu
http://commons.dbpedia.org/resource/Beijing_Subway,http://dbpedia.org/resource/Beijing_Subway
http://commons.dbpedia.org/resource/Beijing_Subway,http://de.dbpedia.org/resource/U-Bahn_Peking
http://commons.dbpedia.org/resource/Beijing_Subway,http://el.dbpedia.org/resource/Μετρό_Πεκίνου
http://commons.dbpedia.org/resource/Beijing_Subway,http://eo.dbpedia.org/resource/Metroo_de_Pekino
http://commons.dbpedia.org/resource/Beijing_Subway,http://es.dbpedia.org/resource/Metro_de_Pekín
http://commons.dbpedia.org/resource/Beijing_Subway,http://eu.dbpedia.org/resource/Beijingo_metroa
http://commons.dbpedia.org/resource/Beijing_Subway,http://fr.dbpedia.org/resource/Métro_de_Pékin
http://commons.dbpedia.org/resource/Beijing_Subway,http://hi.dbpedia.org/resource/बीजिंग_मेट्रो
http://commons.dbpedia.org/resource/Beijing_Subway,http://hu.dbpedia.org/resource/Pekingi_metró
http://commons.dbpedia.org/resource/Beijing_Subway,http://hy.dbpedia.org/resource/Պեկինի_մետրոպոլիտեն
http://commons.dbpedia.org/resource/Beijing_Subway,http://id.dbpedia.org/resource/Beijing_Subway
http://commons.dbpedia.org/resource/Beijing_Subway,http://it.dbpedia.org/resource/Metropolitana_di_Pechino
http://commons.dbpedia.org/resource/Beijing_Subway,http://ja.dbpedia.org/resource/北京地下鉄
http://commons.dbpedia.org/resource/Beijing_Subway,http://ko.dbpedia.org/resource/베이징_지하철
http://commons.dbpedia.org/resource/Beijing_Subway,http://nl.dbpedia.org/resource/Metro_van_Peking
http://commons.dbpedia.org/resource/Beijing_Subway,http://pl.dbpedia.org/resource/Metro_w_Pekinie
http://commons.dbpedia.org/resource/Beijing_Subway,http://pt.dbpedia.org/resource/Metropolitano_de_Pequim
http://commons.dbpedia.org/resource/Beijing_Subway,http://ro.dbpedia.org/resource/Metroul_din_Beijing
http://commons.dbpedia.org/resource/Beijing_Subway,http://ru.dbpedia.org/resource/Пекинский_метрополитен
http://commons.dbpedia.org/resource/Beijing_Subway,http://sv.dbpedia.org/resource/Pekings_tunnelbana
http://commons.dbpedia.org/resource/Beijing_Subway,http://tr.dbpedia.org/resource/Pekin_metrosu
http://commons.dbpedia.org/resource/Beijing_Subway,http://zh.dbpedia.org/resource/北京地铁
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://dbpedia.org/resource/Beijing_Subway
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://de.dbpedia.org/resource/U-Bahn_Peking
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://el.dbpedia.org/resource/Μετρό_Πεκίνου
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://eo.dbpedia.org/resource/Metroo_de_Pekino
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://es.dbpedia.org/resource/Metro_de_Pekín
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://eu.dbpedia.org/resource/Beijingo_metroa
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://fi.dbpedia.org/resource/Pekingin_metro
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://fr.dbpedia.org/resource/Métro_de_Pékin
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://he.dbpedia.org/resource/הרכבת_התחתית_של_בייג'ינג
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://hi.dbpedia.org/resource/बीजिंग_मेट्रो
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://hu.dbpedia.org/resource/Pekingi_metró
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://hy.dbpedia.org/resource/Պեկինի_մետրոպոլիտեն
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://id.dbpedia.org/resource/Beijing_Subway
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://it.dbpedia.org/resource/Metropolitana_di_Pechino
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://ja.dbpedia.org/resource/北京地下鉄
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://ka.dbpedia.org/resource/პეკინის_მეტროპოლიტენი
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://ko.dbpedia.org/resource/베이징_지하철
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://ms.dbpedia.org/resource/Laluan_Bawah_Tanah_Beijing
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://nl.dbpedia.org/resource/Metro_van_Peking
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://no.dbpedia.org/resource/Beijing_metro
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://pl.dbpedia.org/resource/Metro_w_Pekinie
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://pt.dbpedia.org/resource/Metropolitano_de_Pequim
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://rdf.freebase.com/ns/m.02w16j
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://ro.dbpedia.org/resource/Metroul_din_Beijing
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://ru.dbpedia.org/resource/Пекинский_метрополитен
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://sv.dbpedia.org/resource/Pekings_tunnelbana
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://th.dbpedia.org/resource/รถไฟใต้ดินปักกิ่ง
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://tl.dbpedia.org/resource/Metro_ng_Beijing
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://tr.dbpedia.org/resource/Pekin_metrosu
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://vi.dbpedia.org/resource/Tàu_điện_ngầm_Bắc_Kinh
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://www.wikidata.org/entity/Q235319
http://cs.dbpedia.org/resource/Metro_v_Pekingu,http://zh.dbpedia.org/resource/北京地铁
http://dbpedia.org/resource/%E5%8C%97%E4%BA%AC%E5%9C%B0%E9%90%B5,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002d84d0
http://dbpedia.org/resource/%E5%8C%97%E4%BA%AC%E5%9C%B0%E9%90%B5,http://dbpedia.org/resource/北京地鐵
http://dbpedia.org/resource/%E5%8C%97%E4%BA%AC%E5%9C%B0%E9%93%81,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002d84d0
http://dbpedia.org/resource/%E5%8C%97%E4%BA%AC%E5%9C%B0%E9%93%81,http://dbpedia.org/resource/北京地铁
http://dbpedia.org/resource/B%C4%9Bij%C4%ABng_d%C3%ACti%C4%9B,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002d84d0
http://dbpedia.org/resource/B%C4%9Bij%C4%ABng_d%C3%ACti%C4%9B,http://dbpedia.org/resource/Běijīng_dìtiě
http://dbpedia.org/resource/Beijing_Metro,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002d84d0
http://dbpedia.org/resource/Beijing_Metro,http://rdf.freebase.com/ns/m.02w16j
http://dbpedia.org/resource/Beijing_Subway,http://dbpedia.org/resource/Beijing_Subway
http://dbpedia.org/resource/Beijing_Subway,http://de.dbpedia.org/resource/U-Bahn_Peking
http://dbpedia.org/resource/Beijing_Subway,http://el.dbpedia.org/resource/Μετρό_Πεκίνου
http://dbpedia.org/resource/Beijing_Subway,http://eo.dbpedia.org/resource/Metroo_de_Pekino
http://dbpedia.org/resource/Beijing_Subway,http://es.dbpedia.org/resource/Metro_de_Pekín
http://dbpedia.org/resource/Beijing_Subway,http://eu.dbpedia.org/resource/Beijingo_metroa
http://dbpedia.org/resource/Beijing_Subway,http://fi.dbpedia.org/resource/Pekingin_metro
http://dbpedia.org/resource/Beijing_Subway,http://fr.dbpedia.org/resource/Métro_de_Pékin
http://dbpedia.org/resource/Beijing_Subway,http://he.dbpedia.org/resource/הרכבת_התחתית_של_בייג'ינג
http://dbpedia.org/resource/Beijing_Subway,http://hi.dbpedia.org/resource/बीजिंग_मेट्रो
http://dbpedia.org/resource/Beijing_Subway,http://hu.dbpedia.org/resource/Pekingi_metró
http://dbpedia.org/resource/Beijing_Subway,http://hy.dbpedia.org/resource/Պեկինի_մետրոպոլիտեն
http://dbpedia.org/resource/Beijing_Subway,http://id.dbpedia.org/resource/Beijing_Subway
http://dbpedia.org/resource/Beijing_Subway,http://it.dbpedia.org/resource/Metropolitana_di_Pechino
http://dbpedia.org/resource/Beijing_Subway,http://ja.dbpedia.org/resource/北京地下鉄
http://dbpedia.org/resource/Beijing_Subway,http://ka.dbpedia.org/resource/პეკინის_მეტროპოლიტენი
http://dbpedia.org/resource/Beijing_Subway,http://ko.dbpedia.org/resource/베이징_지하철
http://dbpedia.org/resource/Beijing_Subway,http://ms.dbpedia.org/resource/Laluan_Bawah_Tanah_Beijing
http://dbpedia.org/resource/Beijing_Subway,http://nl.dbpedia.org/resource/Metro_van_Peking
http://dbpedia.org/resource/Beijing_Subway,http://no.dbpedia.org/resource/Beijing_metro
http://dbpedia.org/resource/Beijing_Subway,http://pl.dbpedia.org/resource/Metro_w_Pekinie
http://dbpedia.org/resource/Beijing_Subway,http://pt.dbpedia.org/resource/Metropolitano_de_Pequim
http://dbpedia.org/resource/Beijing_Subway,http://pt.dbpedia.org/resource/Metrô_de_Pequim
http://dbpedia.org/resource/Beijing_Subway,http://rdf.freebase.com/ns/m.02w16j
http://dbpedia.org/resource/Beijing_Subway,http://ro.dbpedia.org/resource/Metroul_din_Beijing
http://dbpedia.org/resource/Beijing_Subway,http://ru.dbpedia.org/resource/Пекинский_метрополитен
http://dbpedia.org/resource/Beijing_Subway,http://sv.dbpedia.org/resource/Pekings_tunnelbana
http://dbpedia.org/resource/Beijing_Subway,http://th.dbpedia.org/resource/รถไฟใต้ดินปักกิ่ง
http://dbpedia.org/resource/Beijing_Subway,http://tl.dbpedia.org/resource/Metro_ng_Beijing
http://dbpedia.org/resource/Beijing_Subway,http://tr.dbpedia.org/resource/Pekin_metrosu
http://dbpedia.org/resource/Beijing_Subway,http://vi.dbpedia.org/resource/Tàu_điện_ngầm_Bắc_Kinh
http://dbpedia.org/resource/Beijing_Subway,http://wikidata.dbpedia.org/resource/Q235319
