SUBJECT,OBJECT
http://an.dbpedia.org/resource/Anyos_1770,http://ar.dbpedia.org/resource/ملحق:عقد_1770
http://an.dbpedia.org/resource/Anyos_1770,http://ast.dbpedia.org/resource/Años_1770
http://an.dbpedia.org/resource/Anyos_1770,http://be-x-old.dbpedia.org/resource/1770-я
http://an.dbpedia.org/resource/Anyos_1770,http://be.dbpedia.org/resource/1770-я
http://an.dbpedia.org/resource/Anyos_1770,http://br.dbpedia.org/resource/Bloavezhioù_1770
http://an.dbpedia.org/resource/Anyos_1770,http://bs.dbpedia.org/resource/1770te
http://an.dbpedia.org/resource/Anyos_1770,http://ca.dbpedia.org/resource/Dècada_del_1770
http://an.dbpedia.org/resource/Anyos_1770,http://cv.dbpedia.org/resource/1770-мĕш_çулсем
http://an.dbpedia.org/resource/Anyos_1770,http://cy.dbpedia.org/resource/1770au
http://an.dbpedia.org/resource/Anyos_1770,http://da.dbpedia.org/resource/1770'erne
http://an.dbpedia.org/resource/Anyos_1770,http://dbpedia.org/resource/1770s
http://an.dbpedia.org/resource/Anyos_1770,http://de.dbpedia.org/resource/1770er
http://an.dbpedia.org/resource/Anyos_1770,http://eo.dbpedia.org/resource/1770-aj_jaroj
http://an.dbpedia.org/resource/Anyos_1770,http://es.dbpedia.org/resource/Años_1770
http://an.dbpedia.org/resource/Anyos_1770,http://et.dbpedia.org/resource/1770._aastad
http://an.dbpedia.org/resource/Anyos_1770,http://eu.dbpedia.org/resource/1770eko_hamarkada
http://an.dbpedia.org/resource/Anyos_1770,http://fa.dbpedia.org/resource/دهه_۱۷۷۰_(میلادی)
http://an.dbpedia.org/resource/Anyos_1770,http://fi.dbpedia.org/resource/1770-luku
http://an.dbpedia.org/resource/Anyos_1770,http://fr.dbpedia.org/resource/Années_1770
http://an.dbpedia.org/resource/Anyos_1770,http://ga.dbpedia.org/resource/1770í
http://an.dbpedia.org/resource/Anyos_1770,http://gd.dbpedia.org/resource/1770an
http://an.dbpedia.org/resource/Anyos_1770,http://hr.dbpedia.org/resource/1770-ih
http://an.dbpedia.org/resource/Anyos_1770,http://hu.dbpedia.org/resource/1770-es_évek
http://an.dbpedia.org/resource/Anyos_1770,http://id.dbpedia.org/resource/1770-an
http://an.dbpedia.org/resource/Anyos_1770,http://io.dbpedia.org/resource/1770a_yari
http://an.dbpedia.org/resource/Anyos_1770,http://is.dbpedia.org/resource/1771-1780
http://an.dbpedia.org/resource/Anyos_1770,http://it.dbpedia.org/resource/Anni_1770
http://an.dbpedia.org/resource/Anyos_1770,http://ja.dbpedia.org/resource/1770年代
http://an.dbpedia.org/resource/Anyos_1770,http://jv.dbpedia.org/resource/1770-an
http://an.dbpedia.org/resource/Anyos_1770,http://ka.dbpedia.org/resource/1770-იანები
http://an.dbpedia.org/resource/Anyos_1770,http://ko.dbpedia.org/resource/1770년대
http://an.dbpedia.org/resource/Anyos_1770,http://la.dbpedia.org/resource/Decennium_178
http://an.dbpedia.org/resource/Anyos_1770,http://lt.dbpedia.org/resource/XVIII_amžiaus_8-as_dešimtmetis
http://an.dbpedia.org/resource/Anyos_1770,http://mk.dbpedia.org/resource/1770-ти
http://an.dbpedia.org/resource/Anyos_1770,http://mr.dbpedia.org/resource/इ.स.चे_१७७०_चे_दशक
http://an.dbpedia.org/resource/Anyos_1770,http://ms.dbpedia.org/resource/1770-an
http://an.dbpedia.org/resource/Anyos_1770,http://nl.dbpedia.org/resource/1770-1779
http://an.dbpedia.org/resource/Anyos_1770,http://no.dbpedia.org/resource/1770-årene
http://an.dbpedia.org/resource/Anyos_1770,http://pl.dbpedia.org/resource/Lata_70._XVIII_wieku
http://an.dbpedia.org/resource/Anyos_1770,http://pt.dbpedia.org/resource/Década_de_1770
http://an.dbpedia.org/resource/Anyos_1770,http://qu.dbpedia.org/resource/1770_watakuna
http://an.dbpedia.org/resource/Anyos_1770,http://ro.dbpedia.org/resource/Anii_1770
http://an.dbpedia.org/resource/Anyos_1770,http://ru.dbpedia.org/resource/1770-е
http://an.dbpedia.org/resource/Anyos_1770,http://ru.dbpedia.org/resource/1770-е_годы
http://an.dbpedia.org/resource/Anyos_1770,http://scn.dbpedia.org/resource/1770ini
http://an.dbpedia.org/resource/Anyos_1770,http://sh.dbpedia.org/resource/1770-e
http://an.dbpedia.org/resource/Anyos_1770,http://simple.dbpedia.org/resource/1770s
http://an.dbpedia.org/resource/Anyos_1770,http://sk.dbpedia.org/resource/70._roky_18._storočia
http://an.dbpedia.org/resource/Anyos_1770,http://sl.dbpedia.org/resource/1770.
http://an.dbpedia.org/resource/Anyos_1770,http://sq.dbpedia.org/resource/Vitet_1770
http://an.dbpedia.org/resource/Anyos_1770,http://sr.dbpedia.org/resource/1770е
http://an.dbpedia.org/resource/Anyos_1770,http://su.dbpedia.org/resource/1770-an
http://an.dbpedia.org/resource/Anyos_1770,http://sv.dbpedia.org/resource/1770-talet
http://an.dbpedia.org/resource/Anyos_1770,http://sw.dbpedia.org/resource/Miaka_ya_1770
http://an.dbpedia.org/resource/Anyos_1770,http://ta.dbpedia.org/resource/1770கள்
http://an.dbpedia.org/resource/Anyos_1770,http://tt.dbpedia.org/resource/1770-еллар
http://an.dbpedia.org/resource/Anyos_1770,http://uk.dbpedia.org/resource/1770-ті
http://an.dbpedia.org/resource/Anyos_1770,http://ur.dbpedia.org/resource/1770ء_کی_دہائی
http://an.dbpedia.org/resource/Anyos_1770,http://uz.dbpedia.org/resource/1770-lar
http://an.dbpedia.org/resource/Anyos_1770,http://vi.dbpedia.org/resource/Thập_niên_1770
http://an.dbpedia.org/resource/Anyos_1770,http://wa.dbpedia.org/resource/Anêyes_1770
http://an.dbpedia.org/resource/Anyos_1770,http://war.dbpedia.org/resource/1770_nga_dekada
http://an.dbpedia.org/resource/Anyos_1770,http://www.wikidata.org/entity/Q44859
http://an.dbpedia.org/resource/Anyos_1770,http://yo.dbpedia.org/resource/Ẹ̀wádún_1770
http://an.dbpedia.org/resource/Anyos_1770,http://zh-min-nan.dbpedia.org/resource/1770_nî-tāi
http://an.dbpedia.org/resource/Anyos_1770,http://zh-yue.dbpedia.org/resource/1770年代
http://an.dbpedia.org/resource/Anyos_1770,http://zh.dbpedia.org/resource/1770年代
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://ast.dbpedia.org/resource/Años_1770
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://be-x-old.dbpedia.org/resource/1770-я
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://be.dbpedia.org/resource/1770-я
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://br.dbpedia.org/resource/Bloavezhioù_1770
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://bs.dbpedia.org/resource/1770te
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://ca.dbpedia.org/resource/Dècada_del_1770
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://cv.dbpedia.org/resource/1770-мĕш_çулсем
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://cy.dbpedia.org/resource/1770au
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://da.dbpedia.org/resource/1770'erne
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://dbpedia.org/resource/1770s
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://de.dbpedia.org/resource/1770er
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://eo.dbpedia.org/resource/1770-aj_jaroj
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://es.dbpedia.org/resource/Años_1770
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://et.dbpedia.org/resource/1770._aastad
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://eu.dbpedia.org/resource/1770eko_hamarkada
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://fa.dbpedia.org/resource/دهه_۱۷۷۰_(میلادی)
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://fi.dbpedia.org/resource/1770-luku
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://fr.dbpedia.org/resource/Années_1770
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://ga.dbpedia.org/resource/1770í
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://gd.dbpedia.org/resource/1770an
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://hr.dbpedia.org/resource/1770-ih
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://hu.dbpedia.org/resource/1770-es_évek
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://id.dbpedia.org/resource/1770-an
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://io.dbpedia.org/resource/1770a_yari
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://is.dbpedia.org/resource/1771-1780
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://it.dbpedia.org/resource/Anni_1770
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://ja.dbpedia.org/resource/1770年代
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://jv.dbpedia.org/resource/1770-an
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://ka.dbpedia.org/resource/1770-იანები
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://ko.dbpedia.org/resource/1770년대
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://la.dbpedia.org/resource/Decennium_178
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://lt.dbpedia.org/resource/XVIII_amžiaus_8-as_dešimtmetis
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://mk.dbpedia.org/resource/1770-ти
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://mr.dbpedia.org/resource/इ.स.चे_१७७०_चे_दशक
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://ms.dbpedia.org/resource/1770-an
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://nl.dbpedia.org/resource/1770-1779
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://no.dbpedia.org/resource/1770-årene
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://pl.dbpedia.org/resource/Lata_70._XVIII_wieku
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://pt.dbpedia.org/resource/Década_de_1770
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://qu.dbpedia.org/resource/1770_watakuna
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://ro.dbpedia.org/resource/Anii_1770
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://ru.dbpedia.org/resource/1770-е_годы
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://scn.dbpedia.org/resource/1770ini
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://sh.dbpedia.org/resource/1770-e
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://simple.dbpedia.org/resource/1770s
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://sk.dbpedia.org/resource/70._roky_18._storočia
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://sl.dbpedia.org/resource/1770.
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://sq.dbpedia.org/resource/Vitet_1770
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://sr.dbpedia.org/resource/1770е
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://su.dbpedia.org/resource/1770-an
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://sv.dbpedia.org/resource/1770-talet
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://sw.dbpedia.org/resource/Miaka_ya_1770
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://ta.dbpedia.org/resource/1770கள்
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://tt.dbpedia.org/resource/1770-еллар
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://uk.dbpedia.org/resource/1770-ті
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://ur.dbpedia.org/resource/1770ء_کی_دہائی
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://uz.dbpedia.org/resource/1770-lar
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://vi.dbpedia.org/resource/Thập_niên_1770
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://wa.dbpedia.org/resource/Anêyes_1770
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://war.dbpedia.org/resource/1770_nga_dekada
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://www.wikidata.org/entity/Q44859
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://yo.dbpedia.org/resource/Ẹ̀wádún_1770
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://zh-min-nan.dbpedia.org/resource/1770_nî-tāi
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://zh-yue.dbpedia.org/resource/1770年代
http://ar.dbpedia.org/resource/ملحق:عقد_1770,http://zh.dbpedia.org/resource/1770年代
http://ast.dbpedia.org/resource/A%C3%B1os_1770,http://ast.dbpedia.org/resource/Años_1770
