SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%91%D0%B5%D0%BB%D0%B3%D0%B8%D0%B9%D1%81%D0%BA%D0%B0_%D0%B1%D0%B8%D1%80%D0%B0,http://bg.dbpedia.org/resource/Категория:Белгийска_бира
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://br.dbpedia.org/resource/Rummad:Bier_Belgia
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://commons.dbpedia.org/resource/Category:Beers_of_Belgium
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://da.dbpedia.org/resource/Kategori:Bryggerier_i_Belgien
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://dbpedia.org/resource/Category:Beer_and_breweries_in_Belgium
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://de.dbpedia.org/resource/Kategorie:Bier_(Belgien)
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://eo.dbpedia.org/resource/Kategorio:Belga_biero
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://es.dbpedia.org/resource/Categoría:Cervezas_de_Bélgica
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://eu.dbpedia.org/resource/Kategoria:Belgikako_garagardoak
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://fa.dbpedia.org/resource/رده:نوشیدنی‌ها_در_بلژیک
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://fi.dbpedia.org/resource/Luokka:Belgialaiset_panimot_ja_olutmerkit
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://fr.dbpedia.org/resource/Catégorie:Bière_belge
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://hu.dbpedia.org/resource/Kategória:Belga_sörök
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://it.dbpedia.org/resource/Categoria:Birre_belghe
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://ja.dbpedia.org/resource/Category:ベルギービール
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://ko.dbpedia.org/resource/분류:벨기에의_맥주
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://nl.dbpedia.org/resource/Categorie:Bier_in_België
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://no.dbpedia.org/resource/Kategori:Belgiske_bryggerier
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://pl.dbpedia.org/resource/Kategoria:Belgijskie_piwa
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://pt.dbpedia.org/resource/Categoria:Cervejarias_da_Bélgica
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://ru.dbpedia.org/resource/Категория:Пиво_Бельгии
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://sv.dbpedia.org/resource/Kategori:Belgiska_ölmärken
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://uk.dbpedia.org/resource/Категорія:Пиво_та_броварні_Бельгії
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://www.wikidata.org/entity/Q6434865
http://bg.dbpedia.org/resource/Категория:Белгийска_бира,http://zh.dbpedia.org/resource/Category:比利時啤酒
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://da.dbpedia.org/resource/Kategori:Bryggerier_i_Belgien
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://dbpedia.org/resource/Category:Beer_and_breweries_in_Belgium
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://de.dbpedia.org/resource/Kategorie:Bier_(Belgien)
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://eo.dbpedia.org/resource/Kategorio:Belga_biero
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://es.dbpedia.org/resource/Categoría:Cervezas_de_Bélgica
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://eu.dbpedia.org/resource/Kategoria:Belgikako_garagardoak
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://fa.dbpedia.org/resource/رده:نوشیدنی‌ها_در_بلژیک
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://fi.dbpedia.org/resource/Luokka:Belgialaiset_panimot_ja_olutmerkit
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://fr.dbpedia.org/resource/Catégorie:Bière_belge
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://it.dbpedia.org/resource/Categoria:Birre_belghe
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://ja.dbpedia.org/resource/Category:ベルギービール
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://nl.dbpedia.org/resource/Categorie:Belgisch_biermerk
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://nl.dbpedia.org/resource/Categorie:Bier_in_België
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://no.dbpedia.org/resource/Kategori:Belgiske_bryggerier
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://pl.dbpedia.org/resource/Kategoria:Belgijskie_piwa
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://ru.dbpedia.org/resource/Категория:Пиво_Бельгии
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://sv.dbpedia.org/resource/Kategori:Belgiska_ölmärken
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://uk.dbpedia.org/resource/Категорія:Пиво_та_броварні_Бельгії
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://www.wikidata.org/entity/Q6434865
http://br.dbpedia.org/resource/Rummad:Bier_Belgia,http://zh.dbpedia.org/resource/Category:比利時啤酒
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://dbpedia.org/resource/Category:Beer_and_breweries_in_Belgium
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://de.dbpedia.org/resource/Kategorie:Bier_(Belgien)
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://eo.dbpedia.org/resource/Kategorio:Belga_biero
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://es.dbpedia.org/resource/Categoría:Cervezas_de_Bélgica
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://eu.dbpedia.org/resource/Kategoria:Belgikako_garagardoak
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://fr.dbpedia.org/resource/Catégorie:Bière_belge
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://hu.dbpedia.org/resource/Kategória:Belga_sörök
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://it.dbpedia.org/resource/Categoria:Birre_belghe
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://ja.dbpedia.org/resource/Category:ベルギービール
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://ko.dbpedia.org/resource/분류:벨기에의_맥주
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://nl.dbpedia.org/resource/Categorie:Bier_in_België
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://pl.dbpedia.org/resource/Kategoria:Belgijskie_piwa
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://pt.dbpedia.org/resource/Categoria:Cervejarias_da_Bélgica
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://ru.dbpedia.org/resource/Категория:Пиво_Бельгии
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://sv.dbpedia.org/resource/Kategori:Belgiska_ölmärken
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://uk.dbpedia.org/resource/Категорія:Пиво_та_броварні_Бельгії
http://commons.dbpedia.org/resource/Category:Beers_of_Belgium,http://zh.dbpedia.org/resource/Category:比利時啤酒
http://cs.dbpedia.org/resource/Kategorie:Belgick%C3%A9_pivo,http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://da.dbpedia.org/resource/Kategori:Bryggerier_i_Belgien
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://dbpedia.org/resource/Category:Beer_and_breweries_in_Belgium
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://de.dbpedia.org/resource/Kategorie:Bier_(Belgien)
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://eo.dbpedia.org/resource/Kategorio:Belga_biero
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://es.dbpedia.org/resource/Categoría:Cervezas_de_Bélgica
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://eu.dbpedia.org/resource/Kategoria:Belgikako_garagardoak
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://fa.dbpedia.org/resource/رده:نوشیدنی‌ها_در_بلژیک
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://fi.dbpedia.org/resource/Luokka:Belgialaiset_panimot_ja_olutmerkit
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://fr.dbpedia.org/resource/Catégorie:Bière_belge
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://hu.dbpedia.org/resource/Kategória:Belga_sörök
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://it.dbpedia.org/resource/Categoria:Birre_belghe
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://ja.dbpedia.org/resource/Category:ベルギービール
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://ko.dbpedia.org/resource/분류:벨기에의_맥주
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://nl.dbpedia.org/resource/Categorie:Belgisch_biermerk
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://nl.dbpedia.org/resource/Categorie:Bier_in_België
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://no.dbpedia.org/resource/Kategori:Belgiske_bryggerier
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://pl.dbpedia.org/resource/Kategoria:Belgijskie_piwa
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://pt.dbpedia.org/resource/Categoria:Cervejarias_da_Bélgica
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://ru.dbpedia.org/resource/Категория:Пиво_Бельгии
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://sv.dbpedia.org/resource/Kategori:Belgiska_ölmärken
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://uk.dbpedia.org/resource/Категорія:Пиво_та_броварні_Бельгії
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://www.wikidata.org/entity/Q6434865
http://cs.dbpedia.org/resource/Kategorie:Belgické_pivo,http://zh.dbpedia.org/resource/Category:比利時啤酒
