SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://hr.dbpedia.org/resource/Kategorija:Ekonomija
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://hu.dbpedia.org/resource/Kategória:Közgazdaságtan
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://hy.dbpedia.org/resource/Կատեգորիա:Տնտեսություն
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://ia.dbpedia.org/resource/Categoria:Economia
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://id.dbpedia.org/resource/Kategori:Ekonomi
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://io.dbpedia.org/resource/Kategorio:Ekonomiko
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://is.dbpedia.org/resource/Flokkur:Hagfræði
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://it.dbpedia.org/resource/Categoria:Economia
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://ja.dbpedia.org/resource/Category:経済学
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://jv.dbpedia.org/resource/Kategori:Ékonomi
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://ka.dbpedia.org/resource/კატეგორია:ეკონომიკა
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://kk.dbpedia.org/resource/Санат:Экономика
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://ko.dbpedia.org/resource/분류:경제학
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://ku.dbpedia.org/resource/Kategorî:Aborî
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://ky.dbpedia.org/resource/Категория:Экономика
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://la.dbpedia.org/resource/Categoria:Oeconomia
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://lb.dbpedia.org/resource/Kategorie:Economie
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://lmo.dbpedia.org/resource/Categuria:Ecunumía
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://lt.dbpedia.org/resource/Kategorija:Ekonomika
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://lv.dbpedia.org/resource/Kategorija:Ekonomika
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://map-bms.dbpedia.org/resource/Kategori:Ekonomi
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://mg.dbpedia.org/resource/Sokajy:Toe-karena
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://mk.dbpedia.org/resource/Категорија:Економија
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://ml.dbpedia.org/resource/വർഗ്ഗം:സാമ്പത്തികം
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://ms.dbpedia.org/resource/Kategori:Ekonomi
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://nds.dbpedia.org/resource/Kategorie:Weertschop
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://nl.dbpedia.org/resource/Categorie:Economie
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://nn.dbpedia.org/resource/Kategori:Økonomi
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://no.dbpedia.org/resource/Kategori:Økonomi
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://oc.dbpedia.org/resource/Categoria:Economia
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://pl.dbpedia.org/resource/Kategoria:Ekonomia
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://pt.dbpedia.org/resource/Categoria:Economia
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://qu.dbpedia.org/resource/Katiguriya:Musiku
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://ro.dbpedia.org/resource/Categorie:Economie
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://ru.dbpedia.org/resource/Категория:Экономика
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://scn.dbpedia.org/resource/Catigurìa:Econumìa
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://sco.dbpedia.org/resource/Category:Economics
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://sh.dbpedia.org/resource/Kategorija:Ekonomija
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://simple.dbpedia.org/resource/Category:Economics
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://sk.dbpedia.org/resource/Kategória:Ekonómia_a_ekonomika
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://sl.dbpedia.org/resource/Kategorija:Ekonomija
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://sq.dbpedia.org/resource/Kategoria:Ekonomi
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://sr.dbpedia.org/resource/Категорија:Економија
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://sv.dbpedia.org/resource/Kategori:Ekonomi
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://sw.dbpedia.org/resource/Jamii:Uchumi
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://ta.dbpedia.org/resource/பகுப்பு:பொருளியல்
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://te.dbpedia.org/resource/వర్గం:ఆర్థిక_శాస్త్రము
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://th.dbpedia.org/resource/หมวดหมู่:เศรษฐศาสตร์
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://tl.dbpedia.org/resource/Kategorya:Ekonomiya
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://tr.dbpedia.org/resource/Kategori:Ekonomi
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://tt.dbpedia.org/resource/Төркем:İqtisat
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://tt.dbpedia.org/resource/Төркем:Икътисад_фәне
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://uk.dbpedia.org/resource/Категорія:Економіка
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://ur.dbpedia.org/resource/زمرہ:معاشیات
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://uz.dbpedia.org/resource/Turkum:Iqtisodiyot
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://vec.dbpedia.org/resource/Categoria:Economia
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://vi.dbpedia.org/resource/Thể_loại:Kinh_tế_học
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://vo.dbpedia.org/resource/Klad:Konömav
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://www.wikidata.org/entity/Q4026633
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://yi.dbpedia.org/resource/קאַטעגאָריע:עקאנאמיע
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://yo.dbpedia.org/resource/Ẹ̀ka:Ọ̀rọ̀-òkòwò
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://zh-min-nan.dbpedia.org/resource/Category:Keng-chòe-ha̍k
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://zh-yue.dbpedia.org/resource/Category:經濟
http://af.dbpedia.org/resource/Kategorie:Ekonomie,http://zh.dbpedia.org/resource/Category:经济学
http://af.dbpedia.org/resource/Kategorie:Firmas,http://als.dbpedia.org/resource/Kategorie:Unternähme
http://af.dbpedia.org/resource/Kategorie:Firmas,http://ar.dbpedia.org/resource/تصنيف:شركات
http://af.dbpedia.org/resource/Kategorie:Firmas,http://ast.dbpedia.org/resource/Categoría:Empreses
http://af.dbpedia.org/resource/Kategorie:Firmas,http://az.dbpedia.org/resource/Kateqoriya:Şirkətlər
http://af.dbpedia.org/resource/Kategorie:Firmas,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Bėndruovės
http://af.dbpedia.org/resource/Kategorie:Firmas,http://be-x-old.dbpedia.org/resource/Катэгорыя:Кампаніі
http://af.dbpedia.org/resource/Kategorie:Firmas,http://be.dbpedia.org/resource/Катэгорыя:Кампаніі
http://af.dbpedia.org/resource/Kategorie:Firmas,http://bg.dbpedia.org/resource/Категория:Компании
http://af.dbpedia.org/resource/Kategorie:Firmas,http://br.dbpedia.org/resource/Rummad:Embregerezhioù
http://af.dbpedia.org/resource/Kategorie:Firmas,http://bs.dbpedia.org/resource/Kategorija:Kompanije
http://af.dbpedia.org/resource/Kategorie:Firmas,http://ca.dbpedia.org/resource/Categoria:Empreses
http://af.dbpedia.org/resource/Kategorie:Firmas,http://ceb.dbpedia.org/resource/Kategoriya:Mga_kompaniya
http://af.dbpedia.org/resource/Kategorie:Firmas,http://cs.dbpedia.org/resource/Kategorie:Firmy
http://af.dbpedia.org/resource/Kategorie:Firmas,http://cv.dbpedia.org/resource/Категори:Компанисем
http://af.dbpedia.org/resource/Kategorie:Firmas,http://cy.dbpedia.org/resource/Categori:Cwmnïau
http://af.dbpedia.org/resource/Kategorie:Firmas,http://da.dbpedia.org/resource/Kategori:Virksomheder
http://af.dbpedia.org/resource/Kategorie:Firmas,http://dbpedia.org/resource/Category:Companies
http://af.dbpedia.org/resource/Kategorie:Firmas,http://de.dbpedia.org/resource/Kategorie:Unternehmen
http://af.dbpedia.org/resource/Kategorie:Firmas,http://el.dbpedia.org/resource/Κατηγορία:Επιχειρήσεις
http://af.dbpedia.org/resource/Kategorie:Firmas,http://eo.dbpedia.org/resource/Kategorio:Firmaoj
http://af.dbpedia.org/resource/Kategorie:Firmas,http://es.dbpedia.org/resource/Categoría:Empresas
http://af.dbpedia.org/resource/Kategorie:Firmas,http://et.dbpedia.org/resource/Kategooria:Ettevõtted
http://af.dbpedia.org/resource/Kategorie:Firmas,http://eu.dbpedia.org/resource/Kategoria:Enpresak
http://af.dbpedia.org/resource/Kategorie:Firmas,http://fa.dbpedia.org/resource/رده:شرکت‌ها
http://af.dbpedia.org/resource/Kategorie:Firmas,http://fi.dbpedia.org/resource/Luokka:Yritykset
http://af.dbpedia.org/resource/Kategorie:Firmas,http://fr.dbpedia.org/resource/Catégorie:Entreprise
http://af.dbpedia.org/resource/Kategorie:Firmas,http://gl.dbpedia.org/resource/Categoría:Empresas
http://af.dbpedia.org/resource/Kategorie:Firmas,http://he.dbpedia.org/resource/קטגוריה:חברות
http://af.dbpedia.org/resource/Kategorie:Firmas,http://hr.dbpedia.org/resource/Kategorija:Tvrtke
http://af.dbpedia.org/resource/Kategorie:Firmas,http://hu.dbpedia.org/resource/Kategória:Cégek
http://af.dbpedia.org/resource/Kategorie:Firmas,http://hy.dbpedia.org/resource/Կատեգորիա:Ընկերություններ
http://af.dbpedia.org/resource/Kategorie:Firmas,http://ia.dbpedia.org/resource/Categoria:Companias
http://af.dbpedia.org/resource/Kategorie:Firmas,http://id.dbpedia.org/resource/Kategori:Perusahaan
http://af.dbpedia.org/resource/Kategorie:Firmas,http://is.dbpedia.org/resource/Flokkur:Fyrirtæki
http://af.dbpedia.org/resource/Kategorie:Firmas,http://it.dbpedia.org/resource/Categoria:Aziende
http://af.dbpedia.org/resource/Kategorie:Firmas,http://ja.dbpedia.org/resource/Category:企業
http://af.dbpedia.org/resource/Kategorie:Firmas,http://ka.dbpedia.org/resource/კატეგორია:კომპანიები
http://af.dbpedia.org/resource/Kategorie:Firmas,http://ko.dbpedia.org/resource/분류:기업
http://af.dbpedia.org/resource/Kategorie:Firmas,http://la.dbpedia.org/resource/Categoria:Societates_mercatoriae
http://af.dbpedia.org/resource/Kategorie:Firmas,http://lb.dbpedia.org/resource/Kategorie:Entreprisen
http://af.dbpedia.org/resource/Kategorie:Firmas,http://lt.dbpedia.org/resource/Kategorija:Įmonės
http://af.dbpedia.org/resource/Kategorie:Firmas,http://lv.dbpedia.org/resource/Kategorija:Uzņēmumi
http://af.dbpedia.org/resource/Kategorie:Firmas,http://mk.dbpedia.org/resource/Категорија:Компании
http://af.dbpedia.org/resource/Kategorie:Firmas,http://ms.dbpedia.org/resource/Kategori:Syarikat
http://af.dbpedia.org/resource/Kategorie:Firmas,http://nap.dbpedia.org/resource/Categurìa:Aziende
http://af.dbpedia.org/resource/Kategorie:Firmas,http://nds.dbpedia.org/resource/Kategorie:Firma
http://af.dbpedia.org/resource/Kategorie:Firmas,http://nl.dbpedia.org/resource/Categorie:Bedrijf
http://af.dbpedia.org/resource/Kategorie:Firmas,http://nn.dbpedia.org/resource/Kategori:Føretak
http://af.dbpedia.org/resource/Kategorie:Firmas,http://no.dbpedia.org/resource/Kategori:Selskaper
http://af.dbpedia.org/resource/Kategorie:Firmas,http://oc.dbpedia.org/resource/Categoria:Entrepresa
http://af.dbpedia.org/resource/Kategorie:Firmas,http://pl.dbpedia.org/resource/Kategoria:Przedsiębiorstwa
http://af.dbpedia.org/resource/Kategorie:Firmas,http://pt.dbpedia.org/resource/Categoria:Empresas
http://af.dbpedia.org/resource/Kategorie:Firmas,http://qu.dbpedia.org/resource/Katiguriya:Ruruchina
http://af.dbpedia.org/resource/Kategorie:Firmas,http://ro.dbpedia.org/resource/Categorie:Companii
http://af.dbpedia.org/resource/Kategorie:Firmas,http://ru.dbpedia.org/resource/Категория:Компании
http://af.dbpedia.org/resource/Kategorie:Firmas,http://sh.dbpedia.org/resource/Kategorija:Kompanije
http://af.dbpedia.org/resource/Kategorie:Firmas,http://simple.dbpedia.org/resource/Category:Companies
http://af.dbpedia.org/resource/Kategorie:Firmas,http://sk.dbpedia.org/resource/Kategória:Podniky
http://af.dbpedia.org/resource/Kategorie:Firmas,http://sl.dbpedia.org/resource/Kategorija:Podjetja
http://af.dbpedia.org/resource/Kategorie:Firmas,http://sq.dbpedia.org/resource/Kategoria:Kompani
http://af.dbpedia.org/resource/Kategorie:Firmas,http://sr.dbpedia.org/resource/Категорија:Компаније
http://af.dbpedia.org/resource/Kategorie:Firmas,http://sr.dbpedia.org/resource/Категорија:Предузећа
http://af.dbpedia.org/resource/Kategorie:Firmas,http://sv.dbpedia.org/resource/Kategori:Företag
http://af.dbpedia.org/resource/Kategorie:Firmas,http://sw.dbpedia.org/resource/Jamii:Makampuni
http://af.dbpedia.org/resource/Kategorie:Firmas,http://th.dbpedia.org/resource/หมวดหมู่:บริษัท
http://af.dbpedia.org/resource/Kategorie:Firmas,http://tl.dbpedia.org/resource/Kategorya:Mga_kompanya
http://af.dbpedia.org/resource/Kategorie:Firmas,http://tr.dbpedia.org/resource/Kategori:Şirketler
http://af.dbpedia.org/resource/Kategorie:Firmas,http://uk.dbpedia.org/resource/Категорія:Компанії_та_підприємства
http://af.dbpedia.org/resource/Kategorie:Firmas,http://uk.dbpedia.org/resource/Категорія:Підприємства
http://af.dbpedia.org/resource/Kategorie:Firmas,http://ur.dbpedia.org/resource/زمرہ:مرافقات
http://af.dbpedia.org/resource/Kategorie:Firmas,http://vec.dbpedia.org/resource/Categoria:Aziende
http://af.dbpedia.org/resource/Kategorie:Firmas,http://vi.dbpedia.org/resource/Thể_loại:Công_ty
http://af.dbpedia.org/resource/Kategorie:Firmas,http://wa.dbpedia.org/resource/Categoreye:Societés_d'_comiece
http://af.dbpedia.org/resource/Kategorie:Firmas,http://www.wikidata.org/entity/Q5982360
http://af.dbpedia.org/resource/Kategorie:Firmas,http://yi.dbpedia.org/resource/קאַטעגאָריע:פירמעס
http://af.dbpedia.org/resource/Kategorie:Firmas,http://zh-min-nan.dbpedia.org/resource/Category:Kong-si
http://af.dbpedia.org/resource/Kategorie:Firmas,http://zh-yue.dbpedia.org/resource/Category:公司
http://af.dbpedia.org/resource/Kategorie:Firmas,http://zh.dbpedia.org/resource/Category:公司
http://als.dbpedia.org/resource/Kategorie:Untern%C3%A4hme,http://als.dbpedia.org/resource/Kategorie:Unternähme
http://als.dbpedia.org/resource/Kategorie:Unternähme,http://ar.dbpedia.org/resource/تصنيف:شركات
http://als.dbpedia.org/resource/Kategorie:Unternähme,http://ast.dbpedia.org/resource/Categoría:Empreses
http://als.dbpedia.org/resource/Kategorie:Unternähme,http://az.dbpedia.org/resource/Kateqoriya:Şirkətlər
http://als.dbpedia.org/resource/Kategorie:Unternähme,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Bėndruovės
http://als.dbpedia.org/resource/Kategorie:Unternähme,http://be-x-old.dbpedia.org/resource/Катэгорыя:Кампаніі
http://als.dbpedia.org/resource/Kategorie:Unternähme,http://be.dbpedia.org/resource/Катэгорыя:Кампаніі
http://als.dbpedia.org/resource/Kategorie:Unternähme,http://bg.dbpedia.org/resource/Категория:Компании
http://als.dbpedia.org/resource/Kategorie:Unternähme,http://br.dbpedia.org/resource/Rummad:Embregerezhioù
http://als.dbpedia.org/resource/Kategorie:Unternähme,http://bs.dbpedia.org/resource/Kategorija:Kompanije
