SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Kirchberg_(Hunsrück),http://sr.dbpedia.org/resource/Кирхберг_(Хунсрик)
http://commons.dbpedia.org/resource/Kirchberg_(Hunsrück),http://zh.dbpedia.org/resource/基希贝格_(莱茵兰-普法尔茨州)
http://dbpedia.org/resource/Kirchberg%2C_Rhein-Hunsr%C3%BCck,http://linkedgeodata.org/triplify/node/240100918#id
http://dbpedia.org/resource/Kirchberg%2C_Rhein-Hunsr%C3%BCck,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e1b443
http://dbpedia.org/resource/Kirchberg%2C_Rhein-Hunsruck,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e1b443
http://dbpedia.org/resource/Kirchberg%2C_Rhein-Hunsrueck,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e1b443
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck","http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck"
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://de.dbpedia.org/resource/Kirchberg_(Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://hr.dbpedia.org/resource/Kirchberg
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://it.dbpedia.org/resource/Kirchberg_(Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://ja.dbpedia.org/resource/キルヒベルク_(フンスリュック)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://kk.dbpedia.org/resource/Кирхберг_(Хунсрюк)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck","http://ms.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://nl.dbpedia.org/resource/Kirchberg_(Rijnland-Palts)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://pl.dbpedia.org/resource/Kirchberg_(Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://pt.dbpedia.org/resource/Kirchberg_(Rhein-Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://rdf.freebase.com/ns/m.02z3f23
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://ro.dbpedia.org/resource/Kirchberg_(Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://ru.dbpedia.org/resource/Кирхберг_(Хунсрюк)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://sr.dbpedia.org/resource/Кирхберг_(Хунсрик)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://sws.geonames.org/6558904/
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://uz.dbpedia.org/resource/Kirchberg_(Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck","http://vi.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://vo.dbpedia.org/resource/Kirchberg_(Rheinland-Pfalz)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck","http://war.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://wikidata.dbpedia.org/resource/Q632275
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://www.wikidata.org/entity/Q632275
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://rdf.freebase.com/ns/m/02z3f23
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://sh.dbpedia.org/resource/Kirchberg_(Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://wikidata.org/entity/Q632275
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck","http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck",http://musicbrainz.org/area/27a0d0ae-ae12-42dc-8319-f2dfe3d4e41f#_
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsr%C3%BCck","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kirchberg,_Rhein-Hunsr%C3%BCck"
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsruck",http://rdf.freebase.com/ns/m.02z3f23
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrueck",http://rdf.freebase.com/ns/m.02z3f23
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://de.dbpedia.org/resource/Kirchberg_(Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://hr.dbpedia.org/resource/Kirchberg
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://it.dbpedia.org/resource/Kirchberg_(Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://ja.dbpedia.org/resource/キルヒベルク_(フンスリュック)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://nl.dbpedia.org/resource/Kirchberg_(Rijnland-Palts)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://pl.dbpedia.org/resource/Kirchberg_(Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://pt.dbpedia.org/resource/Kirchberg_(Rhein-Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://ro.dbpedia.org/resource/Kirchberg_(Hunsrück)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://ru.dbpedia.org/resource/Кирхберг_(Хунсрюк)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://sr.dbpedia.org/resource/Кирхберг_(Хунсрик)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://wikidata.dbpedia.org/resource/Q632275
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://zh.dbpedia.org/resource/基希贝格_(莱茵兰-普法尔茨州)
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://wikidata.org/entity/Q632275
"http://dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück",http://rdf.freebase.com/ns/m.02z3f23
http://dbpedia.org/resource/Kirchberg,http://de.dbpedia.org/resource/Kirchberg
http://dbpedia.org/resource/Kirchberg,http://eo.dbpedia.org/resource/Kirchberg
http://dbpedia.org/resource/Kirchberg,http://es.dbpedia.org/resource/Kirchberg
http://dbpedia.org/resource/Kirchberg,http://fr.dbpedia.org/resource/Kirchberg
http://dbpedia.org/resource/Kirchberg,http://it.dbpedia.org/resource/Kirchberg
http://dbpedia.org/resource/Kirchberg,http://nl.dbpedia.org/resource/Kirchberg
http://dbpedia.org/resource/Kirchberg,http://oc.dbpedia.org/resource/Kirchberg
http://dbpedia.org/resource/Kirchberg,http://pl.dbpedia.org/resource/Kirchberg
http://dbpedia.org/resource/Kirchberg,http://pms.dbpedia.org/resource/Kirchberg
http://dbpedia.org/resource/Kirchberg,http://pt.dbpedia.org/resource/Kirchberg
http://dbpedia.org/resource/Kirchberg,http://ro.dbpedia.org/resource/Kirchberg_(dezambiguizare)
http://dbpedia.org/resource/Kirchberg,http://ru.dbpedia.org/resource/Кирхберг_(значения)
http://dbpedia.org/resource/Kirchberg,http://sv.dbpedia.org/resource/Kirchberg
http://dbpedia.org/resource/Kirchberg,http://sws.geonames.org/2890660/
http://dbpedia.org/resource/Kirchberg,http://vo.dbpedia.org/resource/Kirchberg
http://dbpedia.org/resource/Kirchberg,http://wikidata.dbpedia.org/resource/Q228013
http://dbpedia.org/resource/Kirchberg,http://www.wikidata.org/entity/Q228013
http://dbpedia.org/resource/Kirchberg,http://zh.dbpedia.org/resource/基尔希贝尔格
http://dbpedia.org/resource/Kirchberg,http://sh.dbpedia.org/resource/Kirchberg_(razvrstavanje)
http://dbpedia.org/resource/Kirchberg,http://wikidata.org/entity/Q228013
http://dbpedia.org/resource/Kirchberg_%28Hunsr%C3%BCck%29,http://sws.geonames.org/2890660/
http://dbpedia.org/resource/Kirchberg_%28Hunsr%C3%BCck%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e1b443
http://dbpedia.org/resource/Kirchberg_%28Hunsruck%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e1b443
http://dbpedia.org/resource/Kirchberg_%28Hunsrueck%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000005e1b443
http://dbpedia.org/resource/Kirchberg_(Hunsr%C3%BCck),http://sws.geonames.org/2890660/
http://dbpedia.org/resource/Kirchberg_(Hunsr%C3%BCck),http://dbpedia.org/resource/Kirchberg_(Hunsrück)
http://dbpedia.org/resource/Kirchberg_(Hunsruck),http://rdf.freebase.com/ns/m.02z3f23
http://dbpedia.org/resource/Kirchberg_(Hunsrueck),http://rdf.freebase.com/ns/m.02z3f23
http://dbpedia.org/resource/Kirchberg_(Hunsrück),http://sws.geonames.org/2890660/
http://dbpedia.org/resource/Kirchberg_(Hunsrück),http://rdf.freebase.com/ns/m.02z3f23
http://de.dbpedia.org/resource/Kirchberg,http://eo.dbpedia.org/resource/Kirchberg
http://de.dbpedia.org/resource/Kirchberg,http://es.dbpedia.org/resource/Kirchberg
http://de.dbpedia.org/resource/Kirchberg,http://fr.dbpedia.org/resource/Kirchberg
http://de.dbpedia.org/resource/Kirchberg,http://it.dbpedia.org/resource/Kirchberg
http://de.dbpedia.org/resource/Kirchberg,http://nl.dbpedia.org/resource/Kirchberg
http://de.dbpedia.org/resource/Kirchberg,http://oc.dbpedia.org/resource/Kirchberg
http://de.dbpedia.org/resource/Kirchberg,http://pl.dbpedia.org/resource/Kirchberg
http://de.dbpedia.org/resource/Kirchberg,http://pms.dbpedia.org/resource/Kirchberg
http://de.dbpedia.org/resource/Kirchberg,http://pt.dbpedia.org/resource/Kirchberg
http://de.dbpedia.org/resource/Kirchberg,http://ro.dbpedia.org/resource/Kirchberg_(dezambiguizare)
http://de.dbpedia.org/resource/Kirchberg,http://ru.dbpedia.org/resource/Кирхберг_(значения)
http://de.dbpedia.org/resource/Kirchberg,http://sv.dbpedia.org/resource/Kirchberg
http://de.dbpedia.org/resource/Kirchberg,http://vo.dbpedia.org/resource/Kirchberg
http://de.dbpedia.org/resource/Kirchberg,http://www.wikidata.org/entity/Q228013
http://de.dbpedia.org/resource/Kirchberg_(Hunsr%C3%BCck),http://de.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://hr.dbpedia.org/resource/Kirchberg
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://it.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://ja.dbpedia.org/resource/キルヒベルク_(フンスリュック)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://kk.dbpedia.org/resource/Кирхберг_(Хунсрюк)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),"http://ms.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://nl.dbpedia.org/resource/Kirchberg_(Rijnland-Palts)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://pl.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://pt.dbpedia.org/resource/Kirchberg_(Rhein-Hunsrück)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://rdf.freebase.com/ns/m.02z3f23
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://ro.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://ru.dbpedia.org/resource/Кирхберг_(Хунсрюк)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://sr.dbpedia.org/resource/Кирхберг_(Хунсрик)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://uz.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),"http://vi.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://vo.dbpedia.org/resource/Kirchberg_(Rheinland-Pfalz)
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),"http://war.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://www.wikidata.org/entity/Q632275
http://de.dbpedia.org/resource/Kirchberg_(Hunsrück),http://zh.dbpedia.org/resource/基希贝格_(莱茵兰-普法尔茨州)
http://eo.dbpedia.org/resource/Kirchberg,http://es.dbpedia.org/resource/Kirchberg
http://eo.dbpedia.org/resource/Kirchberg,http://fr.dbpedia.org/resource/Kirchberg
http://eo.dbpedia.org/resource/Kirchberg,http://it.dbpedia.org/resource/Kirchberg
http://eo.dbpedia.org/resource/Kirchberg,http://nl.dbpedia.org/resource/Kirchberg
http://eo.dbpedia.org/resource/Kirchberg,http://oc.dbpedia.org/resource/Kirchberg
http://eo.dbpedia.org/resource/Kirchberg,http://pl.dbpedia.org/resource/Kirchberg
http://eo.dbpedia.org/resource/Kirchberg,http://pms.dbpedia.org/resource/Kirchberg
http://eo.dbpedia.org/resource/Kirchberg,http://pt.dbpedia.org/resource/Kirchberg
http://eo.dbpedia.org/resource/Kirchberg,http://ro.dbpedia.org/resource/Kirchberg_(dezambiguizare)
http://eo.dbpedia.org/resource/Kirchberg,http://ru.dbpedia.org/resource/Кирхберг_(значения)
http://eo.dbpedia.org/resource/Kirchberg,http://sv.dbpedia.org/resource/Kirchberg
http://eo.dbpedia.org/resource/Kirchberg,http://vo.dbpedia.org/resource/Kirchberg
http://eo.dbpedia.org/resource/Kirchberg,http://www.wikidata.org/entity/Q228013
http://eo.dbpedia.org/resource/Kirchberg_(Hunsr%C3%BCck),http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://hr.dbpedia.org/resource/Kirchberg
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://it.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://ja.dbpedia.org/resource/キルヒベルク_(フンスリュック)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://nl.dbpedia.org/resource/Kirchberg_(Rijnland-Palts)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://pl.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://pt.dbpedia.org/resource/Kirchberg_(Rhein-Hunsrück)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://ro.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://ru.dbpedia.org/resource/Кирхберг_(Хунсрюк)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://sr.dbpedia.org/resource/Кирхберг_(Хунсрик)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),"http://vi.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://vo.dbpedia.org/resource/Kirchberg_(Rheinland-Pfalz)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),"http://war.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://zh.dbpedia.org/resource/基希贝格_(莱茵兰-普法尔茨州)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://kk.dbpedia.org/resource/Кирхберг_(Хунсрюк)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),"http://ms.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://uz.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://eo.dbpedia.org/resource/Kirchberg_(Hunsrück),http://www.wikidata.org/entity/Q632275
http://es.dbpedia.org/resource/Kirchberg,http://fr.dbpedia.org/resource/Kirchberg
http://es.dbpedia.org/resource/Kirchberg,http://it.dbpedia.org/resource/Kirchberg
http://es.dbpedia.org/resource/Kirchberg,http://nl.dbpedia.org/resource/Kirchberg
http://es.dbpedia.org/resource/Kirchberg,http://oc.dbpedia.org/resource/Kirchberg
http://es.dbpedia.org/resource/Kirchberg,http://pl.dbpedia.org/resource/Kirchberg
http://es.dbpedia.org/resource/Kirchberg,http://pms.dbpedia.org/resource/Kirchberg
http://es.dbpedia.org/resource/Kirchberg,http://pt.dbpedia.org/resource/Kirchberg
http://es.dbpedia.org/resource/Kirchberg,http://ro.dbpedia.org/resource/Kirchberg_(dezambiguizare)
http://es.dbpedia.org/resource/Kirchberg,http://ru.dbpedia.org/resource/Кирхберг_(значения)
http://es.dbpedia.org/resource/Kirchberg,http://sv.dbpedia.org/resource/Kirchberg
http://es.dbpedia.org/resource/Kirchberg,http://vo.dbpedia.org/resource/Kirchberg
http://es.dbpedia.org/resource/Kirchberg,http://www.wikidata.org/entity/Q228013
http://fa.dbpedia.org/resource/%DA%A9%DB%8C%D8%B1%D8%B4%D8%A8%D8%B1%DA%AF_(%D9%87%D9%88%D9%86%D8%B2%D8%B1%D9%88%DA%A9),http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک)
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück)
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://hr.dbpedia.org/resource/Kirchberg
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://it.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://kk.dbpedia.org/resource/Кирхберг_(Хунсрюк)
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),"http://ms.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://nl.dbpedia.org/resource/Kirchberg_(Rijnland-Palts)
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://pl.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://pt.dbpedia.org/resource/Kirchberg_(Rhein-Hunsrück)
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://rdf.freebase.com/ns/m.02z3f23
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://ro.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://ru.dbpedia.org/resource/Кирхберг_(Хунсрюк)
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://sr.dbpedia.org/resource/Кирхберг_(Хунсрик)
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://uz.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),"http://vi.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://vo.dbpedia.org/resource/Kirchberg_(Rheinland-Pfalz)
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),"http://war.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
http://fa.dbpedia.org/resource/کیرشبرگ_(هونزروک),http://www.wikidata.org/entity/Q632275
http://fr.dbpedia.org/resource/Kirchberg,http://it.dbpedia.org/resource/Kirchberg
http://fr.dbpedia.org/resource/Kirchberg,http://nl.dbpedia.org/resource/Kirchberg
http://fr.dbpedia.org/resource/Kirchberg,http://oc.dbpedia.org/resource/Kirchberg
http://fr.dbpedia.org/resource/Kirchberg,http://pl.dbpedia.org/resource/Kirchberg
http://fr.dbpedia.org/resource/Kirchberg,http://pms.dbpedia.org/resource/Kirchberg
http://fr.dbpedia.org/resource/Kirchberg,http://pt.dbpedia.org/resource/Kirchberg
http://fr.dbpedia.org/resource/Kirchberg,http://ro.dbpedia.org/resource/Kirchberg_(dezambiguizare)
http://fr.dbpedia.org/resource/Kirchberg,http://ru.dbpedia.org/resource/Кирхберг_(значения)
http://fr.dbpedia.org/resource/Kirchberg,http://sv.dbpedia.org/resource/Kirchberg
http://fr.dbpedia.org/resource/Kirchberg,http://vo.dbpedia.org/resource/Kirchberg
http://fr.dbpedia.org/resource/Kirchberg,http://www.wikidata.org/entity/Q228013
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsr%C3%BCck),http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück)
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),http://hr.dbpedia.org/resource/Kirchberg
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),http://it.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),http://ja.dbpedia.org/resource/キルヒベルク_(フンスリュック)
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),http://kk.dbpedia.org/resource/Кирхберг_(Хунсрюк)
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),"http://ms.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),http://nl.dbpedia.org/resource/Kirchberg_(Rijnland-Palts)
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),http://pl.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),http://pt.dbpedia.org/resource/Kirchberg_(Rhein-Hunsrück)
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),http://rdf.freebase.com/ns/m.02z3f23
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),http://ro.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),http://ru.dbpedia.org/resource/Кирхберг_(Хунсрюк)
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),http://sr.dbpedia.org/resource/Кирхберг_(Хунсрик)
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),http://uz.dbpedia.org/resource/Kirchberg_(Hunsrück)
http://fr.dbpedia.org/resource/Kirchberg_(Rhin-Hunsrück),"http://vi.dbpedia.org/resource/Kirchberg,_Rhein-Hunsrück"
