SUBJECT,OBJECT
http://cs.dbpedia.org/resource/The_Kooks,http://fi.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://fr.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://gl.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://he.dbpedia.org/resource/הקוקס
http://cs.dbpedia.org/resource/The_Kooks,http://hu.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://it.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://ja.dbpedia.org/resource/ザ・クークス
http://cs.dbpedia.org/resource/The_Kooks,http://ko.dbpedia.org/resource/쿡스
http://cs.dbpedia.org/resource/The_Kooks,http://lt.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://ms.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://nl.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://no.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://pl.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://pt.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://rdf.freebase.com/ns/m.08hfg6
http://cs.dbpedia.org/resource/The_Kooks,http://ru.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://sk.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://sl.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://sr.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://sv.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://th.dbpedia.org/resource/เดอะ_คูคส์
http://cs.dbpedia.org/resource/The_Kooks,http://tr.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://uk.dbpedia.org/resource/The_Kooks
http://cs.dbpedia.org/resource/The_Kooks,http://www.wikidata.org/entity/Q211768
http://cs.dbpedia.org/resource/The_Kooks,http://zh.dbpedia.org/resource/初哥樂隊
http://da.dbpedia.org/resource/The_Kooks,http://dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://de.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://el.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://es.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://et.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://eu.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://fi.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://fr.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://gl.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://he.dbpedia.org/resource/הקוקס
http://da.dbpedia.org/resource/The_Kooks,http://hu.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://it.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://ja.dbpedia.org/resource/ザ・クークス
http://da.dbpedia.org/resource/The_Kooks,http://ko.dbpedia.org/resource/쿡스
http://da.dbpedia.org/resource/The_Kooks,http://lt.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://ms.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://nl.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://no.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://pl.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://pt.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://rdf.freebase.com/ns/m.08hfg6
http://da.dbpedia.org/resource/The_Kooks,http://ru.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://sk.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://sl.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://sr.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://sv.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://th.dbpedia.org/resource/เดอะ_คูคส์
http://da.dbpedia.org/resource/The_Kooks,http://tr.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://uk.dbpedia.org/resource/The_Kooks
http://da.dbpedia.org/resource/The_Kooks,http://www.wikidata.org/entity/Q211768
http://da.dbpedia.org/resource/The_Kooks,http://zh.dbpedia.org/resource/初哥樂隊
http://dbpedia.org/resource/Hugh_Harris_%28guitarist%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087b5c6
http://dbpedia.org/resource/Hugh_Harris_(guitarist),http://rdf.freebase.com/ns/m.08hfg6
http://dbpedia.org/resource/Kooks,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087b5c6
http://dbpedia.org/resource/Kooks,http://rdf.freebase.com/ns/m.08hfg6
http://dbpedia.org/resource/Luke_Pritchard,http://dbpedia.org/resource/Luke_Pritchard
http://dbpedia.org/resource/Luke_Pritchard,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009eff29
http://dbpedia.org/resource/Luke_Pritchard,http://zitgist.com/music/artist/c0f0c51e-5fbc-4806-8ddb-d3359e97e2a2
http://dbpedia.org/resource/Luke_Pritchard,http://rdf.freebase.com/ns/m.08hfg6
http://dbpedia.org/resource/Luke_Pritchard,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Luke_Pritchard
http://dbpedia.org/resource/Luke_Pritchard,http://mpii.de/yago/resource/Luke_Pritchard
http://dbpedia.org/resource/Max_Rafferty_(Kooks),http://rdf.freebase.com/ns/m.08hfg6
http://dbpedia.org/resource/Max_Rafferty_(Musician),http://de.dbpedia.org/resource/Max_Rafferty
http://dbpedia.org/resource/Max_Rafferty_(Musician),http://fi.dbpedia.org/resource/Max_Rafferty
http://dbpedia.org/resource/Max_Rafferty_(Musician),http://fr.dbpedia.org/resource/Max_Rafferty
http://dbpedia.org/resource/Max_Rafferty_(Musician),http://nl.dbpedia.org/resource/Max_Rafferty
http://dbpedia.org/resource/Max_Rafferty_(Musician),http://no.dbpedia.org/resource/Max_Rafferty
http://dbpedia.org/resource/Max_Rafferty_(Musician),http://pt.dbpedia.org/resource/Max_Rafferty
http://dbpedia.org/resource/Max_Rafferty_(Musician),http://tr.dbpedia.org/resource/Max_Rafferty
http://dbpedia.org/resource/Max_Rafferty_(Musician),http://rdf.freebase.com/ns/m.08hfg6
http://dbpedia.org/resource/Max_Rafferty_(The_Kooks),http://rdf.freebase.com/ns/m.08hfg6
http://dbpedia.org/resource/Max_Rafferty_(The_Kooks),http://mpii.de/yago/resource/Max_Rafferty_(The_Kooks)
http://dbpedia.org/resource/Max_Rafferty_(musician),http://rdf.freebase.com/ns/m.08hfg6
http://dbpedia.org/resource/Max_Rafferty_(musician),http://mpii.de/yago/resource/Max_Rafferty_%28musician%29
http://dbpedia.org/resource/Paul_Garred,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b22661
http://dbpedia.org/resource/Paul_Garred,http://rdf.freebase.com/ns/m.08hfg6
http://dbpedia.org/resource/Paul_Garred,http://mpii.de/yago/resource/Paul_Garred
http://dbpedia.org/resource/Peter_Denton,http://wikidata.dbpedia.org/resource/Q7173636
http://dbpedia.org/resource/Peter_Denton,http://www.wikidata.org/entity/Q7173636
http://dbpedia.org/resource/Peter_Denton,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087b5c6
http://dbpedia.org/resource/Peter_Denton,http://wikidata.org/entity/Q7173636
http://dbpedia.org/resource/Peter_Denton,http://rdf.freebase.com/ns/m.08hfg6
http://dbpedia.org/resource/Peter_denton,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087b5c6
http://dbpedia.org/resource/Peter_denton,http://rdf.freebase.com/ns/m.08hfg6
http://dbpedia.org/resource/The_Kooks,http://dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://de.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://el.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://es.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://et.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://eu.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://fi.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://fr.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://gl.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://he.dbpedia.org/resource/הקוקס
http://dbpedia.org/resource/The_Kooks,http://hu.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://it.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://ja.dbpedia.org/resource/ザ・クークス
http://dbpedia.org/resource/The_Kooks,http://ko.dbpedia.org/resource/쿡스
http://dbpedia.org/resource/The_Kooks,http://lt.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://ms.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://nl.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://no.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://pl.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://pt.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://rdf.freebase.com/ns/m.08hfg6
http://dbpedia.org/resource/The_Kooks,http://ru.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://sk.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://sl.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://sr.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://sv.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://th.dbpedia.org/resource/เดอะ_คูคส์
http://dbpedia.org/resource/The_Kooks,http://tr.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://uk.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://wikidata.dbpedia.org/resource/Q211768
http://dbpedia.org/resource/The_Kooks,http://www.wikidata.org/entity/Q211768
http://dbpedia.org/resource/The_Kooks,http://zh.dbpedia.org/resource/初哥樂隊
http://dbpedia.org/resource/The_Kooks,http://zitgist.com/music/artist/f82f3a3e-29c2-42ca-b589-bc5dc210fa9e
http://dbpedia.org/resource/The_Kooks,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087b5c6
http://dbpedia.org/resource/The_Kooks,http://rdf.freebase.com/ns/m/08hfg6
http://dbpedia.org/resource/The_Kooks,http://simple.dbpedia.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://sw.cyc.com/concept/Mx4rVzLFKrJmSaK95Ki7-7HFSw
http://dbpedia.org/resource/The_Kooks,http://th.dbpedia.org/resource/เดอะคูกส์
http://dbpedia.org/resource/The_Kooks,http://wikidata.org/entity/Q211768
http://dbpedia.org/resource/The_Kooks,http://yago-knowledge.org/resource/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://musicbrainz.org/artist/f82f3a3e-29c2-42ca-b589-bc5dc210fa9e#_
http://dbpedia.org/resource/The_Kooks,http://www.surgeradio.co.uk/music/artists/f82f3a3e-29c2-42ca-b589-bc5dc210fa9e
http://dbpedia.org/resource/The_Kooks,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/The_Kooks
http://dbpedia.org/resource/The_Kooks,http://mpii.de/yago/resource/The_Kooks
http://dbpedia.org/resource/The_Raisin_Boys,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000087b5c6
http://dbpedia.org/resource/The_Raisin_Boys,http://rdf.freebase.com/ns/m.08hfg6
http://de.dbpedia.org/resource/Max_Rafferty,http://fi.dbpedia.org/resource/Max_Rafferty
http://de.dbpedia.org/resource/Max_Rafferty,http://fr.dbpedia.org/resource/Max_Rafferty
http://de.dbpedia.org/resource/Max_Rafferty,http://nl.dbpedia.org/resource/Max_Rafferty
http://de.dbpedia.org/resource/Max_Rafferty,http://no.dbpedia.org/resource/Max_Rafferty
http://de.dbpedia.org/resource/Max_Rafferty,http://pt.dbpedia.org/resource/Max_Rafferty
http://de.dbpedia.org/resource/Max_Rafferty,http://tr.dbpedia.org/resource/Max_Rafferty
http://de.dbpedia.org/resource/The_Kooks,http://el.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://es.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://et.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://eu.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://fi.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://fr.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://gl.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://he.dbpedia.org/resource/הקוקס
http://de.dbpedia.org/resource/The_Kooks,http://hu.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://it.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://ja.dbpedia.org/resource/ザ・クークス
http://de.dbpedia.org/resource/The_Kooks,http://ko.dbpedia.org/resource/쿡스
http://de.dbpedia.org/resource/The_Kooks,http://lt.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://ms.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://nl.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://no.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://pl.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://pt.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://rdf.freebase.com/ns/m.08hfg6
http://de.dbpedia.org/resource/The_Kooks,http://ru.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://sk.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://sl.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://sr.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://sv.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://th.dbpedia.org/resource/เดอะ_คูคส์
http://de.dbpedia.org/resource/The_Kooks,http://tr.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://uk.dbpedia.org/resource/The_Kooks
http://de.dbpedia.org/resource/The_Kooks,http://www.wikidata.org/entity/Q211768
http://de.dbpedia.org/resource/The_Kooks,http://zh.dbpedia.org/resource/初哥樂隊
http://el.dbpedia.org/resource/The_Kooks,http://es.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://et.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://eu.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://fr.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://hu.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://it.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://ja.dbpedia.org/resource/ザ・クークス
http://el.dbpedia.org/resource/The_Kooks,http://ko.dbpedia.org/resource/쿡스
http://el.dbpedia.org/resource/The_Kooks,http://nl.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://pl.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://pt.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://ru.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://sk.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://sl.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://sr.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://sv.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://tr.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://uk.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://zh.dbpedia.org/resource/初哥樂隊
http://el.dbpedia.org/resource/The_Kooks,http://fi.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://gl.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://he.dbpedia.org/resource/הקוקס
http://el.dbpedia.org/resource/The_Kooks,http://lt.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://ms.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://no.dbpedia.org/resource/The_Kooks
http://el.dbpedia.org/resource/The_Kooks,http://th.dbpedia.org/resource/เดอะ_คูคส์
http://el.dbpedia.org/resource/The_Kooks,http://www.wikidata.org/entity/Q211768
http://es.dbpedia.org/resource/The_Kooks,http://et.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://eu.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://fi.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://fr.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://gl.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://he.dbpedia.org/resource/הקוקס
http://es.dbpedia.org/resource/The_Kooks,http://hu.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://it.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://ja.dbpedia.org/resource/ザ・クークス
http://es.dbpedia.org/resource/The_Kooks,http://ko.dbpedia.org/resource/쿡스
http://es.dbpedia.org/resource/The_Kooks,http://lt.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://ms.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://nl.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://no.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://pl.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://pt.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://rdf.freebase.com/ns/m.08hfg6
http://es.dbpedia.org/resource/The_Kooks,http://ru.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://sk.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://sl.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://sr.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://sv.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://th.dbpedia.org/resource/เดอะ_คูคส์
http://es.dbpedia.org/resource/The_Kooks,http://tr.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://uk.dbpedia.org/resource/The_Kooks
http://es.dbpedia.org/resource/The_Kooks,http://www.wikidata.org/entity/Q211768
http://es.dbpedia.org/resource/The_Kooks,http://zh.dbpedia.org/resource/初哥樂隊
http://et.dbpedia.org/resource/The_Kooks,http://eu.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://fi.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://fr.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://gl.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://he.dbpedia.org/resource/הקוקס
http://et.dbpedia.org/resource/The_Kooks,http://hu.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://it.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://ja.dbpedia.org/resource/ザ・クークス
http://et.dbpedia.org/resource/The_Kooks,http://ko.dbpedia.org/resource/쿡스
http://et.dbpedia.org/resource/The_Kooks,http://lt.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://ms.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://nl.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://no.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://pl.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://pt.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://rdf.freebase.com/ns/m.08hfg6
http://et.dbpedia.org/resource/The_Kooks,http://ru.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://sk.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://sl.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://sr.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://sv.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://th.dbpedia.org/resource/เดอะ_คูคส์
http://et.dbpedia.org/resource/The_Kooks,http://tr.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://uk.dbpedia.org/resource/The_Kooks
http://et.dbpedia.org/resource/The_Kooks,http://www.wikidata.org/entity/Q211768
http://et.dbpedia.org/resource/The_Kooks,http://zh.dbpedia.org/resource/初哥樂隊
http://eu.dbpedia.org/resource/The_Kooks,http://fi.dbpedia.org/resource/The_Kooks
http://eu.dbpedia.org/resource/The_Kooks,http://fr.dbpedia.org/resource/The_Kooks
http://eu.dbpedia.org/resource/The_Kooks,http://gl.dbpedia.org/resource/The_Kooks
http://eu.dbpedia.org/resource/The_Kooks,http://he.dbpedia.org/resource/הקוקס
http://eu.dbpedia.org/resource/The_Kooks,http://hu.dbpedia.org/resource/The_Kooks
http://eu.dbpedia.org/resource/The_Kooks,http://it.dbpedia.org/resource/The_Kooks
http://eu.dbpedia.org/resource/The_Kooks,http://ja.dbpedia.org/resource/ザ・クークス
http://eu.dbpedia.org/resource/The_Kooks,http://ko.dbpedia.org/resource/쿡스
http://eu.dbpedia.org/resource/The_Kooks,http://lt.dbpedia.org/resource/The_Kooks
http://eu.dbpedia.org/resource/The_Kooks,http://ms.dbpedia.org/resource/The_Kooks
http://eu.dbpedia.org/resource/The_Kooks,http://nl.dbpedia.org/resource/The_Kooks
http://eu.dbpedia.org/resource/The_Kooks,http://no.dbpedia.org/resource/The_Kooks
http://eu.dbpedia.org/resource/The_Kooks,http://pl.dbpedia.org/resource/The_Kooks
http://eu.dbpedia.org/resource/The_Kooks,http://pt.dbpedia.org/resource/The_Kooks
