SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%83%D9%88%D9%85%D8%A7%D9%8A%D8%A7%D8%BA%D9%88%D8%A7,http://ar.dbpedia.org/resource/كوماياغوا
http://ar.dbpedia.org/resource/كوماياغوا,http://bg.dbpedia.org/resource/Комаягуа
http://ar.dbpedia.org/resource/كوماياغوا,http://ca.dbpedia.org/resource/Comayagua_(ciutat)
http://ar.dbpedia.org/resource/كوماياغوا,http://cs.dbpedia.org/resource/Comayagua
http://ar.dbpedia.org/resource/كوماياغوا,http://da.dbpedia.org/resource/Comayagua
http://ar.dbpedia.org/resource/كوماياغوا,http://dbpedia.org/resource/Comayagua
http://ar.dbpedia.org/resource/كوماياغوا,http://de.dbpedia.org/resource/Ciudad_de_Comayagua
http://ar.dbpedia.org/resource/كوماياغوا,http://eo.dbpedia.org/resource/Comayagua
http://ar.dbpedia.org/resource/كوماياغوا,http://es.dbpedia.org/resource/Comayagua_(Comayagua)
http://ar.dbpedia.org/resource/كوماياغوا,http://et.dbpedia.org/resource/Comayagua
http://ar.dbpedia.org/resource/كوماياغوا,http://fi.dbpedia.org/resource/Comayagua
http://ar.dbpedia.org/resource/كوماياغوا,http://fr.dbpedia.org/resource/Comayagua
http://ar.dbpedia.org/resource/كوماياغوا,http://it.dbpedia.org/resource/Comayagua
http://ar.dbpedia.org/resource/كوماياغوا,http://ja.dbpedia.org/resource/コマヤグア
http://ar.dbpedia.org/resource/كوماياغوا,http://ka.dbpedia.org/resource/კომაიაგუა
http://ar.dbpedia.org/resource/كوماياغوا,http://lt.dbpedia.org/resource/Komajagva
http://ar.dbpedia.org/resource/كوماياغوا,http://nl.dbpedia.org/resource/Comayagua_(stad)
http://ar.dbpedia.org/resource/كوماياغوا,http://pl.dbpedia.org/resource/Comayagua_(miasto)
http://ar.dbpedia.org/resource/كوماياغوا,http://pt.dbpedia.org/resource/Comayagua_(Comayagua)
http://ar.dbpedia.org/resource/كوماياغوا,http://rdf.freebase.com/ns/m.01drr3
http://ar.dbpedia.org/resource/كوماياغوا,http://ru.dbpedia.org/resource/Комаягуа
http://ar.dbpedia.org/resource/كوماياغوا,http://sv.dbpedia.org/resource/Comayagua
http://ar.dbpedia.org/resource/كوماياغوا,http://uk.dbpedia.org/resource/Комаягуа
http://ar.dbpedia.org/resource/كوماياغوا,http://war.dbpedia.org/resource/Comayagua
http://ar.dbpedia.org/resource/كوماياغوا,http://www.wikidata.org/entity/Q679169
http://ar.dbpedia.org/resource/كوماياغوا,http://zh.dbpedia.org/resource/科马亚瓜
