SUBJECT,OBJECT
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://ca.dbpedia.org/resource/The_Front_Page
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://dbpedia.org/resource/The_Front_Page_(1974_film)
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://de.dbpedia.org/resource/Extrablatt_(Film)
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://es.dbpedia.org/resource/Primera_plana
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://eu.dbpedia.org/resource/The_Front_Page_(1974ko_filma)
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://fi.dbpedia.org/resource/Etusivu_uusiks'
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://fr.dbpedia.org/resource/Spéciale_Première
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://hu.dbpedia.org/resource/Szenzáció!
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://it.dbpedia.org/resource/Prima_pagina_(film)
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://ja.dbpedia.org/resource/フロント・ページ_(1974年の映画)
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://nl.dbpedia.org/resource/The_Front_Page_(1974)
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://no.dbpedia.org/resource/Stopp_pressen!
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://pt.dbpedia.org/resource/The_Front_Page
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),"http://ru.dbpedia.org/resource/Первая_полоса_(фильм,_1974)"
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://sv.dbpedia.org/resource/Stoppa_pressarna!
http://an.dbpedia.org/resource/The_Front_Page_(cinta_de_1974),http://www.wikidata.org/entity/Q645456
http://ca.dbpedia.org/resource/The_Front_Page,http://dbpedia.org/resource/The_Front_Page_(1974_film)
http://ca.dbpedia.org/resource/The_Front_Page,http://de.dbpedia.org/resource/Extrablatt_(Film)
http://ca.dbpedia.org/resource/The_Front_Page,http://es.dbpedia.org/resource/Primera_plana
http://ca.dbpedia.org/resource/The_Front_Page,http://eu.dbpedia.org/resource/The_Front_Page_(1974ko_filma)
http://ca.dbpedia.org/resource/The_Front_Page,http://fi.dbpedia.org/resource/Etusivu_uusiks'
http://ca.dbpedia.org/resource/The_Front_Page,http://fr.dbpedia.org/resource/Spéciale_Première
http://ca.dbpedia.org/resource/The_Front_Page,http://hu.dbpedia.org/resource/Szenzáció!
http://ca.dbpedia.org/resource/The_Front_Page,http://it.dbpedia.org/resource/Prima_pagina_(film)
http://ca.dbpedia.org/resource/The_Front_Page,http://ja.dbpedia.org/resource/フロント・ページ_(1974年の映画)
http://ca.dbpedia.org/resource/The_Front_Page,http://nl.dbpedia.org/resource/The_Front_Page_(1974)
http://ca.dbpedia.org/resource/The_Front_Page,http://no.dbpedia.org/resource/Stopp_pressen!
http://ca.dbpedia.org/resource/The_Front_Page,http://pt.dbpedia.org/resource/The_Front_Page
http://ca.dbpedia.org/resource/The_Front_Page,http://rdf.freebase.com/ns/m.0gkp6
http://ca.dbpedia.org/resource/The_Front_Page,"http://ru.dbpedia.org/resource/Первая_полоса_(фильм,_1974)"
http://ca.dbpedia.org/resource/The_Front_Page,http://sv.dbpedia.org/resource/Stoppa_pressarna!
http://ca.dbpedia.org/resource/The_Front_Page,http://www.wikidata.org/entity/Q645456
http://dbpedia.org/resource/The_Front_Page,http://dbpedia.org/resource/The_Front_Page
http://dbpedia.org/resource/The_Front_Page,http://rdf.freebase.com/ns/m.0gkp6
http://dbpedia.org/resource/The_Front_Page,http://wikidata.dbpedia.org/resource/Q3770524
http://dbpedia.org/resource/The_Front_Page,http://www.wikidata.org/entity/Q3770524
http://dbpedia.org/resource/The_Front_Page,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000746a6
http://dbpedia.org/resource/The_Front_Page,http://rdf.freebase.com/ns/m/0gkp6
http://dbpedia.org/resource/The_Front_Page,http://sh.dbpedia.org/resource/The_Front_Page
http://dbpedia.org/resource/The_Front_Page,http://wikidata.org/entity/Q3770524
http://dbpedia.org/resource/The_Front_Page,http://yago-knowledge.org/resource/The_Front_Page
http://dbpedia.org/resource/The_Front_Page,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/The_Front_Page
http://dbpedia.org/resource/The_Front_Page,http://mpii.de/yago/resource/The_Front_Page
http://dbpedia.org/resource/The_Front_Page_(1974_film),http://de.dbpedia.org/resource/Extrablatt_(Film)
http://dbpedia.org/resource/The_Front_Page_(1974_film),http://es.dbpedia.org/resource/Primera_plana
http://dbpedia.org/resource/The_Front_Page_(1974_film),http://eu.dbpedia.org/resource/The_Front_Page_(1974ko_filma)
http://dbpedia.org/resource/The_Front_Page_(1974_film),http://fi.dbpedia.org/resource/Etusivu_uusiks'
http://dbpedia.org/resource/The_Front_Page_(1974_film),http://fr.dbpedia.org/resource/Spéciale_Première
