SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AC%D9%88%D8%B1%D8%AC_%D8%B3%D9%85%D9%88%D8%AA,http://ar.dbpedia.org/resource/جورج_سموت
http://ar.dbpedia.org/resource/جورج_سموت,http://be.dbpedia.org/resource/Джордж_Смут
http://ar.dbpedia.org/resource/جورج_سموت,http://bg.dbpedia.org/resource/Джордж_Смут
http://ar.dbpedia.org/resource/جورج_سموت,http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট
http://ar.dbpedia.org/resource/جورج_سموت,http://ca.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://commons.dbpedia.org/resource/George_F._Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://cs.dbpedia.org/resource/George_F._Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://da.dbpedia.org/resource/George_F._Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://de.dbpedia.org/resource/George_F._Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://de.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://eo.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://es.dbpedia.org/resource/George_F._Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://eu.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://fa.dbpedia.org/resource/جرج_اسموت
http://ar.dbpedia.org/resource/جورج_سموت,http://fi.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://fr.dbpedia.org/resource/George_Fitzgerald_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://gl.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://hi.dbpedia.org/resource/जोर्ज_एफ_स्मूट
http://ar.dbpedia.org/resource/جورج_سموت,http://ht.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://hu.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://id.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://io.dbpedia.org/resource/George_Fitzgerald_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://it.dbpedia.org/resource/George_Fitzgerald_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://ja.dbpedia.org/resource/ジョージ・スムート
http://ar.dbpedia.org/resource/جورج_سموت,http://ko.dbpedia.org/resource/조지_스무트
http://ar.dbpedia.org/resource/جورج_سموت,http://ku.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://mr.dbpedia.org/resource/जॉर्ज_एफ._स्मूट
http://ar.dbpedia.org/resource/جورج_سموت,http://ms.dbpedia.org/resource/George_F._Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://nl.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://nn.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://no.dbpedia.org/resource/George_F._Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://pl.dbpedia.org/resource/George_F._Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://pnb.dbpedia.org/resource/جارج_سموٹ
http://ar.dbpedia.org/resource/جورج_سموت,http://pt.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://rdf.freebase.com/ns/m.0krzqm
http://ar.dbpedia.org/resource/جورج_سموت,http://ro.dbpedia.org/resource/George_Fitzgerald_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,"http://ru.dbpedia.org/resource/Смут,_Джордж"
http://ar.dbpedia.org/resource/جورج_سموت,http://simple.dbpedia.org/resource/George_F._Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://sk.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://sl.dbpedia.org/resource/George_Fitzgerald_Smoot_III.
http://ar.dbpedia.org/resource/جورج_سموت,http://sr.dbpedia.org/resource/Џорџ_Смут
http://ar.dbpedia.org/resource/جورج_سموت,http://sv.dbpedia.org/resource/George_F._Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://ta.dbpedia.org/resource/ஜியார்ஜ்_ஸ்மூட்
http://ar.dbpedia.org/resource/جورج_سموت,http://th.dbpedia.org/resource/จอร์จ_สมูท
http://ar.dbpedia.org/resource/جورج_سموت,http://tr.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://uk.dbpedia.org/resource/Джордж_Смут
http://ar.dbpedia.org/resource/جورج_سموت,http://www.wikidata.org/entity/Q179572
http://ar.dbpedia.org/resource/جورج_سموت,http://yo.dbpedia.org/resource/George_Smoot
http://ar.dbpedia.org/resource/جورج_سموت,http://zh.dbpedia.org/resource/乔治·斯穆特
http://be.dbpedia.org/resource/%D0%94%D0%B6%D0%BE%D1%80%D0%B4%D0%B6_%D0%A1%D0%BC%D1%83%D1%82,http://be.dbpedia.org/resource/Джордж_Смут
http://be.dbpedia.org/resource/Джордж_Смут,http://bg.dbpedia.org/resource/Джордж_Смут
http://be.dbpedia.org/resource/Джордж_Смут,http://bn.dbpedia.org/resource/জর্জ_এফ_স্মুট
http://be.dbpedia.org/resource/Джордж_Смут,http://ca.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://commons.dbpedia.org/resource/George_F._Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://cs.dbpedia.org/resource/George_F._Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://da.dbpedia.org/resource/George_F._Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://de.dbpedia.org/resource/George_F._Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://de.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://eo.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://es.dbpedia.org/resource/George_F._Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://eu.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://fa.dbpedia.org/resource/جرج_اسموت
http://be.dbpedia.org/resource/Джордж_Смут,http://fi.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://fr.dbpedia.org/resource/George_Fitzgerald_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://gl.dbpedia.org/resource/George_Smoot
http://be.dbpedia.org/resource/Джордж_Смут,http://hi.dbpedia.org/resource/जोर्ज_एफ_स्मूट
http://be.dbpedia.org/resource/Джордж_Смут,http://ht.dbpedia.org/resource/George_Smoot
