SUBJECT,OBJECT
http://br.dbpedia.org/resource/Loeiz_Orlea%C3%B1s,http://br.dbpedia.org/resource/Loeiz_Orleañs
http://br.dbpedia.org/resource/Loeiz_Orleañs,http://dbpedia.org/resource/Louis_d'Orl%C3%A9ans
http://br.dbpedia.org/resource/Loeiz_Orleañs,http://de.dbpedia.org/resource/Louis_d’Orléans
http://br.dbpedia.org/resource/Loeiz_Orleañs,http://fr.dbpedia.org/resource/Louis_d'Orléans
http://br.dbpedia.org/resource/Loeiz_Orleañs,http://hu.dbpedia.org/resource/Orléans-i_Lajos_(egyértelműsítő_lap)
http://br.dbpedia.org/resource/Loeiz_Orleañs,http://ja.dbpedia.org/resource/ルイ・ドルレアン
http://br.dbpedia.org/resource/Loeiz_Orleañs,http://www.wikidata.org/entity/Q444726
http://ca.dbpedia.org/resource/Llu%C3%ADs_d'Orleans,http://ca.dbpedia.org/resource/Lluís_d'Orleans
http://ca.dbpedia.org/resource/Lluís_d'Orleans,"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours"
http://ca.dbpedia.org/resource/Lluís_d'Orleans,"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours"
http://ca.dbpedia.org/resource/Lluís_d'Orleans,"http://dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours"
http://ca.dbpedia.org/resource/Lluís_d'Orleans,"http://de.dbpedia.org/resource/Louis_d’Orléans,_duc_de_Nemours"
http://ca.dbpedia.org/resource/Lluís_d'Orleans,"http://es.dbpedia.org/resource/Luis_de_Orleans,_duque_de_Nemours"
http://ca.dbpedia.org/resource/Lluís_d'Orleans,http://fr.dbpedia.org/resource/Louis_d'Orléans_(1814-1896)
http://ca.dbpedia.org/resource/Lluís_d'Orleans,http://it.dbpedia.org/resource/Luigi_d'Orléans_(1814-1896)
http://ca.dbpedia.org/resource/Lluís_d'Orleans,http://ja.dbpedia.org/resource/ルイ・シャルル・ドルレアン_(ヌムール公)
http://ca.dbpedia.org/resource/Lluís_d'Orleans,http://nl.dbpedia.org/resource/Lodewijk_van_Orléans
http://ca.dbpedia.org/resource/Lluís_d'Orleans,http://nl.dbpedia.org/resource/Lodewijk_van_Orléans_(hertog_van_Nemours)
http://ca.dbpedia.org/resource/Lluís_d'Orleans,http://pl.dbpedia.org/resource/Ludwik_Karol_Orleański_(książę_Nemours)
http://ca.dbpedia.org/resource/Lluís_d'Orleans,http://pt.dbpedia.org/resource/Luís_Carlos_Filipe_Rafael_d'Orléans
http://ca.dbpedia.org/resource/Lluís_d'Orleans,http://rdf.freebase.com/ns/m.01z2s_
http://ca.dbpedia.org/resource/Lluís_d'Orleans,"http://ro.dbpedia.org/resource/Louis,_Duce_de_Nemours"
http://ca.dbpedia.org/resource/Lluís_d'Orleans,"http://ru.dbpedia.org/resource/Луи_Орлеанский,_герцог_Немурский"
http://ca.dbpedia.org/resource/Lluís_d'Orleans,http://sv.dbpedia.org/resource/Ludvig_Karl_av_Nemours
http://ca.dbpedia.org/resource/Lluís_d'Orleans,http://www.wikidata.org/entity/Q454297
http://ca.dbpedia.org/resource/Lluís_d'Orleans,http://zh.dbpedia.org/resource/路易·夏尔·腓力·拉斐尔_(内穆尔公爵)
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours","http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours"
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours","http://dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours"
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours","http://de.dbpedia.org/resource/Louis_d’Orléans,_duc_de_Nemours"
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours","http://es.dbpedia.org/resource/Luis_de_Orleans,_duque_de_Nemours"
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours",http://fr.dbpedia.org/resource/Louis_d'Orléans_(1814-1896)
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours",http://it.dbpedia.org/resource/Luigi_d'Orléans_(1814-1896)
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours",http://ja.dbpedia.org/resource/ルイ・シャルル・ドルレアン_(ヌムール公)
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours",http://nl.dbpedia.org/resource/Lodewijk_van_Orléans_(hertog_van_Nemours)
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours",http://pl.dbpedia.org/resource/Ludwik_Karol_Orleański_(książę_Nemours)
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours",http://pt.dbpedia.org/resource/Luís_Carlos_Filipe_Rafael_d'Orléans
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours","http://ro.dbpedia.org/resource/Louis,_Duce_de_Nemours"
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours","http://ru.dbpedia.org/resource/Луи_Орлеанский,_герцог_Немурский"
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours",http://sv.dbpedia.org/resource/Ludvig_Karl_av_Nemours
"http://commons.dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours",http://zh.dbpedia.org/resource/路易·夏尔·腓力·拉斐尔_(内穆尔公爵)
"http://cs.dbpedia.org/resource/Ludv%C3%ADk_Orl%C3%A9ansk%C3%BD,_v%C3%A9voda_z_Nemours","http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours"
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours","http://dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours"
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours","http://de.dbpedia.org/resource/Louis_d’Orléans,_duc_de_Nemours"
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours","http://es.dbpedia.org/resource/Luis_de_Orleans,_duque_de_Nemours"
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours",http://fr.dbpedia.org/resource/Louis_d'Orléans_(1814-1896)
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours",http://it.dbpedia.org/resource/Luigi_d'Orléans_(1814-1896)
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours",http://ja.dbpedia.org/resource/ルイ・シャルル・ドルレアン_(ヌムール公)
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours",http://nl.dbpedia.org/resource/Lodewijk_van_Orléans
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours",http://nl.dbpedia.org/resource/Lodewijk_van_Orléans_(hertog_van_Nemours)
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours",http://pl.dbpedia.org/resource/Ludwik_Karol_Orleański_(książę_Nemours)
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours",http://pt.dbpedia.org/resource/Luís_Carlos_Filipe_Rafael_d'Orléans
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours",http://rdf.freebase.com/ns/m.01z2s_
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours","http://ro.dbpedia.org/resource/Louis,_Duce_de_Nemours"
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours","http://ru.dbpedia.org/resource/Луи_Орлеанский,_герцог_Немурский"
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours",http://sv.dbpedia.org/resource/Ludvig_Karl_av_Nemours
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours",http://www.wikidata.org/entity/Q454297
"http://cs.dbpedia.org/resource/Ludvík_Orléanský,_vévoda_z_Nemours",http://zh.dbpedia.org/resource/路易·夏尔·腓力·拉斐尔_(内穆尔公爵)
http://d-nb.info/gnd/142902284,"http://dbpedia.org/resource/Prince_Louis,_Duke_of_Nemours"
http://d-nb.info/gnd/142902284,http://viaf.org/viaf/32266146
