SUBJECT,OBJECT
http://bpy.dbpedia.org/resource/%E0%A6%87%E0%A6%9F%E0%A6%BE%E0%A6%89,http://bpy.dbpedia.org/resource/ইটাউ
http://bpy.dbpedia.org/resource/ইটাউ,http://ca.dbpedia.org/resource/Itaú_Unibanco
http://bpy.dbpedia.org/resource/ইটাউ,http://cs.dbpedia.org/resource/Itaú_Unibanco
http://bpy.dbpedia.org/resource/ইটাউ,http://da.dbpedia.org/resource/Itaú_Unibanco
http://bpy.dbpedia.org/resource/ইটাউ,http://dbpedia.org/resource/Ita%C3%BA_Unibanco
http://bpy.dbpedia.org/resource/ইটাউ,http://de.dbpedia.org/resource/Banco_Itaú
http://bpy.dbpedia.org/resource/ইটাউ,http://es.dbpedia.org/resource/Banco_Itaú
http://bpy.dbpedia.org/resource/ইটাউ,http://et.dbpedia.org/resource/Itaú_Unibanco
http://bpy.dbpedia.org/resource/ইটাউ,http://fr.dbpedia.org/resource/Banco_Itaú
http://bpy.dbpedia.org/resource/ইটাউ,http://id.dbpedia.org/resource/Itaú_Unibanco
http://bpy.dbpedia.org/resource/ইটাউ,http://it.dbpedia.org/resource/Itaú_Unibanco
http://bpy.dbpedia.org/resource/ইটাউ,http://ja.dbpedia.org/resource/イタウ・ウニバンコ
http://bpy.dbpedia.org/resource/ইটাউ,http://nl.dbpedia.org/resource/Itaú_Unibanco
http://bpy.dbpedia.org/resource/ইটাউ,http://no.dbpedia.org/resource/Itaú_Unibanco
http://bpy.dbpedia.org/resource/ইটাউ,http://pl.dbpedia.org/resource/Banco_Itaú
http://bpy.dbpedia.org/resource/ইটাউ,http://pt.dbpedia.org/resource/Itaú_(banco)
http://bpy.dbpedia.org/resource/ইটাউ,http://sv.dbpedia.org/resource/Itaú_Unibanco
http://bpy.dbpedia.org/resource/ইটাউ,http://www.wikidata.org/entity/Q1424293
http://ca.dbpedia.org/resource/Ita%C3%BA_Unibanco,http://ca.dbpedia.org/resource/Itaú_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://cs.dbpedia.org/resource/Itaú_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://da.dbpedia.org/resource/Itaú_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://dbpedia.org/resource/Ita%C3%BA_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://dbpedia.org/resource/Itaú_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://de.dbpedia.org/resource/Banco_Itaú
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://de.dbpedia.org/resource/Itaú_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://es.dbpedia.org/resource/Banco_Itaú
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://et.dbpedia.org/resource/Itaú_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://fr.dbpedia.org/resource/Banco_Itaú
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://fr.dbpedia.org/resource/Itaú_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://id.dbpedia.org/resource/Itaú_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://it.dbpedia.org/resource/Itaú_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://ja.dbpedia.org/resource/イタウ・ウニバンコ
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://nl.dbpedia.org/resource/Itaú_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://no.dbpedia.org/resource/Itaú_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://pl.dbpedia.org/resource/Banco_Itaú
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://pt.dbpedia.org/resource/Itaú_(banco)
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://pt.dbpedia.org/resource/Itaú_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://sv.dbpedia.org/resource/Itaú_Unibanco
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://www.wikidata.org/entity/Q1424293
http://ca.dbpedia.org/resource/Itaú_Unibanco,http://zh.dbpedia.org/resource/伊塔烏聯合銀行
http://commons.dbpedia.org/resource/Unibanco,http://dbpedia.org/resource/Unibanco
http://commons.dbpedia.org/resource/Unibanco,http://es.dbpedia.org/resource/Unibanco
http://commons.dbpedia.org/resource/Unibanco,http://fr.dbpedia.org/resource/Unibanco
http://commons.dbpedia.org/resource/Unibanco,http://pt.dbpedia.org/resource/Unibanco
http://commons.dbpedia.org/resource/Unibanco,http://zh.dbpedia.org/resource/巴西聯合銀行
http://cs.dbpedia.org/resource/Ita%C3%BA_Unibanco,http://cs.dbpedia.org/resource/Itaú_Unibanco
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://da.dbpedia.org/resource/Itaú_Unibanco
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://dbpedia.org/resource/Ita%C3%BA_Unibanco
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://dbpedia.org/resource/Itaú_Unibanco
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://de.dbpedia.org/resource/Banco_Itaú
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://de.dbpedia.org/resource/Itaú_Unibanco
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://es.dbpedia.org/resource/Banco_Itaú
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://et.dbpedia.org/resource/Itaú_Unibanco
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://fr.dbpedia.org/resource/Banco_Itaú
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://fr.dbpedia.org/resource/Itaú_Unibanco
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://id.dbpedia.org/resource/Itaú_Unibanco
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://it.dbpedia.org/resource/Itaú_Unibanco
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://ja.dbpedia.org/resource/イタウ・ウニバンコ
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://nl.dbpedia.org/resource/Itaú_Unibanco
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://no.dbpedia.org/resource/Itaú_Unibanco
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://pl.dbpedia.org/resource/Banco_Itaú
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://pt.dbpedia.org/resource/Itaú_(banco)
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://pt.dbpedia.org/resource/Itaú_Unibanco
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://rdf.freebase.com/ns/m.09v4dsn
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://sv.dbpedia.org/resource/Itaú_Unibanco
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://www.wikidata.org/entity/Q1424293
http://cs.dbpedia.org/resource/Itaú_Unibanco,http://zh.dbpedia.org/resource/伊塔烏聯合銀行
