SUBJECT,OBJECT
http://d-nb.info/gnd/119536862,http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann
http://d-nb.info/gnd/119536862,http://viaf.org/viaf/30349060
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://de.dbpedia.org/resource/Hans-Adolf_Prützmann
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://es.dbpedia.org/resource/Hans-Adolf_Prützmann
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://fa.dbpedia.org/resource/هانس-آدولف_پروتسمان
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://fr.dbpedia.org/resource/Hans-Adolf_Prützmann
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://he.dbpedia.org/resource/הנס-אדולף_פריצמן
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://ja.dbpedia.org/resource/ハンス・アドルフ・プリュッツマン
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://pl.dbpedia.org/resource/Hans_Adolf_Prützmann
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://rdf.freebase.com/ns/m.0bdjcs
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,"http://ru.dbpedia.org/resource/Прютцман,_Ганс_Адольф"
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://sv.dbpedia.org/resource/Hans-Adolf_Prützmann
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://wikidata.dbpedia.org/resource/Q64867
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://www.wikidata.org/entity/Q64867
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a64178
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://rdf.freebase.com/ns/m/0bdjcs
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://wikidata.org/entity/Q64867
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://yago-knowledge.org/resource/Hans-Adolf_Prützmann
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://dbpedia.org/resource/Hans-Adolf_Prützmann
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Hans-Adolf_Pr%C3%BCtzmann
http://dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://mpii.de/yago/resource/Hans-Adolf_Pr%C3%BCtzmann
http://dbpedia.org/resource/Hans-Adolf_Pruetzmann,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a64178
http://dbpedia.org/resource/Hans-Adolf_Prutzmann,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a64178
http://dbpedia.org/resource/Hans-Adolf_Prützmann,http://de.dbpedia.org/resource/Hans-Adolf_Prützmann
http://dbpedia.org/resource/Hans-Adolf_Prützmann,http://es.dbpedia.org/resource/Hans-Adolf_Prützmann
http://dbpedia.org/resource/Hans-Adolf_Prützmann,http://fr.dbpedia.org/resource/Hans-Adolf_Prützmann
http://dbpedia.org/resource/Hans-Adolf_Prützmann,http://ja.dbpedia.org/resource/ハンス・アドルフ・プリュッツマン
http://dbpedia.org/resource/Hans-Adolf_Prützmann,http://pl.dbpedia.org/resource/Hans_Adolf_Prützmann
http://dbpedia.org/resource/Hans-Adolf_Prützmann,"http://ru.dbpedia.org/resource/Прютцман,_Ганс_Адольф"
http://dbpedia.org/resource/Hans-Adolf_Prützmann,http://sv.dbpedia.org/resource/Hans-Adolf_Prützmann
http://dbpedia.org/resource/Hans-Adolf_Prützmann,http://wikidata.dbpedia.org/resource/Q64867
http://dbpedia.org/resource/Hans-Adolf_Prützmann,http://wikidata.org/entity/Q64867
http://dbpedia.org/resource/Hans-Adolf_Prützmann,http://mpii.de/yago/resource/Hans-Adolf_Prützmann
http://de.dbpedia.org/resource/Hans-Adolf_Pr%C3%BCtzmann,http://de.dbpedia.org/resource/Hans-Adolf_Prützmann
http://de.dbpedia.org/resource/Hans-Adolf_Prützmann,http://es.dbpedia.org/resource/Hans-Adolf_Prützmann
