SUBJECT,OBJECT
http://ar.dbpedia.org/resource/إم_تي_في,http://el.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://es.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://et.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://eu.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://fa.dbpedia.org/resource/ام‌تی‌وی
http://ar.dbpedia.org/resource/إم_تي_في,http://fi.dbpedia.org/resource/Music_Television
http://ar.dbpedia.org/resource/إم_تي_في,http://fr.dbpedia.org/resource/Music_Television
http://ar.dbpedia.org/resource/إم_تي_في,http://ga.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://gd.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://gl.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://he.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://hr.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://hu.dbpedia.org/resource/Music_Television
http://ar.dbpedia.org/resource/إم_تي_في,http://hy.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://id.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://is.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://it.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://ja.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://jv.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://ko.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://lt.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://lv.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://mk.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://ms.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://nl.dbpedia.org/resource/MTV_(televisiezender)
http://ar.dbpedia.org/resource/إم_تي_في,http://nn.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://no.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://pl.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://pt.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://rdf.freebase.com/ns/m.04rqd
http://ar.dbpedia.org/resource/إم_تي_في,http://ro.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://ru.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://simple.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://sk.dbpedia.org/resource/MTV_(televízna_stanica)
http://ar.dbpedia.org/resource/إم_تي_في,http://sk.dbpedia.org/resource/Music_Television
http://ar.dbpedia.org/resource/إم_تي_في,http://sq.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://sr.dbpedia.org/resource/МТВ
http://ar.dbpedia.org/resource/إم_تي_في,http://sv.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://th.dbpedia.org/resource/เอ็มทีวี
http://ar.dbpedia.org/resource/إم_تي_في,http://tr.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://uk.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://vec.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://vi.dbpedia.org/resource/MTV
http://ar.dbpedia.org/resource/إم_تي_في,http://www.wikidata.org/entity/Q43359
http://ar.dbpedia.org/resource/إم_تي_في,http://zh.dbpedia.org/resource/音樂電視網
http://az.dbpedia.org/resource/MTV,http://be-x-old.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://bg.dbpedia.org/resource/Ем_Ти_Ви
http://az.dbpedia.org/resource/MTV,http://bn.dbpedia.org/resource/এমটিভি
http://az.dbpedia.org/resource/MTV,http://bs.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://ca.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://cs.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://cy.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://da.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://de.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://el.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://es.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://et.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://eu.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://fa.dbpedia.org/resource/ام‌تی‌وی
http://az.dbpedia.org/resource/MTV,http://fi.dbpedia.org/resource/Music_Television
http://az.dbpedia.org/resource/MTV,http://fr.dbpedia.org/resource/Music_Television
http://az.dbpedia.org/resource/MTV,http://ga.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://gd.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://gl.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://he.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://hr.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://hu.dbpedia.org/resource/Music_Television
http://az.dbpedia.org/resource/MTV,http://hy.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://id.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://is.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://it.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://ja.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://jv.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://ko.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://lt.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://lv.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://mk.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://ms.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://nl.dbpedia.org/resource/MTV_(televisiezender)
http://az.dbpedia.org/resource/MTV,http://nn.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://no.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://pl.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://pt.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://ro.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://ru.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://simple.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://sk.dbpedia.org/resource/MTV_(televízna_stanica)
http://az.dbpedia.org/resource/MTV,http://sk.dbpedia.org/resource/Music_Television
http://az.dbpedia.org/resource/MTV,http://sq.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://sr.dbpedia.org/resource/МТВ
http://az.dbpedia.org/resource/MTV,http://sv.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://th.dbpedia.org/resource/เอ็มทีวี
http://az.dbpedia.org/resource/MTV,http://tr.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://uk.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://vec.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://vi.dbpedia.org/resource/MTV
http://az.dbpedia.org/resource/MTV,http://www.wikidata.org/entity/Q43359
http://az.dbpedia.org/resource/MTV,http://zh.dbpedia.org/resource/音樂電視網
http://be-x-old.dbpedia.org/resource/MTV,http://bn.dbpedia.org/resource/এমটিভি
http://be-x-old.dbpedia.org/resource/MTV,http://bs.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://ca.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://cs.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://cy.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://da.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://de.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://el.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://es.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://et.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://eu.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://fa.dbpedia.org/resource/ام‌تی‌وی
http://be-x-old.dbpedia.org/resource/MTV,http://fi.dbpedia.org/resource/Music_Television
http://be-x-old.dbpedia.org/resource/MTV,http://fr.dbpedia.org/resource/Music_Television
http://be-x-old.dbpedia.org/resource/MTV,http://ga.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://gd.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://gl.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://he.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://hr.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://hu.dbpedia.org/resource/Music_Television
http://be-x-old.dbpedia.org/resource/MTV,http://hy.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://id.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://is.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://it.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://ja.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://jv.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://ko.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://lt.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://lv.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://mk.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://ms.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://nl.dbpedia.org/resource/MTV_(televisiezender)
http://be-x-old.dbpedia.org/resource/MTV,http://nn.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://no.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://pl.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://pt.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://ru.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://simple.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://sk.dbpedia.org/resource/Music_Television
http://be-x-old.dbpedia.org/resource/MTV,http://sq.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://sr.dbpedia.org/resource/МТВ
http://be-x-old.dbpedia.org/resource/MTV,http://sv.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://th.dbpedia.org/resource/เอ็มทีวี
http://be-x-old.dbpedia.org/resource/MTV,http://tr.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://uk.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://vec.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://vi.dbpedia.org/resource/MTV
http://be-x-old.dbpedia.org/resource/MTV,http://www.wikidata.org/entity/Q43359
http://be-x-old.dbpedia.org/resource/MTV,http://zh.dbpedia.org/resource/音樂電視網
http://bg.dbpedia.org/resource/%D0%95%D0%BC_%D0%A2%D0%B8_%D0%92%D0%B8,http://bg.dbpedia.org/resource/Ем_Ти_Ви
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://bn.dbpedia.org/resource/এমটিভি
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://ca.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://cs.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://cy.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://de.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://el.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://es.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://et.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://eu.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://fr.dbpedia.org/resource/Music_Television
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://ga.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://hr.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://hu.dbpedia.org/resource/Music_Television
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://hy.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://id.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://it.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://ja.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://ko.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://nl.dbpedia.org/resource/MTV_(televisiezender)
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://pl.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://pt.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://ro.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://ru.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://sk.dbpedia.org/resource/MTV_(televízna_stanica)
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://sr.dbpedia.org/resource/МТВ
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://sv.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://tr.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://uk.dbpedia.org/resource/MTV
http://bg.dbpedia.org/resource/Ем_Ти_Ви,http://zh.dbpedia.org/resource/音樂電視網
http://bn.dbpedia.org/resource/%E0%A6%8F%E0%A6%AE%E0%A6%9F%E0%A6%BF%E0%A6%AD%E0%A6%BF,http://bn.dbpedia.org/resource/এমটিভি
http://bn.dbpedia.org/resource/এমটিভি,http://bs.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://ca.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://cs.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://cy.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://da.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://de.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://el.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://es.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://et.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://eu.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://fa.dbpedia.org/resource/ام‌تی‌وی
http://bn.dbpedia.org/resource/এমটিভি,http://fi.dbpedia.org/resource/Music_Television
http://bn.dbpedia.org/resource/এমটিভি,http://fr.dbpedia.org/resource/Music_Television
http://bn.dbpedia.org/resource/এমটিভি,http://ga.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://gd.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://gl.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://he.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://hr.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://hu.dbpedia.org/resource/Music_Television
http://bn.dbpedia.org/resource/এমটিভি,http://hy.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://id.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://is.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://it.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://ja.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://jv.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://ko.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://lt.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://lv.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://mk.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://ms.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://nl.dbpedia.org/resource/MTV_(televisiezender)
http://bn.dbpedia.org/resource/এমটিভি,http://nn.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://no.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://pl.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://pt.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://ro.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://ru.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://simple.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://sk.dbpedia.org/resource/MTV_(televízna_stanica)
http://bn.dbpedia.org/resource/এমটিভি,http://sk.dbpedia.org/resource/Music_Television
http://bn.dbpedia.org/resource/এমটিভি,http://sq.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://sr.dbpedia.org/resource/МТВ
http://bn.dbpedia.org/resource/এমটিভি,http://sv.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://th.dbpedia.org/resource/เอ็มทีวี
http://bn.dbpedia.org/resource/এমটিভি,http://tr.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://uk.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://vec.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://vi.dbpedia.org/resource/MTV
http://bn.dbpedia.org/resource/এমটিভি,http://www.wikidata.org/entity/Q43359
http://bn.dbpedia.org/resource/এমটিভি,http://zh.dbpedia.org/resource/音樂電視網
http://bs.dbpedia.org/resource/MTV,http://ca.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://cs.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://cy.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://da.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://de.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://el.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://es.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://et.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://eu.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://fa.dbpedia.org/resource/ام‌تی‌وی
http://bs.dbpedia.org/resource/MTV,http://fi.dbpedia.org/resource/Music_Television
http://bs.dbpedia.org/resource/MTV,http://fr.dbpedia.org/resource/Music_Television
http://bs.dbpedia.org/resource/MTV,http://ga.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://gd.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://gl.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://he.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://hr.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://hu.dbpedia.org/resource/Music_Television
http://bs.dbpedia.org/resource/MTV,http://hy.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://id.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://is.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://it.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://ja.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://jv.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://ko.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://lt.dbpedia.org/resource/MTV
http://bs.dbpedia.org/resource/MTV,http://lv.dbpedia.org/resource/MTV
