SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kananga,http://ar.dbpedia.org/resource/كانانغا
http://af.dbpedia.org/resource/Kananga,http://bg.dbpedia.org/resource/Кананга
http://af.dbpedia.org/resource/Kananga,http://da.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://de.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://eo.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://es.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://et.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://eu.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://fr.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://hr.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://hu.dbpedia.org/resource/Kananga_(város)
http://af.dbpedia.org/resource/Kananga,http://id.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://it.dbpedia.org/resource/Kananga_(Repubblica_Democratica_del_Congo)
http://af.dbpedia.org/resource/Kananga,http://ja.dbpedia.org/resource/カナンガ
http://af.dbpedia.org/resource/Kananga,http://ko.dbpedia.org/resource/카낭가
http://af.dbpedia.org/resource/Kananga,http://lt.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://nl.dbpedia.org/resource/Kananga_(Congo-Kinshasa)
http://af.dbpedia.org/resource/Kananga,http://no.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://pl.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://pt.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://ro.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://ru.dbpedia.org/resource/Кананга_(город)
http://af.dbpedia.org/resource/Kananga,http://sk.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://sr.dbpedia.org/resource/Кананга
http://af.dbpedia.org/resource/Kananga,http://sv.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://war.dbpedia.org/resource/Kananga
http://af.dbpedia.org/resource/Kananga,http://www.wikidata.org/entity/Q205327
http://af.dbpedia.org/resource/Kananga,http://zh.dbpedia.org/resource/卡南加
http://ar.dbpedia.org/resource/%D9%83%D8%A7%D9%86%D8%A7%D9%86%D8%BA%D8%A7,http://ar.dbpedia.org/resource/كانانغا
http://ar.dbpedia.org/resource/كانانغا,http://bg.dbpedia.org/resource/Кананга
http://ar.dbpedia.org/resource/كانانغا,http://da.dbpedia.org/resource/Kananga
http://ar.dbpedia.org/resource/كانانغا,http://dbpedia.org/resource/Kananga
http://ar.dbpedia.org/resource/كانانغا,http://de.dbpedia.org/resource/Kananga
http://ar.dbpedia.org/resource/كانانغا,http://eo.dbpedia.org/resource/Kananga
http://ar.dbpedia.org/resource/كانانغا,http://es.dbpedia.org/resource/Kananga
http://ar.dbpedia.org/resource/كانانغا,http://et.dbpedia.org/resource/Kananga
http://ar.dbpedia.org/resource/كانانغا,http://eu.dbpedia.org/resource/Kananga
http://ar.dbpedia.org/resource/كانانغا,http://fr.dbpedia.org/resource/Kananga
http://ar.dbpedia.org/resource/كانانغا,http://hr.dbpedia.org/resource/Kananga
http://ar.dbpedia.org/resource/كانانغا,http://hu.dbpedia.org/resource/Kananga_(település)
http://ar.dbpedia.org/resource/كانانغا,http://hu.dbpedia.org/resource/Kananga_(város)
http://ar.dbpedia.org/resource/كانانغا,http://hy.dbpedia.org/resource/Կանանգա
http://ar.dbpedia.org/resource/كانانغا,http://id.dbpedia.org/resource/Kananga
